session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
370,22521652,481616416,115708616,51000,0,0,0,164740,0,0,1,-977,6,30,977,-1153,191,-1046,1,96039,-13,3238,1,0,3568,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44981,44623
370,22521752,481616416,115708616,51000,0,0,0,164740,0,0,1,-984,6,33,984,-977,473,-962,1,96039,-13,3238,1,0,3580,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,44981,44623
370,22521852,481616416,115708616,51000,0,0,0,164740,0,0,1,-985,0,28,986,-1092,214,-1145,1,96039,-13,3238,1,0,3568,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44981,44623
370,22521952,481616416,115708616,51000,0,0,0,164740,0,0,1,-979,5,39,980,-1115,313,-1237,1,96039,-13,3238,1,0,3564,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44981,44623
370,22522052,481616416,115708616,51000,0,0,0,164740,0,0,1,-986,7,31,987,-1084,-107,-1015,1,96039,-13,3238,1,0,3497,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44981,44623
370,22522276,481616416,115708616,51000,0,0,0,164740,0,0,1,-980,0,29,981,-1069,229,-1137,1,96036,13,3237,1,0,3580,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,44981,44623
370,22522376,481616416,115708616,51000,0,0,0,164741,0,0,1,-989,4,31,989,-1015,267,-1015,1,96036,13,3237,1,0,3574,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44981,44623
370,22522476,481616416,115708616,51000,0,0,0,164741,0,0,1,-980,6,26,981,-1092,427,-939,1,96036,13,3237,1,0,3561,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44981,44623
370,22522576,481616416,115708616,51000,0,0,0,164741,0,0,1,-976,8,27,976,-1313,115,-756,1,96036,13,3237,1,0,3564,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44981,44623
370,22522676,481616416,115708616,51000,0,0,0,164741,0,0,1,-983,4,28,983,-1092,252,-1031,1,96036,13,3237,1,0,3574,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44981,44623
370,22522776,481616416,115708616,51000,0,0,0,164741,0,0,1,-981,11,23,982,-1137,38,-985,1,96036,12,3237,1,0,3577,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44982,44623
370,22522876,481616416,115708616,51000,0,0,0,164741,0,0,1,-980,9,26,981,-947,61,-1046,1,96037,4,3237,1,0,3568,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44982,44623
370,22522976,481616416,115708616,51000,0,0,0,164741,0,0,1,-982,8,29,982,-1107,260,-1176,1,96037,4,3237,1,0,3574,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44982,44623
370,22523076,481616416,115708616,51000,0,0,0,164741,0,0,1,-981,8,41,982,-1046,145,-992,1,96037,4,3237,1,0,3564,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44982,44623
370,22523176,481616416,115708616,51000,0,0,0,164741,0,0,1,-979,0,28,980,-901,-8,-977,1,96037,4,3237,1,0,3571,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44982,44623
370,22523276,481616416,115708616,51000,0,0,0,164741,0,0,1,-976,-2,29,977,-1107,237,-1023,1,96037,4,3237,1,0,3571,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44982,44623
370,22523376,481616416,115708616,51000,0,0,0,164742,0,0,1,-980,10,18,980,-1153,46,-1023,1,96041,-31,3238,1,0,3558,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44981,44623
370,22523476,481616416,115708616,51000,0,0,0,164742,0,0,1,-985,4,19,985,-992,328,-1076,1,96041,-31,3238,1,0,3571,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44981,44623
370,22523576,481616416,115708616,51000,0,0,0,164742,0,0,1,-980,7,31,980,-924,702,-1191,1,96041,-30,3238,1,0,3568,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44981,44623
370,22523676,481616416,115708616,51000,0,0,0,164742,0,0,1,-984,6,30,984,-1046,176,-947,1,96041,-30,3238,1,0,3558,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44981,44623
370,22523776,481616416,115708616,51000,0,0,0,164742,0,0,1,-986,6,24,987,-1084,290,-985,1,96041,-30,3238,1,0,3574,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44980,44623
370,22523876,481616416,115708616,51000,0,0,0,164742,0,0,1,-979,10,27,979,-1137,176,-1076,1,96043,-47,3237,1,0,3561,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44980,44623
370,22523976,481616416,115708616,51000,0,0,0,164742,0,0,1,-988,-1,28,988,-1069,153,-870,1,96043,-46,3237,1,0,3571,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44979,44623
370,22524076,481616416,115708616,51000,0,0,0,164742,0,0,1,-981,9,26,982,-1115,-8,-1099,1,96043,-46,3237,1,0,3561,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44979,44623
370,22524176,481616416,115708616,51000,0,0,0,164742,0,0,1,-980,6,27,980,-1130,229,-1229,1,96043,-45,3237,1,0,3571,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44978,44623
370,22524276,481616416,115708616,51000,0,0,0,164742,0,0,1,-981,9,29,982,-1191,336,-1015,1,96043,-45,3237,1,0,3571,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44978,44623
370,22524376,481616416,115708616,51000,0,0,0,164743,0,0,1,-981,1,33,982,-1046,46,-1198,1,96038,-1,3238,1,0,3577,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44978,44623
370,22524476,481616416,115708616,51000,0,0,0,164743,0,0,1,-978,2,31,978,-985,153,-1015,1,96038,-1,3238,1,0,3571,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44978,44623
370,22524576,481616416,115708616,51000,0,0,0,164743,0,0,1,-984,4,21,984,-1198,115,-1183,1,96038,-1,3238,1,0,3574,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44978,44623
370,22524676,481616416,115708616,51000,0,0,0,164743,0,0,1,-983,5,28,983,-1191,366,-985,1,96038,-1,3238,1,0,3571,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44978,44623
370,22524776,481616416,115708616,51000,0,0,0,164743,0,0,1,-986,5,34,987,-1000,336,-901,1,96038,-1,3238,1,0,3561,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44978,44623
370,22524876,481616416,115708616,51000,0,0,0,164743,0,0,1,-982,2,31,983,-1053,69,-908,1,96039,-10,3238,1,0,3564,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44978,44623
370,22524976,481616416,115708616,51000,0,0,0,164743,0,0,1,-987,6,31,988,-1053,76,-1053,1,96039,-10,3238,1,0,3568,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44978,44623
370,22525076,481616416,115708616,51000,0,0,0,164743,0,0,1,-981,7,28,982,-954,221,-1069,1,96039,-10,3238,1,0,3558,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44978,44623
370,22525176,481616416,115708616,51000,0,0,0,164743,0,0,1,-978,0,24,979,-1183,0,-1130,1,96039,-10,3238,1,0,3571,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44977,44623
370,22525276,481616416,115708616,51000,0,0,0,164743,0,0,1,-980,14,34,981,-1061,137,-1038,1,96039,-10,3238,1,0,3571,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44977,44623
370,22525376,481616416,115708616,51000,0,0,0,164744,0,0,1,-981,5,25,981,-1023,38,-969,1,96036,16,3237,1,0,3571,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44978,44623
370,22525476,481616416,115708616,51000,0,0,0,164744,0,0,1,-982,2,26,982,-1115,351,-1153,1,96036,16,3237,1,0,3571,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44978,44623
370,22525576,481616416,115708616,51000,0,0,0,164744,0,0,1,-982,6,22,982,-1053,23,-1038,1,96036,16,3237,1,0,3571,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44978,44623
370,22525676,481616416,115708616,51000,0,0,0,164744,0,0,1,-976,6,29,977,-1046,229,-1122,1,96036,16,3237,1,0,3558,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44978,44623
370,22525776,481616416,115708616,51000,0,0,0,164744,0,0,1,-983,6,33,983,-1160,237,-1008,1,96036,16,3237,1,0,3568,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44978,44623
370,22525876,481616416,115708616,51000,0,0,0,164744,0,0,1,-979,-3,23,980,-1107,-275,-1122,1,96037,7,3237,1,0,3558,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44978,44623
370,22525976,481616416,115708616,51000,0,0,0,164744,0,0,1,-979,3,25,979,-1069,237,-1092,1,96037,7,3237,1,0,3574,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44978,44623
370,22526076,481616416,115708616,51000,0,0,0,164744,0,0,1,-973,3,22,973,-962,321,-1015,1,96037,7,3237,1,0,3558,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44978,44623
370,22526176,481616416,115708616,51000,0,0,0,164744,0,0,1,-980,5,24,980,-1107,145,-1099,1,96037,7,3237,1,0,3558,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44978,44623
370,22526276,481616416,115708616,51000,0,0,0,164744,0,0,1,-984,4,28,984,-1412,-336,-1038,1,96037,7,3237,1,0,3571,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44979,44623
370,22526376,481616416,115708616,51000,0,0,0,164745,0,0,1,-985,14,34,986,-1084,168,-1160,1,96040,-19,3238,1,0,3555,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44978,44623
370,22526476,481616416,115708616,51000,0,0,0,164745,0,0,1,-984,8,27,985,-1061,298,-1153,1,96040,-19,3238,1,0,3571,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44978,44623
370,22526576,481616416,115708616,51000,0,0,0,164745,0,0,1,-978,-1,29,978,-1160,145,-1168,1,96040,-19,3238,1,0,3571,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44978,44623
370,22526676,481616416,115708616,51000,0,0,0,164745,0,0,1,-984,1,23,984,-1229,-397,-1206,1,96040,-19,3238,1,0,3555,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44978,44623
370,22526776,481616416,115708616,51000,0,0,0,164745,0,0,1,-975,3,32,975,-1122,-8,-1092,1,96040,-18,3238,1,0,3561,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44978,44623
370,22526876,481616416,115708616,51000,0,0,0,164745,0,0,1,-976,5,23,977,-1031,229,-939,1,96037,8,3237,1,0,3552,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44978,44623
370,22526976,481616416,115708616,51000,0,0,0,164745,0,0,1,-984,5,26,984,-969,153,-1023,1,96037,8,3237,1,0,3568,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44978,44623
370,22527076,481616416,115708616,51000,0,0,0,164745,0,0,1,-979,4,27,980,-939,198,-1153,1,96037,7,3237,1,0,3558,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44978,44623
