session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
381,23193179,481616416,115708616,51000,0,0,0,165852,0,0,1,-164,-125,962,984,-2405,740,229,1,96059,-15,3201,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44809,57833
381,23193279,481616416,115708616,51000,0,0,0,165852,0,0,1,-181,-127,965,990,-1840,565,-1687,1,96059,-15,3201,1,0,3555,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44809,57833
381,23193379,481616416,115708616,51000,0,0,0,165852,0,0,1,-176,-144,949,976,-1374,1061,-4847,1,96059,-15,3201,1,0,3564,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44809,57833
381,23193479,481616416,115708616,51000,0,0,0,165852,0,0,1,-174,-127,965,989,-1389,679,-3832,1,96059,-15,3201,1,0,3555,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44809,57833
381,23193579,481616416,115708616,51000,0,0,0,165852,0,0,1,-167,-134,966,989,-985,53,-496,1,96059,-15,3201,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44809,57833
381,23193679,481616416,115708616,51000,0,0,0,165852,0,0,1,-188,-139,966,994,-1855,-359,4176,1,96059,-14,3201,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44808,57833
381,23193779,481616416,115708616,51000,0,0,0,165852,0,0,1,-184,-133,953,980,-1023,840,-893,1,96059,-14,3201,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44808,57833
381,23193879,481616416,115708616,51000,0,0,0,165852,0,0,1,-156,-133,964,985,-2672,-443,962,1,96059,-14,3201,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44808,57833
381,23193979,481616416,115708616,51000,0,0,0,165853,0,0,1,-180,-137,962,989,-1031,-534,-198,1,96059,-14,3201,1,0,3545,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44808,57833
381,23194079,481616416,115708616,51000,0,0,0,165853,0,0,1,-183,-135,969,996,-954,527,-847,1,96059,-14,3201,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44808,57833
381,23194179,481616416,115708616,51000,0,0,0,165853,0,0,1,-170,-133,963,987,-2000,-122,-168,1,96059,-14,3201,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44808,57833
381,23194279,481616416,115708616,51000,0,0,0,165853,0,0,1,-177,-128,973,997,-725,38,-99,1,96059,-14,3201,1,0,3497,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44808,57833
381,23194379,481616416,115708616,51000,0,0,0,165853,0,0,1,-177,-133,972,997,-1550,-282,-511,1,96059,-13,3201,1,0,3497,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44807,57833
381,23194479,481616416,115708616,51000,0,0,0,165853,0,0,1,-177,-146,968,995,-1489,115,-229,1,96059,-13,3201,1,0,3484,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44807,57833
381,23194579,481616416,115708616,51000,0,0,0,165853,0,0,1,-188,-137,956,984,-1809,298,473,1,96059,-13,3201,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44807,57833
381,23194679,481616416,115708616,51000,0,0,0,165853,0,0,1,-187,-131,954,981,-1656,122,-603,1,96060,-22,3202,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44807,57833
381,23194779,481616416,115708616,51000,0,0,0,165853,0,0,1,-167,-163,952,980,-2092,412,-420,1,96060,-21,3202,1,0,3555,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44807,57833
381,23194879,481616416,115708616,51000,0,0,0,165853,0,0,1,-163,-135,968,991,-2466,-473,427,1,96060,-21,3202,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44806,57833
381,23194979,481616416,115708616,51000,0,0,0,165854,0,0,1,-178,-144,959,986,-595,-61,-527,1,96060,-21,3202,1,0,3548,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44806,57833
381,23195079,481616416,115708616,51000,0,0,0,165854,0,0,1,-182,-138,962,989,-1076,359,-489,1,96060,-21,3202,1,0,3561,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44806,57833
381,23195179,481616416,115708616,51000,0,0,0,165854,0,0,1,-177,-143,968,994,-1641,198,-466,1,96055,22,3201,1,0,3555,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44806,57833
381,23195279,481616416,115708616,51000,0,0,0,165854,0,0,1,-182,-146,965,993,-626,656,-1565,1,96055,22,3201,1,0,3555,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44806,57833
381,23195379,481616416,115708616,51000,0,0,0,165854,0,0,1,-175,-148,968,995,-664,763,-1534,1,96055,22,3201,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44807,57833
381,23195479,481616416,115708616,51000,0,0,0,165854,0,0,1,-176,-145,957,983,-618,931,-3557,1,96055,22,3201,1,0,3571,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44807,57833
381,23195579,481616416,115708616,51000,0,0,0,165854,0,0,1,-178,-149,967,995,-2718,84,-305,1,96055,21,3201,1,0,3564,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44807,57833
381,23195679,481616416,115708616,51000,0,0,0,165854,0,0,1,-148,-150,960,983,-3641,-5962,9893,1,96062,-39,3201,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44807,57833
381,23195779,481616416,115708616,51000,0,0,0,165854,0,0,1,-224,-102,976,1007,-3687,4405,5397,1,96062,-39,3201,1,0,3555,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44806,57833
381,23195879,481616416,115708616,51000,0,0,0,165854,0,0,1,-159,-169,927,956,733,3885,-5504,1,96062,-38,3201,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44806,57833
381,23195979,481616416,115708616,51000,0,0,0,165855,0,0,1,-149,-153,978,1001,-840,-1954,-4649,1,96062,-38,3201,1,0,3564,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44806,57833
381,23196079,481616416,115708616,51000,0,0,0,165855,0,0,1,-208,-128,957,987,-1336,-1595,-5229,1,96062,-37,3201,1,0,3564,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44805,57833
381,23196179,481616416,115708616,51000,0,0,0,165855,0,0,1,-168,-165,958,987,1443,840,-11496,1,96061,-28,3201,1,0,3548,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44805,57833
381,23196279,481616416,115708616,51000,0,0,0,165855,0,0,1,-170,-147,959,985,-1397,313,-5603,1,96061,-28,3201,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44805,57833
381,23196379,481616416,115708616,51000,0,0,0,165855,0,0,1,-175,-154,954,982,-1130,-1069,931,1,96061,-28,3201,1,0,3564,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44804,57833
381,23196479,481616416,115708616,51000,0,0,0,165855,0,0,1,-195,-151,958,990,-1260,1275,603,1,96061,-28,3201,1,0,3568,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44804,57833
381,23196579,481616416,115708616,51000,0,0,0,165855,0,0,1,-177,-158,946,975,-1634,2252,725,1,96061,-27,3201,1,0,3561,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44804,57833
381,23196679,481616416,115708616,51000,0,0,0,165855,0,0,1,-170,-145,970,996,-2656,260,-1679,1,96059,-10,3202,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44804,57833
381,23196779,481616416,115708616,51000,0,0,0,165855,0,0,1,-195,-145,954,984,-267,947,-3718,1,96059,-10,3202,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44804,57833
381,23196879,481616416,115708616,51000,0,0,0,165855,0,0,1,-198,-149,957,988,-1038,1435,-8252,1,96059,-10,3202,1,0,3561,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44804,57833
381,23196979,481616416,115708616,51000,0,0,0,165856,0,0,1,-203,-137,962,992,290,1687,-25817,1,96059,-9,3202,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44803,57833
381,23197079,481616416,115708616,51000,0,0,0,165856,0,0,1,-188,-122,996,1020,2389,1885,-23710,1,96059,-9,3202,1,0,3564,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44803,57833
381,23197179,481616416,115708616,51000,0,0,0,165856,0,0,1,-144,-171,919,946,5702,3664,-39588,1,96064,-52,3201,1,0,3561,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44803,57833
381,23197436,481616416,115708616,51000,0,0,0,165856,0,0,1,-193,-153,961,992,1252,-374,-2603,1,96064,-52,3201,1,0,3539,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44802,57833
381,23197535,481616416,115708616,51000,0,0,0,165856,0,0,1,-193,-153,961,992,1252,-374,-2603,1,96064,-51,3201,1,0,3561,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44802,57833
381,23197635,481616416,115708616,51000,0,0,0,165856,0,0,1,-174,-172,960,991,-1237,702,4321,1,96064,-51,3201,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44801,57833
381,23197735,481616416,115708616,51000,0,0,0,165856,0,0,1,-178,-157,960,989,-2115,-473,4313,1,96061,-24,3201,1,0,3545,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44801,57833
381,23197835,481616416,115708616,51000,0,0,0,165856,0,0,1,-152,-157,964,989,-786,-275,-2626,1,96061,-24,3201,1,0,3552,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44801,57833
381,23197935,481616416,115708616,51000,0,0,0,165856,0,0,1,-159,-163,962,989,-1710,-595,-1427,1,96061,-24,3201,1,0,3552,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44801,57833
381,23198035,481616416,115708616,51000,0,0,0,165857,0,0,1,-165,-166,965,993,-252,145,-4053,1,96061,-24,3201,1,0,3564,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44800,57833
381,23198135,481616416,115708616,51000,0,0,0,165857,0,0,1,-187,-175,965,998,-710,1878,-5473,1,96061,-24,3201,1,0,3545,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44800,57833
381,23198235,481616416,115708616,51000,0,0,0,165857,0,0,1,-188,-168,967,999,99,3634,-17664,1,96064,-49,3201,1,0,3545,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44800,57833
381,23198335,481616416,115708616,51000,0,0,0,165857,0,0,1,-163,-172,946,975,-1550,2939,-16649,1,96064,-49,3201,1,0,3555,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44799,57833
381,23198435,481616416,115708616,51000,0,0,0,165857,0,0,1,-173,-175,948,979,2084,2366,-14664,1,96064,-48,3201,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44799,57833
381,23198535,481616416,115708616,51000,0,0,0,165857,0,0,1,-165,-176,968,997,1679,1763,-7252,1,96064,-48,3201,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44798,57833
381,23198635,481616416,115708616,51000,0,0,0,165857,0,0,1,-187,-165,951,983,1137,4107,-11122,1,96064,-47,3201,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44798,57833
381,23198735,481616416,115708616,51000,0,0,0,165857,0,0,1,-163,-176,946,976,2038,4443,-19458,1,96065,-55,3201,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44797,57833
381,23198835,481616416,115708616,51000,0,0,0,165857,0,0,1,-141,-175,953,979,618,3641,-15901,1,96065,-55,3201,1,0,3552,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44796,57833
381,23198935,481616416,115708616,51000,0,0,0,165857,0,0,1,-156,-192,959,991,198,1634,-10252,1,96065,-54,3201,1,0,3545,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44796,57833
381,23199035,481616416,115708616,51000,0,0,0,165858,0,0,1,-145,-162,960,984,710,1008,-7718,1,96065,-54,3201,1,0,3542,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44795,57833
381,23199135,481616416,115708616,51000,0,0,0,165858,0,0,1,-162,-172,963,992,-1947,46,-1756,1,96065,-53,3201,1,0,3561,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44795,57833
381,23199235,481616416,115708616,51000,0,0,0,165858,0,0,1,-195,-190,958,996,-1565,-1015,3038,1,96060,-10,3201,1,0,3564,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44795,57833
381,23199335,481616416,115708616,51000,0,0,0,165858,0,0,1,-183,-176,964,997,1053,1313,-7282,1,96060,-9,3201,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44795,57833
381,23199435,481616416,115708616,51000,0,0,0,165858,0,0,1,-189,-189,961,998,-3412,260,2710,1,96060,-9,3201,1,0,3564,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44795,57833
381,23199535,481616416,115708616,51000,0,0,0,165858,0,0,1,-181,-174,949,981,99,1977,-8992,1,96060,-9,3201,1,0,3552,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44794,57833
381,23199635,481616416,115708616,51000,0,0,0,165858,0,0,1,-152,-180,964,993,-2282,-1427,809,1,96060,-9,3201,1,0,3571,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44794,57833
381,23199735,481616416,115708616,51000,0,0,0,165858,0,0,1,-190,-182,943,979,-168,-580,-1008,1,96059,0,3201,1,0,3552,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44794,57833
381,23199835,481616416,115708616,51000,0,0,0,165858,0,0,1,-183,-188,946,982,-466,-962,-1366,1,96059,0,3201,1,0,3555,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44794,57833
381,23199935,481616416,115708616,51000,0,0,0,165858,0,0,1,-188,-185,955,991,-1527,1626,-7771,1,96059,0,3201,1,0,3561,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44794,57833
381,23200035,481616416,115708616,51000,0,0,0,165859,0,0,1,-149,-196,949,981,-3298,374,-9458,1,96059,0,3201,1,0,3564,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44794,57833
381,23200135,481616416,115708616,51000,0,0,0,165859,0,0,1,-177,-180,968,1001,-4550,-351,1870,1,96059,0,3201,1,0,3568,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44794,57833
381,23200235,481616416,115708616,51000,0,0,0,165859,0,0,1,-178,-180,975,1007,-1153,2786,-11282,1,96058,8,3201,1,0,3564,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44794,57833
381,23200335,481616416,115708616,51000,0,0,0,165859,0,0,1,-177,-182,950,984,-5786,2817,-13496,1,96058,8,3201,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44795,57833
381,23200435,481616416,115708616,51000,0,0,0,165859,0,0,1,-61,-187,980,1000,-5656,-3031,-19733,1,96058,8,3201,1,0,3571,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44795,57833
381,23200535,481616416,115708616,51000,0,0,0,165859,0,0,1,-232,-233,964,1019,-5901,405,2298,1,96058,8,3201,1,0,3548,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44795,57833
381,23200635,481616416,115708616,51000,0,0,0,165859,0,0,1,-199,-230,933,982,-2840,5359,-27779,1,96058,8,3201,1,0,3555,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44795,57833
381,23200735,481616416,115708616,51000,0,0,0,165859,0,0,1,-197,-299,956,1021,-2725,11183,-33977,1,96057,16,3201,1,0,3548,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44795,57833
381,23200835,481616416,115708616,51000,0,0,0,165859,0,0,1,-222,-268,895,960,-11687,13458,-17107,1,96057,16,3201,1,0,3561,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44795,57833
381,23200935,481616416,115708616,51000,0,0,0,165859,0,0,1,-151,-257,911,958,-4748,8214,-38298,1,96057,16,3201,1,0,3555,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44795,57833
381,23201035,481616416,115708616,51000,0,0,0,165900,0,0,1,-115,-318,937,996,-2771,4382,-33389,1,96057,16,3201,1,0,3571,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44795,57833
381,23201135,481616416,115708616,51000,0,0,0,165900,0,0,1,-152,-308,903,966,3290,9687,-11802,1,96057,16,3201,1,0,3564,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44796,57833
381,23201235,481616416,115708616,51000,0,0,0,165900,0,0,1,-97,-246,909,947,11817,2580,-14908,1,96059,-2,3201,1,0,3548,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44796,57833
381,23201335,481616416,115708616,51000,0,0,0,165900,0,0,1,-171,-325,916,987,4595,-1786,-4328,1,96059,-2,3201,1,0,3555,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44796,57833
381,23201435,481616416,115708616,51000,0,0,0,165900,0,0,1,-145,-300,952,1009,6527,4214,-11305,1,96059,-2,3201,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44796,57833
381,23201535,481616416,115708616,51000,0,0,0,165900,0,0,1,-110,-280,935,982,6061,7916,-11496,1,96059,-2,3201,1,0,3555,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44796,57833
381,23201635,481616416,115708616,51000,0,0,0,165900,0,0,1,-109,-282,944,991,9420,11160,-11947,1,96059,-2,3201,1,0,3564,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44796,57833
381,23201735,481616416,115708616,51000,0,0,0,165900,0,0,1,-81,-274,921,964,9695,13580,-18580,1,96054,41,3201,1,0,3548,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44796,57833
381,23201835,481616416,115708616,51000,0,0,0,165900,0,0,1,-93,-363,998,1066,17328,1611,-23542,1,96054,41,3201,1,0,3552,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44796,57833
381,23201935,481616416,115708616,51000,0,0,0,165900,0,0,1,-196,-206,1001,1041,-3008,-1969,-3588,1,96054,41,3201,1,0,3552,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44797,57833
