session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
372,22641127,481616416,115708616,51000,0,0,0,164939,0,0,1,-984,9,35,984,-824,130,-1076,1,96042,-18,3238,1,0,3568,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44960,30787
372,22641227,481616416,115708616,51000,0,0,0,164939,0,0,1,-978,5,29,978,-1137,61,-1153,1,96042,-18,3238,1,0,3568,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44960,30787
372,22641327,481616416,115708616,51000,0,0,0,164940,0,0,1,-976,5,22,976,-1160,84,-1145,1,96042,-18,3238,1,0,3571,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44960,30787
372,22641427,481616416,115708616,51000,0,0,0,164940,0,0,1,-981,9,31,981,-1107,168,-1107,1,96042,-18,3238,1,0,3564,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44959,30787
372,22641527,481616416,115708616,51000,0,0,0,164940,0,0,1,-990,4,28,991,-1115,221,-1221,1,96043,-26,3238,1,0,3561,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44959,30787
372,22641627,481616416,115708616,51000,0,0,0,164940,0,0,1,-976,2,32,976,-947,244,-1107,1,96043,-26,3238,1,0,3561,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44959,30787
372,22641727,481616416,115708616,51000,0,0,0,164940,0,0,1,-976,2,30,976,-893,214,-1122,1,96043,-26,3238,1,0,3571,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44959,30787
372,22641827,481616416,115708616,51000,0,0,0,164940,0,0,1,-972,2,26,973,-1061,115,-1031,1,96043,-25,3238,1,0,3564,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44958,30787
372,22641927,481616416,115708616,51000,0,0,0,164940,0,0,1,-980,0,31,980,-1069,206,-1076,1,96043,-25,3238,1,0,3568,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44958,30787
372,22642027,481616416,115708616,51000,0,0,0,164940,0,0,1,-976,4,22,976,-1305,305,-992,1,96044,-34,3238,1,0,3558,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44958,30787
372,22642127,481616416,115708616,51000,0,0,0,164940,0,0,1,-980,5,33,981,-977,-8,-1092,1,96044,-33,3238,1,0,3564,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44958,30787
372,22642227,481616416,115708616,51000,0,0,0,164940,0,0,1,-976,7,32,977,-1092,-313,-977,1,96044,-33,3238,1,0,3568,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44957,30787
372,22642327,481616416,115708616,51000,0,0,0,164941,0,0,1,-979,3,27,979,-1046,92,-1084,1,96044,-33,3238,1,0,3564,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44957,30787
372,22642427,481616416,115708616,51000,0,0,0,164941,0,0,1,-984,2,30,985,-1069,15,-802,1,96044,-32,3238,1,0,3568,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44957,30787
372,22642527,481616416,115708616,51000,0,0,0,164941,0,0,1,-983,3,30,983,-1069,0,-1084,1,96044,-32,3238,1,0,3571,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44956,30787
372,22642627,481616416,115708616,51000,0,0,0,164941,0,0,1,-980,3,23,980,-908,359,-931,1,96044,-32,3238,1,0,3561,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44956,30787
372,22642727,481616416,115708616,51000,0,0,0,164941,0,0,1,-981,8,29,981,-992,198,-1130,1,96044,-31,3238,1,0,3568,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44956,30787
372,22642827,481616416,115708616,51000,0,0,0,164941,0,0,1,-980,3,35,981,-1237,53,-1221,1,96044,-31,3238,1,0,3568,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44955,30787
372,22642927,481616416,115708616,51000,0,0,0,164941,0,0,1,-977,0,23,977,-969,214,-1183,1,96044,-31,3238,1,0,3571,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44955,30787
372,22643027,481616416,115708616,51000,0,0,0,164941,0,0,1,-977,-1,23,977,-1015,168,-939,1,96041,-5,3238,1,0,3568,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44955,30787
372,22643127,481616416,115708616,51000,0,0,0,164941,0,0,1,-984,7,24,985,-1160,290,-1122,1,96041,-4,3238,1,0,3561,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44955,30787
372,22643227,481616416,115708616,51000,0,0,0,164941,0,0,1,-985,7,30,986,-1107,313,-947,1,96041,-4,3238,1,0,3558,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44955,30787
372,22643327,481616416,115708616,51000,0,0,0,164942,0,0,1,-977,3,18,977,-786,38,-1031,1,96041,-4,3238,1,0,3568,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44955,30787
372,22643427,481616416,115708616,51000,0,0,0,164942,0,0,1,-978,4,34,979,-992,46,-1061,1,96041,-4,3238,1,0,3561,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44955,30787
372,22643527,481616416,115708616,51000,0,0,0,164942,0,0,1,-978,10,38,979,-1298,46,-1031,1,96044,-30,3238,1,0,3568,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44954,30787
372,22643627,481616416,115708616,51000,0,0,0,164942,0,0,1,-984,4,18,984,-939,92,-1092,1,96044,-30,3238,1,0,3564,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44954,30787
372,22643727,481616416,115708616,51000,0,0,0,164942,0,0,1,-981,5,23,981,-1137,206,-1053,1,96044,-30,3238,1,0,3568,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44954,30787
372,22643827,481616416,115708616,51000,0,0,0,164942,0,0,1,-977,6,28,977,-1000,160,-992,1,96044,-29,3238,1,0,3574,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44954,30787
372,22643927,481616416,115708616,51000,0,0,0,164942,0,0,1,-987,4,24,988,-1107,76,-1137,1,96044,-29,3238,1,0,3564,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44953,30787
372,22644027,481616416,115708616,51000,0,0,0,164942,0,0,1,-984,7,31,985,-1053,206,-824,1,96043,-20,3238,1,0,3571,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44953,30787
372,22644127,481616416,115708616,51000,0,0,0,164942,0,0,1,-977,8,16,977,-1168,176,-1115,1,96043,-20,3238,1,0,3571,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44953,30787
372,22644227,481616416,115708616,51000,0,0,0,164942,0,0,1,-981,4,23,981,-1061,69,-1092,1,96043,-20,3238,1,0,3571,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44953,30787
372,22644327,481616416,115708616,51000,0,0,0,164943,0,0,1,-983,1,28,983,-1160,267,-1122,1,96043,-19,3238,1,0,3571,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44952,30787
372,22644427,481616416,115708616,51000,0,0,0,164943,0,0,1,-977,1,30,977,-893,260,-1137,1,96043,-19,3238,1,0,3571,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44952,30787
372,22644527,481616416,115708616,51000,0,0,0,164943,0,0,1,-980,6,24,980,-977,15,-1053,1,96046,-45,3238,1,0,3571,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44952,30787
372,22644783,481616416,115708616,51000,0,0,0,164943,0,0,1,-988,6,20,988,-939,61,-1015,1,96046,-45,3238,1,0,3542,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44951,30787
372,22644883,481616416,115708616,51000,0,0,0,164943,0,0,1,-982,4,34,982,-1176,130,-1099,1,96046,-44,3238,1,0,3558,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44951,30787
372,22644983,481616416,115708616,51000,0,0,0,164943,0,0,1,-979,3,27,980,-1107,214,-1260,1,96046,-44,3238,1,0,3561,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44950,30787
372,22645083,481616416,115708616,51000,0,0,0,164943,0,0,1,-979,5,26,979,-1076,725,-992,1,96044,-26,3238,1,0,3561,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44950,30787
372,22645183,481616416,115708616,51000,0,0,0,164943,0,0,1,-985,2,21,985,-1084,145,-1015,1,96044,-26,3238,1,0,3561,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44950,30787
372,22645283,481616416,115708616,51000,0,0,0,164944,0,0,1,-983,-1,31,983,-1031,191,-1115,1,96044,-25,3238,1,0,3571,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44950,30787
372,22645383,481616416,115708616,51000,0,0,0,164944,0,0,1,-978,2,29,978,-1023,168,-1099,1,96044,-25,3238,1,0,3568,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44949,30787
372,22645483,481616416,115708616,51000,0,0,0,164944,0,0,1,-979,10,29,980,-1153,435,-840,1,96044,-25,3238,1,0,3558,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44949,30787
372,22645583,481616416,115708616,51000,0,0,0,164944,0,0,1,-980,4,27,981,-1176,244,-1252,1,96039,18,3238,1,0,3564,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44949,30787
372,22645683,481616416,115708616,51000,0,0,0,164944,0,0,1,-983,5,26,983,-832,92,-1069,1,96039,18,3238,1,0,3571,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44950,30787
372,22645783,481616416,115708616,51000,0,0,0,164944,0,0,1,-978,5,34,979,-1084,168,-1137,1,96039,18,3238,1,0,3558,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44950,30787
372,22645883,481616416,115708616,51000,0,0,0,164944,0,0,1,-985,9,34,986,-969,76,-1168,1,96039,18,3238,1,0,3548,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44950,30787
372,22645983,481616416,115708616,51000,0,0,0,164944,0,0,1,-978,6,30,979,-1015,130,-1137,1,96039,18,3238,1,0,3564,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44950,30787
372,22646083,481616416,115708616,51000,0,0,0,164944,0,0,1,-980,6,33,981,-1176,305,-1031,1,96043,-17,3238,1,0,3488,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44950,30787
372,22646183,481616416,115708616,51000,0,0,0,164944,0,0,1,-979,5,36,980,-1084,115,-992,1,96043,-17,3238,1,0,3497,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44950,30787
372,22646283,481616416,115708616,51000,0,0,0,164945,0,0,1,-986,5,30,986,-1092,137,-878,1,96043,-17,3238,1,0,3574,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44950,30787
372,22646383,481616416,115708616,51000,0,0,0,164945,0,0,1,-981,5,25,982,-1115,183,-977,1,96043,-16,3238,1,0,3571,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44949,30787
372,22646483,481616416,115708616,51000,0,0,0,164945,0,0,1,-978,5,27,978,-1084,336,-1137,1,96043,-16,3238,1,0,3558,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44949,30787
372,22646583,481616416,115708616,51000,0,0,0,164945,0,0,1,-982,1,30,983,-1122,145,-1168,1,96043,-16,3238,1,0,3568,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44949,30787
372,22646683,481616416,115708616,51000,0,0,0,164945,0,0,1,-983,5,22,983,-947,237,-1176,1,96043,-16,3238,1,0,3571,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44949,30787
372,22646783,481616416,115708616,51000,0,0,0,164945,0,0,1,-980,3,17,980,-1092,-69,-1038,1,96043,-16,3238,1,0,3555,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44949,30787
372,22646883,481616416,115708616,51000,0,0,0,164945,0,0,1,-984,7,24,984,-1061,69,-1046,1,96043,-16,3238,1,0,3568,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44949,30787
372,22646983,481616416,115708616,51000,0,0,0,164945,0,0,1,-982,6,24,982,-1153,237,-1206,1,96043,-15,3238,1,0,3568,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44948,30787
372,22647083,481616416,115708616,51000,0,0,0,164945,0,0,1,-988,4,23,988,-1206,275,-1267,1,96047,-50,3238,1,0,3571,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44948,30787
372,22647183,481616416,115708616,51000,0,0,0,164945,0,0,1,-986,2,34,986,-1115,229,-1145,1,96047,-49,3238,1,0,3568,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44947,30787
372,22647283,481616416,115708616,51000,0,0,0,164946,0,0,1,-982,7,24,983,-1061,153,-1107,1,96047,-49,3238,1,0,3568,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44947,30787
372,22647383,481616416,115708616,51000,0,0,0,164946,0,0,1,-979,3,26,980,-947,15,-1115,1,96047,-48,3238,1,0,3571,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44946,30787
372,22647483,481616416,115708616,51000,0,0,0,164946,0,0,1,-985,4,21,985,-1000,38,-1000,1,96047,-48,3238,1,0,3561,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44946,30787
372,22647583,481616416,115708616,51000,0,0,0,164946,0,0,1,-983,-1,32,984,-1023,38,-1137,1,96043,-13,3238,1,0,3568,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44946,30787
372,22647683,481616416,115708616,51000,0,0,0,164946,0,0,1,-982,5,23,982,-1076,99,-1061,1,96043,-13,3238,1,0,3561,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44946,30787
372,22647783,481616416,115708616,51000,0,0,0,164946,0,0,1,-978,5,22,978,-1076,107,-1229,1,96043,-13,3238,1,0,3571,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44946,30787
372,22647883,481616416,115708616,51000,0,0,0,164946,0,0,1,-977,-1,23,978,-1023,305,-1015,1,96043,-13,3238,1,0,3571,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44945,30787
372,22647983,481616416,115708616,51000,0,0,0,164946,0,0,1,-982,6,32,983,-1176,275,-1145,1,96043,-12,3238,1,0,3568,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44945,30787
372,22648083,481616416,115708616,51000,0,0,0,164946,0,0,1,-989,10,29,989,-1107,122,-1107,1,96040,14,3238,1,0,3561,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44945,30787
372,22648183,481616416,115708616,51000,0,0,0,164946,0,0,1,-984,4,30,985,-1122,206,-901,1,96040,14,3238,1,0,3558,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44946,30787
372,22648283,481616416,115708616,51000,0,0,0,164947,0,0,1,-981,5,34,982,-1069,290,-1122,1,96040,13,3238,1,0,3564,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44946,30787
372,22648383,481616416,115708616,51000,0,0,0,164947,0,0,1,-979,8,26,979,-1053,305,-1122,1,96040,13,3238,1,0,3568,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44946,30787
372,22648483,481616416,115708616,51000,0,0,0,164947,0,0,1,-985,2,31,985,-1023,115,-1008,1,96040,13,3238,1,0,3574,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44946,30787
372,22648583,481616416,115708616,51000,0,0,0,164947,0,0,1,-975,10,31,975,-1008,176,-1168,1,96041,4,3238,1,0,3568,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44946,30787
372,22648683,481616416,115708616,51000,0,0,0,164947,0,0,1,-987,5,31,987,-924,130,-1061,1,96041,4,3238,1,0,3561,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44946,30787
372,22648783,481616416,115708616,51000,0,0,0,164947,0,0,1,-978,9,21,978,-1038,-46,-1015,1,96041,4,3238,1,0,3564,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44946,30787
372,22648883,481616416,115708616,51000,0,0,0,164947,0,0,1,-987,10,31,988,-1015,92,-1115,1,96041,4,3238,1,0,3571,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44946,30787
372,22648983,481616416,115708616,51000,0,0,0,164947,0,0,1,-978,3,20,978,-1076,229,-1046,1,96041,4,3238,1,0,3558,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44946,30787
372,22649083,481616416,115708616,51000,0,0,0,164947,0,0,1,-975,5,28,975,-1191,405,-1153,1,96047,-48,3238,1,0,3561,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44946,30787
372,22649183,481616416,115708616,51000,0,0,0,164947,0,0,1,-979,3,29,979,-1038,122,-1115,1,96047,-47,3238,1,0,3561,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44945,30787
372,22649283,481616416,115708616,51000,0,0,0,164947,0,0,1,-980,5,24,980,-1031,92,-1115,1,96047,-47,3238,1,0,3561,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44945,30787
372,22649383,481616416,115708616,51000,0,0,0,164948,0,0,1,-981,7,21,981,-1115,351,-1053,1,96047,-46,3238,1,0,3558,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44944,30787
372,22649483,481616416,115708616,51000,0,0,0,164948,0,0,1,-983,5,31,984,-954,389,-1008,1,96047,-46,3238,1,0,3561,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44944,30787
