session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
383,23317361,481616416,115708616,51000,0,0,0,170056,0,0,1,-96,25,986,991,-1618,-237,-4885,1,96075,-31,3189,1,0,3545,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44686,921
383,23317461,481616416,115708616,51000,0,0,0,170056,0,0,1,-101,-5,969,974,1351,2893,-5573,1,96075,-31,3189,1,0,3552,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44685,921
383,23317561,481616416,115708616,51000,0,0,0,170056,0,0,1,-84,-5,992,996,-1153,2534,3794,1,96075,-30,3189,1,0,3548,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44685,921
383,23317661,481616416,115708616,51000,0,0,0,170056,0,0,1,-96,16,993,998,-4244,2450,9817,1,96075,-30,3189,1,0,3564,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44685,921
383,23317761,481616416,115708616,51000,0,0,0,170056,0,0,1,-95,33,977,982,-3397,2420,7878,1,96073,-12,3188,1,0,3558,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44685,921
383,23317861,481616416,115708616,51000,0,0,0,170056,0,0,1,-103,17,977,982,-2924,260,-2191,1,96073,-12,3188,1,0,3564,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44684,921
383,23317961,481616416,115708616,51000,0,0,0,170057,0,0,1,-83,-5,980,984,-2427,-1565,-3595,1,96073,-12,3188,1,0,3558,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44684,921
383,23318061,481616416,115708616,51000,0,0,0,170057,0,0,1,-88,4,988,992,-3611,-3244,-2061,1,96073,-12,3188,1,0,3558,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44684,921
383,23318161,481616416,115708616,51000,0,0,0,170057,0,0,1,-104,0,991,997,-2954,-2282,725,1,96073,-12,3188,1,0,3491,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44684,921
383,23318261,481616416,115708616,51000,0,0,0,170057,0,0,1,-106,-4,983,989,-2947,-481,3496,1,96075,-29,3188,1,0,3491,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44684,921
383,23318361,481616416,115708616,51000,0,0,0,170057,0,0,1,-93,5,982,987,-3008,1275,4511,1,96075,-29,3188,1,0,3561,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44683,921
383,23318461,481616416,115708616,51000,0,0,0,170057,0,0,1,-102,6,971,977,-2710,725,-878,1,96075,-28,3188,1,0,3558,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44683,921
383,23318561,481616416,115708616,51000,0,0,0,170057,0,0,1,-96,-5,987,992,-1115,466,-4038,1,96075,-28,3188,1,0,3545,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44683,921
383,23318661,481616416,115708616,51000,0,0,0,170057,0,0,1,-97,-9,986,991,-802,76,-3702,1,96075,-28,3188,1,0,3558,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44683,921
383,23318761,481616416,115708616,51000,0,0,0,170057,0,0,1,-88,-4,986,990,-1183,351,-2496,1,96072,-2,3188,1,0,3558,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44683,921
383,23318861,481616416,115708616,51000,0,0,0,170057,0,0,1,-94,-18,979,984,-1206,8,-847,1,96072,-2,3188,1,0,3558,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44683,921
383,23318961,481616416,115708616,51000,0,0,0,170058,0,0,1,-98,-18,984,989,-1275,-267,-1748,1,96072,-2,3188,1,0,3561,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44683,921
383,23319061,481616416,115708616,51000,0,0,0,170058,0,0,1,-98,-11,976,981,-1221,-53,-1634,1,96072,-2,3188,1,0,3558,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44683,921
383,23319161,481616416,115708616,51000,0,0,0,170058,0,0,1,-89,-9,978,982,-1115,-46,-1191,1,96072,-2,3188,1,0,3558,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44683,921
383,23319261,481616416,115708616,51000,0,0,0,170058,0,0,1,-91,-5,980,984,-740,160,-2069,1,96076,-36,3188,1,0,3561,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44682,921
383,23319361,481616416,115708616,51000,0,0,0,170058,0,0,1,-88,-12,997,1001,-1130,-145,-1427,1,96076,-36,3188,1,0,3558,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44682,921
383,23319461,481616416,115708616,51000,0,0,0,170058,0,0,1,-95,-13,991,996,-1511,-130,252,1,96076,-35,3188,1,0,3561,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44681,921
383,23319561,481616416,115708616,51000,0,0,0,170058,0,0,1,-102,-13,978,983,-1420,-38,-504,1,96076,-35,3188,1,0,3561,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44681,921
383,23319661,481616416,115708616,51000,0,0,0,170058,0,0,1,-92,-13,974,979,-878,0,-962,1,96076,-35,3188,1,0,3568,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44681,921
383,23319761,481616416,115708616,51000,0,0,0,170058,0,0,1,-96,-12,988,993,-847,-198,-2443,1,96072,0,3188,1,0,3558,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44681,921
383,23319861,481616416,115708616,51000,0,0,0,170058,0,0,1,-91,-13,991,995,-1137,92,-679,1,96072,0,3188,1,0,3552,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44681,921
383,23319961,481616416,115708616,51000,0,0,0,170059,0,0,1,-92,-2,993,998,-1168,198,-206,1,96072,0,3188,1,0,3552,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44681,921
383,23320061,481616416,115708616,51000,0,0,0,170059,0,0,1,-94,-11,973,978,-1763,92,-1473,1,96072,0,3188,1,0,3558,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44681,921
383,23320161,481616416,115708616,51000,0,0,0,170059,0,0,1,-90,-13,985,989,-626,-313,-3015,1,96072,0,3188,1,0,3561,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44681,921
383,23320261,481616416,115708616,51000,0,0,0,170059,0,0,1,-98,-12,988,993,-649,-702,-3496,1,96071,9,3188,1,0,3552,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44681,921
383,23320361,481616416,115708616,51000,0,0,0,170059,0,0,1,-86,-10,992,996,-893,-183,-1023,1,96071,9,3188,1,0,3548,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44681,921
383,23320461,481616416,115708616,51000,0,0,0,170059,0,0,1,-87,-15,990,994,-1450,282,23,1,96071,9,3188,1,0,3568,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44681,921
383,23320561,481616416,115708616,51000,0,0,0,170059,0,0,1,-94,-5,991,996,-1053,-130,-1794,1,96071,8,3188,1,0,3548,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44681,921
383,23320661,481616416,115708616,51000,0,0,0,170059,0,0,1,-82,-4,988,991,-458,-38,-4420,1,96071,8,3188,1,0,3571,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44681,921
383,23320886,481616416,115708616,51000,0,0,0,170100,0,0,1,-84,-23,984,988,-779,-321,-3656,1,96072,0,3187,1,0,3558,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44681,921
383,23320986,481616416,115708616,51000,0,0,0,170100,0,0,1,-84,-16,994,998,-1809,8,1817,1,96072,0,3187,1,0,3558,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44681,921
383,23321086,481616416,115708616,51000,0,0,0,170100,0,0,1,-94,-4,995,999,-2076,260,2695,1,96072,0,3187,1,0,3552,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44681,921
383,23321186,481616416,115708616,51000,0,0,0,170100,0,0,1,-86,0,984,987,-580,15,-1260,1,96072,0,3187,1,0,3558,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44681,921
383,23321286,481616416,115708616,51000,0,0,0,170100,0,0,1,-88,-14,988,992,-443,-1000,-4611,1,96072,0,3187,1,0,3555,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44681,921
383,23321386,481616416,115708616,51000,0,0,0,170100,0,0,1,-83,-19,983,987,-1092,-489,-1977,1,96074,-18,3187,1,0,3555,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44681,921
383,23321486,481616416,115708616,51000,0,0,0,170100,0,0,1,-81,-9,990,994,-1916,137,1634,1,96074,-17,3187,1,0,3555,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44681,921
383,23321586,481616416,115708616,51000,0,0,0,170100,0,0,1,-85,-7,987,991,-1565,344,1122,1,96074,-17,3187,1,0,3548,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44681,921
383,23321686,481616416,115708616,51000,0,0,0,170100,0,0,1,-82,-2,983,987,-1397,-244,-2466,1,96074,-17,3187,1,0,3548,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44680,921
383,23321786,481616416,115708616,51000,0,0,0,170100,0,0,1,-81,-11,985,988,-733,84,-1939,1,96074,-17,3187,1,0,3564,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44680,921
383,23321886,481616416,115708616,51000,0,0,0,170101,0,0,1,-79,-7,991,994,-481,221,176,1,96071,9,3187,1,0,3558,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44680,921
383,23321986,481616416,115708616,51000,0,0,0,170101,0,0,1,-77,0,972,975,-786,115,-2664,1,96071,9,3187,1,0,3558,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44680,921
383,23322086,481616416,115708616,51000,0,0,0,170101,0,0,1,-79,-14,979,982,-771,420,-4198,1,96071,9,3187,1,0,3555,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44681,921
383,23322186,481616416,115708616,51000,0,0,0,170101,0,0,1,-75,-15,985,988,-969,-130,-1405,1,96071,9,3187,1,0,3561,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44681,921
383,23322286,481616416,115708616,51000,0,0,0,170101,0,0,1,-88,-15,992,996,-1176,-69,351,1,96071,9,3187,1,0,3548,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44681,921
383,23322386,481616416,115708616,51000,0,0,0,170101,0,0,1,-87,-5,986,990,-1298,893,-290,1,96069,26,3187,1,0,3558,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44681,921
383,23322486,481616416,115708616,51000,0,0,0,170101,0,0,1,-85,-11,983,987,-1053,450,-2076,1,96069,26,3187,1,0,3545,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44681,921
383,23322586,481616416,115708616,51000,0,0,0,170101,0,0,1,-87,-14,983,987,-634,237,-2557,1,96069,26,3187,1,0,3558,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44682,921
383,23322686,481616416,115708616,51000,0,0,0,170101,0,0,1,-84,-13,992,995,-1084,313,-2221,1,96069,25,3187,1,0,3545,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44682,921
383,23322786,481616416,115708616,51000,0,0,0,170101,0,0,1,-89,-9,984,988,-1267,496,-1939,1,96069,25,3187,1,0,3555,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44682,921
383,23322886,481616416,115708616,51000,0,0,0,170102,0,0,1,-84,-16,987,990,-1779,992,-229,1,96070,16,3187,1,0,3564,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44682,921
383,23322986,481616416,115708616,51000,0,0,0,170102,0,0,1,-86,-19,982,986,-1565,-260,-298,1,96070,16,3187,1,0,3568,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44682,921
383,23323086,481616416,115708616,51000,0,0,0,170102,0,0,1,-82,-11,983,987,-1115,-221,-611,1,96070,16,3187,1,0,3552,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44683,921
383,23323186,481616416,115708616,51000,0,0,0,170102,0,0,1,-83,-17,992,995,-1115,496,191,1,96070,16,3187,1,0,3548,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44683,921
383,23323286,481616416,115708616,51000,0,0,0,170102,0,0,1,-83,-12,982,985,-1389,382,61,1,96070,15,3187,1,0,3571,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44683,921
383,23323386,481616416,115708616,51000,0,0,0,170102,0,0,1,-83,-14,984,987,-1229,-8,-1595,1,96075,-28,3187,1,0,3558,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44683,921
383,23323486,481616416,115708616,51000,0,0,0,170102,0,0,1,-82,-17,982,986,-1084,168,-1718,1,96075,-28,3187,1,0,3532,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44682,921
383,23323586,481616416,115708616,51000,0,0,0,170102,0,0,1,-77,-15,980,983,-1321,-557,-1305,1,96075,-27,3187,1,0,3558,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44682,921
383,23323686,481616416,115708616,51000,0,0,0,170102,0,0,1,-80,-10,990,993,-1107,-481,-1206,1,96075,-27,3187,1,0,3561,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44682,921
383,23323786,481616416,115708616,51000,0,0,0,170102,0,0,1,-87,-14,986,990,-794,481,-1847,1,96075,-27,3187,1,0,3555,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44681,921
383,23323886,481616416,115708616,51000,0,0,0,170103,0,0,1,-77,-19,984,987,-1237,618,1840,1,96074,-18,3187,1,0,3558,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44681,921
383,23323986,481616416,115708616,51000,0,0,0,170103,0,0,1,-84,-7,985,988,-1405,0,1374,1,96074,-18,3187,1,0,3555,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44681,921
383,23324086,481616416,115708616,51000,0,0,0,170103,0,0,1,-89,-9,990,994,-206,-229,-3992,1,96074,-17,3187,1,0,3558,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44681,921
383,23324186,481616416,115708616,51000,0,0,0,170103,0,0,1,-91,-28,985,990,-580,-145,626,1,96074,-17,3187,1,0,3555,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44681,921
383,23324286,481616416,115708616,51000,0,0,0,170103,0,0,1,-79,-5,978,981,-1008,122,1756,1,96074,-17,3187,1,0,3558,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44681,921
383,23324386,481616416,115708616,51000,0,0,0,170103,0,0,1,-85,2,988,991,-229,0,-2969,1,96070,18,3186,1,0,3561,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44681,921
383,23324486,481616416,115708616,51000,0,0,0,170103,0,0,1,-78,-8,986,989,-557,-145,-3458,1,96070,17,3186,1,0,3558,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44681,921
383,23324586,481616416,115708616,51000,0,0,0,170103,0,0,1,-83,-11,989,993,-664,31,-985,1,96070,17,3186,1,0,3555,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44681,921
383,23324686,481616416,115708616,51000,0,0,0,170103,0,0,1,-81,-2,984,987,-794,15,519,1,96070,17,3186,1,0,3552,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44681,921
383,23324786,481616416,115708616,51000,0,0,0,170103,0,0,1,-83,-10,1006,1009,-1267,229,-939,1,96070,17,3186,1,0,3558,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44681,921
383,23324886,481616416,115708616,51000,0,0,0,170104,0,0,1,-82,-2,981,985,-679,756,-290,1,96073,-9,3186,1,0,3558,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44681,921
383,23324986,481616416,115708616,51000,0,0,0,170104,0,0,1,-83,0,998,1002,-1084,-31,-1359,1,96073,-9,3186,1,0,3564,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44681,921
383,23325086,481616416,115708616,51000,0,0,0,170104,0,0,1,-84,-10,993,997,-1244,-53,-2802,1,96073,-9,3186,1,0,3555,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44681,921
383,23325186,481616416,115708616,51000,0,0,0,170104,0,0,1,-77,-12,990,993,-1870,-351,-1450,1,96073,-9,3186,1,0,3539,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44681,921
383,23325286,481616416,115708616,51000,0,0,0,170104,0,0,1,-87,-10,986,990,-1275,130,-366,1,96073,-9,3186,1,0,3552,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44681,921
383,23325386,481616416,115708616,51000,0,0,0,170104,0,0,1,-77,-6,987,990,-1115,-168,-2061,1,96074,-17,3186,1,0,3558,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44681,921
383,23325486,481616416,115708616,51000,0,0,0,170104,0,0,1,-73,-10,983,986,-1023,15,-2023,1,96074,-17,3186,1,0,3545,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44681,921
383,23325586,481616416,115708616,51000,0,0,0,170104,0,0,1,-73,-11,990,993,-1229,15,-794,1,96074,-17,3186,1,0,3558,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44680,921
383,23325686,481616416,115708616,51000,0,0,0,170104,0,0,1,-89,-15,992,996,-1656,702,-1137,1,96074,-17,3186,1,0,3555,1,330B0000FF1307009EC163010A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44680,921
