session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
366,22276282,481616416,115708616,51000,0,0,0,164334,0,0,1,-983,7,36,984,-1122,359,-1115,1,96035,0,3237,1,0,3571,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45003,61144
366,22276382,481616416,115708616,51000,0,0,0,164334,0,0,1,-978,6,25,978,-1237,466,-1084,1,96035,0,3237,1,0,3574,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45003,61144
366,22276482,481616416,115708616,51000,0,0,0,164335,0,0,1,-986,3,34,986,-992,-38,-1206,1,96033,17,3237,1,0,3580,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45003,61144
366,22276582,481616416,115708616,51000,0,0,0,164335,0,0,1,-982,7,30,983,-1122,374,-1084,1,96033,17,3237,1,0,3574,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45003,61144
366,22276682,481616416,115708616,51000,0,0,0,164335,0,0,1,-981,1,24,982,-1038,221,-1237,1,96033,17,3237,1,0,3568,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45003,61144
366,22276782,481616416,115708616,51000,0,0,0,164335,0,0,1,-979,7,28,979,-1069,160,-1198,1,96033,17,3237,1,0,3571,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45003,61144
366,22276882,481616416,115708616,51000,0,0,0,164335,0,0,1,-982,4,23,982,-1038,221,-1221,1,96033,16,3237,1,0,3574,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45003,61144
366,22276982,481616416,115708616,51000,0,0,0,164335,0,0,1,-983,5,28,983,-1191,107,-1046,1,96036,-9,3237,1,0,3584,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45003,61144
366,22277082,481616416,115708616,51000,0,0,0,164335,0,0,1,-979,4,26,980,-1115,206,-1176,1,96036,-9,3237,1,0,3574,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45003,61144
366,22277182,481616416,115708616,51000,0,0,0,164335,0,0,1,-984,6,33,984,-1031,183,-1153,1,96036,-9,3237,1,0,3571,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45003,61144
366,22277282,481616416,115708616,51000,0,0,0,164335,0,0,1,-983,-1,26,984,-1229,46,-977,1,96036,-9,3237,1,0,3574,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45003,61144
366,22277382,481616416,115708616,51000,0,0,0,164335,0,0,1,-978,10,20,978,-1008,-145,-1237,1,96036,-9,3237,1,0,3580,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45003,61144
366,22277482,481616416,115708616,51000,0,0,0,164336,0,0,1,-980,5,23,981,-1053,275,-1206,1,96038,-26,3237,1,0,3577,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45003,61144
366,22277582,481616416,115708616,51000,0,0,0,164336,0,0,1,-981,3,33,982,-1244,145,-1298,1,96038,-26,3237,1,0,3571,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45002,61144
366,22277682,481616416,115708616,51000,0,0,0,164336,0,0,1,-981,4,30,981,-1076,160,-1076,1,96038,-26,3237,1,0,3571,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45002,61144
366,22277782,481616416,115708616,51000,0,0,0,164336,0,0,1,-972,9,22,972,-1053,160,-1000,1,96038,-25,3237,1,0,3584,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45002,61144
366,22277882,481616416,115708616,51000,0,0,0,164336,0,0,1,-978,10,22,978,-947,107,-1023,1,96038,-25,3237,1,0,3571,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45002,61144
366,22277982,481616416,115708616,51000,0,0,0,164336,0,0,1,-977,7,23,977,-1053,244,-992,1,96037,-16,3237,1,0,3574,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45002,61144
366,22278082,481616416,115708616,51000,0,0,0,164336,0,0,1,-979,5,32,979,-1046,198,-1099,1,96037,-16,3237,1,0,3571,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45001,61144
366,22278182,481616416,115708616,51000,0,0,0,164336,0,0,1,-978,4,16,978,-1229,-84,-1145,1,96037,-16,3237,1,0,3568,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45001,61144
366,22278282,481616416,115708616,51000,0,0,0,164336,0,0,1,-975,7,30,976,-977,15,-1046,1,96037,-16,3237,1,0,3577,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45001,61144
366,22278382,481616416,115708616,51000,0,0,0,164336,0,0,1,-977,8,33,978,-954,137,-885,1,96037,-16,3237,1,0,3571,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45001,61144
366,22278482,481616416,115708616,51000,0,0,0,164337,0,0,1,-978,7,32,979,-1092,176,-1183,1,96034,10,3237,1,0,3568,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45001,61144
366,22278582,481616416,115708616,51000,0,0,0,164337,0,0,1,-980,5,36,981,-931,321,-1069,1,96034,10,3237,1,0,3574,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45001,61806
366,22278682,481616416,115708616,51000,0,0,0,164337,0,0,1,-979,6,32,979,-1061,61,-1023,1,96034,10,3237,1,0,3564,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45001,61806
366,22278782,481616416,115708616,51000,0,0,0,164337,0,0,1,-979,4,32,980,-1122,336,-992,1,96034,10,3237,1,0,3571,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45001,61806
366,22278882,481616416,115708616,51000,0,0,0,164337,0,0,1,-986,10,31,987,-1092,61,-1237,1,96034,10,3237,1,0,3571,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45001,61806
366,22278982,481616416,115708616,51000,0,0,0,164337,0,0,1,-980,4,27,981,-985,237,-1130,1,96040,-42,3237,1,0,3577,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45001,61806
366,22279082,481616416,115708616,51000,0,0,0,164337,0,0,1,-984,8,29,984,-1000,229,-1122,1,96040,-41,3237,1,0,3574,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45001,61806
366,22279182,481616416,115708616,51000,0,0,0,164337,0,0,1,-983,2,26,983,-924,115,-1023,1,96040,-41,3237,1,0,3577,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45000,61806
366,22279282,481616416,115708616,51000,0,0,0,164337,0,0,1,-978,10,21,979,-916,8,-1023,1,96040,-41,3237,1,0,3571,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45000,61806
366,22279382,481616416,115708616,51000,0,0,0,164337,0,0,1,-980,-2,34,981,-1061,122,-954,1,96040,-40,3237,1,0,3571,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44999,61806
366,22279482,481616416,115708616,51000,0,0,0,164338,0,0,1,-977,11,27,977,-1252,305,-939,1,96036,-5,3237,1,0,3561,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44999,61806
366,22279582,481616416,115708616,51000,0,0,0,164338,0,0,1,-981,4,25,982,-1137,153,-947,1,96036,-5,3237,1,0,3577,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44999,61806
366,22279682,481616416,115708616,51000,0,0,0,164338,0,0,1,-983,2,29,983,-1000,153,-901,1,96036,-5,3237,1,0,3577,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44999,61806
366,22279782,481616416,115708616,51000,0,0,0,164338,0,0,1,-977,9,34,978,-1115,-8,-1038,1,96036,-5,3237,1,0,3577,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44999,61806
366,22279882,481616416,115708616,51000,0,0,0,164338,0,0,1,-982,9,28,983,-1168,275,-1092,1,96036,-5,3237,1,0,3574,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44999,61806
366,22279982,481616416,115708616,51000,0,0,0,164338,0,0,1,-976,7,27,976,-1191,237,-985,1,96036,-5,3237,1,0,3564,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44999,61806
366,22280082,481616416,115708616,51000,0,0,0,164338,0,0,1,-983,3,27,983,-1229,160,-1053,1,96036,-5,3237,1,0,3580,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,44999,61806
366,22280182,481616416,115708616,51000,0,0,0,164338,0,0,1,-977,6,33,977,-1160,237,-1099,1,96036,-5,3237,1,0,3555,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44999,61806
366,22280282,481616416,115708616,51000,0,0,0,164338,0,0,1,-984,-1,26,984,-1229,328,-1099,1,96036,-5,3237,1,0,3561,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44999,61806
366,22280382,481616416,115708616,51000,0,0,0,164338,0,0,1,-982,3,29,983,-931,412,-924,1,96036,-5,3237,1,0,3561,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44999,61806
366,22280609,481616416,115708616,51000,0,0,0,164339,0,0,1,-979,-2,25,979,-1099,31,-1069,1,96040,-39,3237,1,0,3568,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44998,61806
366,22280709,481616416,115708616,51000,0,0,0,164339,0,0,1,-977,7,28,978,-885,366,-1122,1,96040,-39,3237,1,0,3555,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44998,61806
366,22280809,481616416,115708616,51000,0,0,0,164339,0,0,1,-982,3,24,982,-931,-46,-1084,1,96040,-39,3237,1,0,3558,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44998,61806
366,22280909,481616416,115708616,51000,0,0,0,164339,0,0,1,-980,6,25,981,-1023,313,-1076,1,96040,-38,3237,1,0,3571,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44997,61806
366,22281009,481616416,115708616,51000,0,0,0,164339,0,0,1,-987,-1,27,988,-1115,76,-1061,1,96040,-38,3237,1,0,3561,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44997,61806
366,22281109,481616416,115708616,51000,0,0,0,164339,0,0,1,-987,4,27,987,-1145,221,-1153,1,96040,-37,3237,1,0,3568,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44997,61806
366,22281209,481616416,115708616,51000,0,0,0,164339,0,0,1,-980,9,25,980,-1153,160,-1015,1,96036,-2,3237,1,0,3571,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44996,61806
366,22281309,481616416,115708616,51000,0,0,0,164339,0,0,1,-989,7,20,989,-1092,221,-1206,1,96036,-2,3237,1,0,3568,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44996,61806
366,22281409,481616416,115708616,51000,0,0,0,164339,0,0,1,-985,9,28,985,-1038,130,-1244,1,96036,-2,3237,1,0,3571,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44996,61806
366,22281509,481616416,115708616,51000,0,0,0,164340,0,0,1,-979,8,25,979,-1084,206,-969,1,96036,-2,3237,1,0,3571,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44996,61806
366,22281609,481616416,115708616,51000,0,0,0,164340,0,0,1,-984,3,31,984,-1069,198,-992,1,96036,-2,3237,1,0,3555,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44996,61806
366,22281709,481616416,115708616,51000,0,0,0,164340,0,0,1,-975,4,29,976,-1107,122,-1160,1,96040,-37,3237,1,0,3561,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44996,61806
366,22281809,481616416,115708616,51000,0,0,0,164340,0,0,1,-976,3,31,977,-1260,160,-954,1,96040,-37,3237,1,0,3564,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44996,61806
366,22281909,481616416,115708616,51000,0,0,0,164340,0,0,1,-983,8,23,983,-1076,53,-1092,1,96040,-36,3237,1,0,3561,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44995,61806
366,22282009,481616416,115708616,51000,0,0,0,164340,0,0,1,-982,5,27,982,-954,183,-1130,1,96040,-36,3237,1,0,3561,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44995,61806
366,22282109,481616416,115708616,51000,0,0,0,164340,0,0,1,-978,7,31,979,-1153,183,-1076,1,96040,-35,3237,1,0,3584,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,44995,61806
366,22282209,481616416,115708616,51000,0,0,0,164340,0,0,1,-981,6,30,981,-1153,336,-840,1,96037,-9,3237,1,0,3574,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44994,61806
366,22282309,481616416,115708616,51000,0,0,0,164340,0,0,1,-980,5,29,981,-824,221,-985,1,96037,-9,3237,1,0,3571,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44994,61806
366,22282409,481616416,115708616,51000,0,0,0,164340,0,0,1,-976,5,33,977,-1038,61,-1107,1,96037,-9,3237,1,0,3558,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44994,61806
366,22282509,481616416,115708616,51000,0,0,0,164341,0,0,1,-981,-1,28,982,-1076,313,-1084,1,96037,-9,3237,1,0,3571,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44994,61806
366,22282609,481616416,115708616,51000,0,0,0,164341,0,0,1,-985,0,25,985,-1160,168,-1168,1,96037,-9,3237,1,0,3580,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,44994,61806
366,22282709,481616416,115708616,51000,0,0,0,164341,0,0,1,-978,4,17,978,-1000,168,-1137,1,96039,-26,3237,1,0,3580,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,44994,61806
366,22282809,481616416,115708616,51000,0,0,0,164341,0,0,1,-978,4,17,978,-1107,137,-1015,1,96039,-26,3237,1,0,3568,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44994,61806
366,22282909,481616416,115708616,51000,0,0,0,164341,0,0,1,-979,3,28,979,-931,46,-1023,1,96039,-25,3237,1,0,3571,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44993,61806
366,22283009,481616416,115708616,51000,0,0,0,164341,0,0,1,-979,2,32,980,-1176,206,-1053,1,96039,-25,3237,1,0,3571,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44993,61806
366,22283115,481616416,115708616,51000,0,0,0,164341,0,0,1,-977,11,38,978,-1046,46,-1198,1,96039,-25,3237,1,0,3555,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44993,61806
366,22283215,481616416,115708616,51000,0,0,0,164341,0,0,1,-981,3,22,982,-1099,15,-1107,1,96037,-7,3237,1,0,3577,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44993,61806
366,22283315,481616416,115708616,51000,0,0,0,164341,0,0,1,-983,2,32,983,-1069,191,-1061,1,96037,-7,3237,1,0,3574,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44993,61806
366,22283415,481616416,115708616,51000,0,0,0,164341,0,0,1,-985,7,27,985,-939,0,-1023,1,96037,-7,3237,1,0,3574,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44993,61806
366,22283515,481616416,115708616,51000,0,0,0,164342,0,0,1,-980,7,25,980,-1160,267,-1046,1,96037,-7,3237,1,0,3574,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44993,61806
366,22283615,481616416,115708616,51000,0,0,0,164342,0,0,1,-984,14,29,984,-1076,53,-1084,1,96037,-7,3237,1,0,3574,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44992,61806
366,22283715,481616416,115708616,51000,0,0,0,164342,0,0,1,-980,7,26,980,-1069,237,-1053,1,96035,10,3237,1,0,3593,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,44993,61806
366,22283815,481616416,115708616,51000,0,0,0,164342,0,0,1,-979,6,31,979,-1076,275,-992,1,96035,10,3237,1,0,3574,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44993,61806
366,22283915,481616416,115708616,51000,0,0,0,164342,0,0,1,-979,1,29,979,-1130,244,-1046,1,96035,10,3237,1,0,3552,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44993,61806
366,22284015,481616416,115708616,51000,0,0,0,164342,0,0,1,-980,6,24,981,-1031,298,-1046,1,96035,10,3237,1,0,3584,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,44993,61806
366,22284115,481616416,115708616,51000,0,0,0,164342,0,0,1,-981,9,28,981,-1000,-359,-1145,1,96035,10,3237,1,0,3574,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44993,61806
366,22284224,481616416,115708616,51000,0,0,0,164342,0,0,1,-979,5,28,979,-1008,603,-939,1,96039,-25,3237,1,0,3577,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44993,61806
366,22284324,481616416,115708616,51000,0,0,0,164342,0,0,1,-975,8,26,975,-1008,99,-1038,1,96039,-25,3237,1,0,3584,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,44992,61806
366,22284424,481616416,115708616,51000,0,0,0,164342,0,0,1,-980,4,22,981,-1191,84,-1275,1,96039,-24,3237,1,0,3510,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44992,61806
366,22284524,481616416,115708616,51000,0,0,0,164343,0,0,1,-980,4,29,981,-1160,282,-1267,1,96039,-24,3237,1,0,3507,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44992,61806
366,22284624,481616416,115708616,51000,0,0,0,164343,0,0,1,-978,9,35,979,-1115,321,-977,1,96039,-24,3237,1,0,3488,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44992,61806
366,22284724,481616416,115708616,51000,0,0,0,164343,0,0,1,-984,2,31,985,-1206,198,-916,1,96038,-15,3237,1,0,3580,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,44992,61806
366,22284824,481616416,115708616,51000,0,0,0,164343,0,0,1,-986,0,30,986,-985,69,-1168,1,96038,-15,3237,1,0,3584,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,44991,61806
366,22284924,481616416,115708616,51000,0,0,0,164343,0,0,1,-981,6,28,981,-1076,237,-1145,1,96038,-15,3237,1,0,3571,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44991,61806
366,22285024,481616416,115708616,51000,0,0,0,164343,0,0,1,-981,11,35,982,-1046,191,-1061,1,96038,-15,3237,1,0,3555,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44991,61806
366,22285124,481616416,115708616,51000,0,0,0,164343,0,0,1,-981,7,27,982,-1038,137,-1107,1,96038,-14,3237,1,0,3571,1,F80A0000FF0301006BCA5301D1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44991,61806
