session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
353,21477880,481616416,115708616,51000,0,0,0,163015,0,0,1,-979,2,34,979,-1145,-115,-1145,1,96023,21,3236,1,0,3584,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45086,8698
353,21477980,481616416,115708616,51000,0,0,0,163015,0,0,1,-984,3,31,984,-1000,611,-969,1,96023,21,3236,1,0,3590,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45086,8698
353,21478080,481616416,115708616,51000,0,0,0,163016,0,0,1,-981,11,26,981,-1260,382,-969,1,96028,-23,3236,1,0,3596,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45086,8698
353,21478180,481616416,115708616,51000,0,0,0,163016,0,0,1,-985,11,34,985,-1115,168,-1107,1,96028,-23,3236,1,0,3600,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45086,8698
353,21478280,481616416,115708616,51000,0,0,0,163016,0,0,1,-982,3,32,982,-1115,92,-1176,1,96028,-22,3236,1,0,3584,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45086,8698
353,21478380,481616416,115708616,51000,0,0,0,163016,0,0,1,-983,1,33,984,-1076,260,-1046,1,96028,-22,3236,1,0,3593,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45085,8698
353,21478480,481616416,115708616,51000,0,0,0,163016,0,0,1,-983,7,26,984,-1130,-46,-893,1,96028,-22,3236,1,0,3584,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45085,8698
353,21478580,481616416,115708616,51000,0,0,0,163016,0,0,1,-979,3,25,980,-1015,191,-1023,1,96026,-4,3236,1,0,3596,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45085,8698
353,21478680,481616416,115708616,51000,0,0,0,163016,0,0,1,-982,13,28,983,-1145,38,-1145,1,96026,-4,3236,1,0,3600,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45085,8698
353,21478780,481616416,115708616,51000,0,0,0,163016,0,0,1,-980,4,31,981,-1107,145,-1076,1,96026,-4,3236,1,0,3593,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45085,8698
353,21478880,481616416,115708616,51000,0,0,0,163016,0,0,1,-978,3,30,979,-1092,290,-1107,1,96026,-4,3236,1,0,3606,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45085,8698
353,21478980,481616416,115708616,51000,0,0,0,163017,0,0,1,-978,3,27,978,-1053,23,-1137,1,96026,-4,3236,1,0,3584,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45085,8698
353,21479080,481616416,115708616,51000,0,0,0,163017,0,0,1,-980,7,28,980,-1084,374,-939,1,96024,13,3236,1,0,3596,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45085,8698
353,21479180,481616416,115708616,51000,0,0,0,163017,0,0,1,-980,0,30,981,-1183,244,-1069,1,96024,13,3236,1,0,3593,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45085,8698
353,21479280,481616416,115708616,51000,0,0,0,163017,0,0,1,-982,-2,28,983,-962,191,-1069,1,96024,13,3236,1,0,3603,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45085,8698
353,21479380,481616416,115708616,51000,0,0,0,163017,0,0,1,-978,2,23,978,-1000,145,-969,1,96024,13,3236,1,0,3587,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45085,8698
353,21479480,481616416,115708616,51000,0,0,0,163017,0,0,1,-983,0,27,983,-1092,84,-992,1,96024,13,3236,1,0,3580,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45086,8698
353,21479580,481616416,115708616,51000,0,0,0,163017,0,0,1,-986,1,23,986,-1084,275,-1115,1,96020,47,3236,1,0,3571,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45086,8698
353,21479680,481616416,115708616,51000,0,0,0,163017,0,0,1,-980,2,27,980,-962,0,-1000,1,96020,47,3236,1,0,3580,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45086,8698
353,21479780,481616416,115708616,51000,0,0,0,163017,0,0,1,-980,7,31,981,-1084,-92,-1069,1,96020,46,3236,1,0,3584,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45087,8698
353,21479880,481616416,115708616,51000,0,0,0,163017,0,0,1,-983,2,28,983,-1061,244,-969,1,96020,46,3236,1,0,3571,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45087,8698
353,21479980,481616416,115708616,51000,0,0,0,163018,0,0,1,-982,4,23,982,-1115,405,-1137,1,96020,45,3236,1,0,3584,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45088,8698
353,21480080,481616416,115708616,51000,0,0,0,163018,0,0,1,-984,5,23,984,-1107,-122,-962,1,96028,-24,3236,1,0,3590,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45088,8698
353,21480180,481616416,115708616,51000,0,0,0,163018,0,0,1,-982,5,29,983,-969,206,-1061,1,96028,-24,3236,1,0,3590,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45087,8698
353,21480280,481616416,115708616,51000,0,0,0,163018,0,0,1,-986,-1,26,986,-1038,61,-1115,1,96028,-24,3236,1,0,3590,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45087,8698
353,21480380,481616416,115708616,51000,0,0,0,163018,0,0,1,-986,4,27,986,-1206,107,-1115,1,96028,-24,3236,1,0,3497,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,45087,8698
353,21480480,481616416,115708616,51000,0,0,0,163018,0,0,1,-978,3,31,979,-985,366,-1092,1,96028,-23,3236,1,0,3513,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,45087,8698
353,21480580,481616416,115708616,51000,0,0,0,163018,0,0,1,-979,6,39,980,-1206,-267,-1137,1,96024,11,3236,1,0,3516,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,45087,8698
353,21480680,481616416,115708616,51000,0,0,0,163018,0,0,1,-981,6,23,981,-1153,-8,-962,1,96024,11,3236,1,0,3580,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45087,8698
353,21480780,481616416,115708616,51000,0,0,0,163018,0,0,1,-984,2,30,984,-1015,672,-924,1,96024,11,3236,1,0,3574,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45087,8698
353,21480880,481616416,115708616,51000,0,0,0,163018,0,0,1,-983,7,26,984,-1015,137,-954,1,96024,11,3236,1,0,3584,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45087,8698
353,21480980,481616416,115708616,51000,0,0,0,163018,0,0,1,-987,6,25,987,-870,38,-1031,1,96024,11,3236,1,0,3577,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45087,8698
353,21481080,481616416,115708616,51000,0,0,0,163019,0,0,1,-987,3,30,987,-1130,267,-1145,1,96027,-15,3236,1,0,3580,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45087,8698
353,21481180,481616416,115708616,51000,0,0,0,163019,0,0,1,-977,0,30,978,-1015,122,-1053,1,96027,-15,3236,1,0,3584,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45087,8698
353,21481280,481616416,115708616,51000,0,0,0,163019,0,0,1,-981,5,30,981,-1076,649,-1145,1,96027,-15,3236,1,0,3584,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45087,8698
353,21481504,481616416,115708616,51000,0,0,0,163019,0,0,1,-985,4,24,985,-1008,84,-1023,1,96027,-15,3236,1,0,3558,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45087,8698
353,21481604,481616416,115708616,51000,0,0,0,163019,0,0,1,-978,5,30,978,-1115,298,-1053,1,96028,-23,3236,1,0,3580,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45086,8698
353,21481704,481616416,115708616,51000,0,0,0,163019,0,0,1,-983,0,31,983,-1267,-69,-1023,1,96028,-23,3236,1,0,3577,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45086,8698
353,21481804,481616416,115708616,51000,0,0,0,163019,0,0,1,-984,5,25,985,-1031,137,-1252,1,96028,-23,3236,1,0,3584,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45086,8698
353,21481904,481616416,115708616,51000,0,0,0,163019,0,0,1,-977,7,23,977,-1229,221,-1176,1,96028,-22,3236,1,0,3584,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45086,8698
353,21482004,481616416,115708616,51000,0,0,0,163020,0,0,1,-987,4,27,987,-1084,344,-977,1,96028,-22,3236,1,0,3600,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45085,8698
353,21482104,481616416,115708616,51000,0,0,0,163020,0,0,1,-980,6,26,981,-1099,31,-1053,1,96025,4,3236,1,0,3571,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45085,8698
353,21482204,481616416,115708616,51000,0,0,0,163020,0,0,1,-981,5,21,981,-1221,107,-1015,1,96025,4,3236,1,0,3596,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45086,8698
353,21482304,481616416,115708616,51000,0,0,0,163020,0,0,1,-982,6,27,983,-1023,229,-1008,1,96025,4,3236,1,0,3584,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45086,8698
353,21482404,481616416,115708616,51000,0,0,0,163020,0,0,1,-980,2,29,981,-977,53,-1008,1,96025,4,3236,1,0,3574,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45086,8698
353,21482504,481616416,115708616,51000,0,0,0,163020,0,0,1,-978,8,23,978,-1031,168,-1168,1,96025,4,3236,1,0,3590,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45086,8698
353,21482604,481616416,115708616,51000,0,0,0,163020,0,0,1,-983,6,32,984,-1076,130,-1015,1,96026,-5,3236,1,0,3590,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45086,8698
353,21482708,481616416,115708616,51000,0,0,0,163020,0,0,1,-980,13,29,981,-1160,-38,-1137,1,96026,-5,3236,1,0,3571,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45086,8698
353,21482808,481616416,115708616,51000,0,0,0,163020,0,0,1,-979,1,25,979,-1229,168,-1092,1,96026,-5,3236,1,0,3590,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45085,8698
353,21482908,481616416,115708616,51000,0,0,0,163020,0,0,1,-987,2,34,987,-1130,46,-901,1,96026,-5,3236,1,0,3590,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45085,8698
353,21483008,481616416,115708616,51000,0,0,0,163021,0,0,1,-982,3,25,982,-1076,176,-1137,1,96026,-5,3236,1,0,3603,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45085,8698
353,21483108,481616416,115708616,51000,0,0,0,163021,0,0,1,-981,7,26,982,-1092,328,-992,1,96027,-13,3236,1,0,3593,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45085,8698
353,21483208,481616416,115708616,51000,0,0,0,163021,0,0,1,-972,-2,30,973,-1061,344,-1183,1,96027,-13,3236,1,0,3590,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45085,8698
353,21483308,481616416,115708616,51000,0,0,0,163021,0,0,1,-986,6,31,986,-1107,282,-1000,1,96027,-13,3236,1,0,3593,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45085,8698
353,21483408,481616416,115708616,51000,0,0,0,163021,0,0,1,-980,4,30,980,-1084,183,-1000,1,96027,-13,3236,1,0,3593,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45085,8698
353,21483508,481616416,115708616,51000,0,0,0,163021,0,0,1,-981,0,25,982,-954,290,-1137,1,96027,-13,3236,1,0,3574,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45085,8698
353,21483608,481616416,115708616,51000,0,0,0,163021,0,0,1,-985,8,31,986,-1153,298,-1069,1,96029,-30,3236,1,0,3596,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45084,8698
353,21483708,481616416,115708616,51000,0,0,0,163021,0,0,1,-979,4,21,979,-1229,145,-1145,1,96029,-29,3236,1,0,3593,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45084,8698
353,21483808,481616416,115708616,51000,0,0,0,163021,0,0,1,-983,5,25,983,-931,344,-840,1,96029,-29,3236,1,0,3600,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45084,8698
353,21483908,481616416,115708616,51000,0,0,0,163021,0,0,1,-972,7,29,973,-977,145,-885,1,96029,-29,3236,1,0,3571,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45084,8698
353,21484008,481616416,115708616,51000,0,0,0,163022,0,0,1,-983,5,31,984,-916,84,-1000,1,96029,-29,3236,1,0,3590,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45083,8698
353,21484108,481616416,115708616,51000,0,0,0,163022,0,0,1,-974,3,25,974,-1061,61,-1137,1,96027,-11,3236,1,0,3596,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45083,8698
353,21484217,481616416,115708616,51000,0,0,0,163022,0,0,1,-982,10,24,982,-1084,168,-1145,1,96027,-11,3236,1,0,3571,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45083,8698
353,21484317,481616416,115708616,51000,0,0,0,163022,0,0,1,-977,9,19,977,-939,321,-992,1,96027,-11,3236,1,0,3596,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45083,8698
353,21484417,481616416,115708616,51000,0,0,0,163022,0,0,1,-977,10,32,978,-1084,313,-1046,1,96027,-11,3236,1,0,3600,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45083,8698
353,21484517,481616416,115708616,51000,0,0,0,163022,0,0,1,-983,5,20,983,-1046,282,-1137,1,96027,-11,3236,1,0,3596,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45083,8698
353,21484617,481616416,115708616,51000,0,0,0,163022,0,0,1,-983,10,33,984,-901,275,-1061,1,96023,24,3236,1,0,3603,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45083,8698
353,21484717,481616416,115708616,51000,0,0,0,163022,0,0,1,-978,4,30,979,-1176,61,-1198,1,96023,24,3236,1,0,3603,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45083,8698
353,21484817,481616416,115708616,51000,0,0,0,163022,0,0,1,-981,8,36,982,-1137,489,-1061,1,96023,23,3236,1,0,3590,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45083,8698
353,21484917,481616416,115708616,51000,0,0,0,163022,0,0,1,-977,10,36,978,-1107,183,-985,1,96023,23,3236,1,0,3593,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45084,8698
353,21485017,481616416,115708616,51000,0,0,0,163023,0,0,1,-977,4,30,977,-1084,275,-931,1,96023,23,3236,1,0,3600,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45084,8698
353,21485117,481616416,115708616,51000,0,0,0,163023,0,0,1,-979,9,23,979,-1069,198,-1183,1,96025,5,3236,1,0,3596,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45084,8698
353,21485217,481616416,115708616,51000,0,0,0,163023,0,0,1,-984,0,32,984,-1191,137,-1046,1,96025,5,3236,1,0,3603,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45084,8698
353,21485326,481616416,115708616,51000,0,0,0,163023,0,0,1,-980,6,23,981,-1069,260,-1076,1,96025,5,3236,1,0,3580,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45084,8698
353,21485426,481616416,115708616,51000,0,0,0,163023,0,0,1,-979,6,31,979,-1237,-53,-1191,1,96025,5,3236,1,0,3600,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45084,8698
353,21485526,481616416,115708616,51000,0,0,0,163023,0,0,1,-982,1,31,982,-1008,206,-1237,1,96025,5,3236,1,0,3600,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45084,8698
353,21485626,481616416,115708616,51000,0,0,0,163023,0,0,1,-981,2,30,981,-947,183,-1183,1,96028,-21,3236,1,0,3596,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45084,8698
353,21485726,481616416,115708616,51000,0,0,0,163023,0,0,1,-976,5,25,976,-1046,191,-885,1,96028,-21,3236,1,0,3558,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45084,8698
353,21485826,481616416,115708616,51000,0,0,0,163023,0,0,1,-982,1,28,983,-1115,267,-1130,1,96028,-20,3236,1,0,3600,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45084,8698
353,21485926,481616416,115708616,51000,0,0,0,163023,0,0,1,-985,8,28,985,-1160,221,-1130,1,96028,-20,3236,1,0,3600,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45083,8698
353,21486026,481616416,115708616,51000,0,0,0,163024,0,0,1,-981,2,26,981,-1046,351,-1198,1,96028,-20,3236,1,0,3593,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45083,8698
353,21486126,481616416,115708616,51000,0,0,0,163024,0,0,1,-981,3,25,981,-1000,153,-1336,1,96025,6,3236,1,0,3596,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45083,8698
