session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
355,21604571,481616416,115708616,51000,0,0,0,163222,0,0,1,-981,3,21,981,-939,176,-1008,1,96026,5,3236,1,0,3571,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45076,34737
355,21604671,481616416,115708616,51000,0,0,0,163222,0,0,1,-979,11,29,980,-1168,-15,-1153,1,96026,5,3236,1,0,3574,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45076,34737
355,21604771,481616416,115708616,51000,0,0,0,163222,0,0,1,-982,2,31,983,-1176,214,-1183,1,96026,5,3236,1,0,3568,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45076,34737
355,21604871,481616416,115708616,51000,0,0,0,163222,0,0,1,-978,6,23,978,-947,206,-1038,1,96025,14,3236,1,0,3593,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45076,34737
355,21604971,481616416,115708616,51000,0,0,0,163223,0,0,1,-975,7,30,975,-1038,130,-878,1,96025,13,3236,1,0,3561,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45076,34737
355,21605071,481616416,115708616,51000,0,0,0,163223,0,0,1,-986,8,29,987,-1206,69,-1099,1,96025,13,3236,1,0,3580,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45076,34737
355,21605171,481616416,115708616,51000,0,0,0,163223,0,0,1,-977,0,24,977,-1198,31,-1069,1,96025,13,3236,1,0,3577,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45076,34737
355,21605271,481616416,115708616,51000,0,0,0,163223,0,0,1,-981,0,27,982,-1176,-46,-985,1,96025,13,3236,1,0,3580,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45076,34737
355,21605371,481616416,115708616,51000,0,0,0,163223,0,0,1,-981,11,22,981,-1099,69,-1008,1,96027,-4,3236,1,0,3584,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45076,34737
355,21605618,481616416,115708616,51000,0,0,0,163223,0,0,1,-976,1,28,977,-870,298,-1069,1,96027,-4,3236,1,0,3555,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,45076,34737
355,21605718,481616416,115708616,51000,0,0,0,163223,0,0,1,-977,3,30,977,-1031,145,-1099,1,96027,-4,3236,1,0,3584,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45076,34737
355,21605818,481616416,115708616,51000,0,0,0,163223,0,0,1,-986,2,27,986,-1099,183,-1183,1,96027,-4,3236,1,0,3587,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45076,34737
355,21605918,481616416,115708616,51000,0,0,0,163224,0,0,1,-980,10,24,981,-1137,237,-908,1,96021,48,3236,1,0,3584,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45077,34737
355,21606021,481616416,115708616,51000,0,0,0,163224,0,0,1,-981,12,25,981,-1069,99,-847,1,96021,47,3236,1,0,3564,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45077,34737
355,21606120,481616416,115708616,51000,0,0,0,163224,0,0,1,-981,12,25,981,-1069,99,-847,1,96021,47,3236,1,0,3596,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45078,34737
355,21606220,481616416,115708616,51000,0,0,0,163224,0,0,1,-984,3,31,985,-1198,-260,-1031,1,96021,46,3236,1,0,3593,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45078,34737
355,21606321,481616416,115708616,51000,0,0,0,163224,0,0,1,-979,8,32,979,-1160,229,-1183,1,96021,46,3236,1,0,3558,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45078,34737
355,21606421,481616416,115708616,51000,0,0,0,163224,0,0,1,-974,9,30,975,-977,160,-1008,1,96028,-15,3236,1,0,3596,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45078,34737
355,21606521,481616416,115708616,51000,0,0,0,163224,0,0,1,-983,0,29,983,-1183,-137,-1321,1,96028,-15,3236,1,0,3587,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45078,34737
355,21606621,481616416,115708616,51000,0,0,0,163224,0,0,1,-985,-2,30,985,-947,153,-1069,1,96028,-15,3236,1,0,3584,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45078,34737
355,21606721,481616416,115708616,51000,0,0,0,163224,0,0,1,-980,5,24,980,-1282,-397,-1115,1,96028,-15,3236,1,0,3580,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45078,34737
355,21606821,481616416,115708616,51000,0,0,0,163224,0,0,1,-989,10,24,990,-1061,328,-977,1,96028,-15,3236,1,0,3526,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,45078,34737
355,21606921,481616416,115708616,51000,0,0,0,163225,0,0,1,-976,3,32,977,-1069,305,-939,1,96028,-14,3236,1,0,3593,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45078,34737
355,21607021,481616416,115708616,51000,0,0,0,163225,0,0,1,-979,3,25,980,-1160,92,-1107,1,96028,-14,3236,1,0,3596,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45077,34737
355,21607121,481616416,115708616,51000,0,0,0,163225,0,0,1,-984,6,24,985,-1160,252,-1053,1,96028,-14,3236,1,0,3571,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45077,34737
355,21607221,481616416,115708616,51000,0,0,0,163225,0,0,1,-976,6,31,976,-1137,168,-1023,1,96028,-14,3236,1,0,3584,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45077,34737
355,21607321,481616416,115708616,51000,0,0,0,163225,0,0,1,-978,8,24,979,-954,305,-1023,1,96028,-14,3236,1,0,3584,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45077,34737
355,21607421,481616416,115708616,51000,0,0,0,163225,0,0,1,-983,5,40,984,-1084,305,-954,1,96027,-5,3236,1,0,3590,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45077,34737
355,21607521,481616416,115708616,51000,0,0,0,163225,0,0,1,-983,2,29,984,-1076,252,-916,1,96027,-5,3236,1,0,3564,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45077,34737
355,21607621,481616416,115708616,51000,0,0,0,163225,0,0,1,-983,6,23,984,-1000,198,-1191,1,96027,-5,3236,1,0,3593,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45077,34737
355,21607721,481616416,115708616,51000,0,0,0,163225,0,0,1,-979,5,27,979,-939,313,-954,1,96027,-5,3236,1,0,3590,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45077,34737
355,21607830,481616416,115708616,51000,0,0,0,163225,0,0,1,-977,7,36,977,-977,511,-863,1,96027,-5,3236,1,0,3568,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45077,34737
355,21607930,481616416,115708616,51000,0,0,0,163226,0,0,1,-987,-1,23,987,-1137,38,-1015,1,96023,30,3236,1,0,3596,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45077,34737
355,21608030,481616416,115708616,51000,0,0,0,163226,0,0,1,-977,1,23,977,-1130,-267,-1168,1,96023,29,3236,1,0,3584,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45077,34737
355,21608130,481616416,115708616,51000,0,0,0,163226,0,0,1,-983,7,25,983,-1069,267,-977,1,96023,29,3236,1,0,3593,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45078,34737
355,21608230,481616416,115708616,51000,0,0,0,163226,0,0,1,-983,6,19,983,-1115,267,-1008,1,96023,29,3236,1,0,3558,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45078,54621
355,21608330,481616416,115708616,51000,0,0,0,163226,0,0,1,-979,10,28,980,-1038,122,-1046,1,96023,29,3236,1,0,3584,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45078,54621
355,21608430,481616416,115708616,51000,0,0,0,163226,0,0,1,-984,1,35,984,-1137,382,-1168,1,96029,-23,3236,1,0,3593,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45078,54621
355,21608530,481616416,115708616,51000,0,0,0,163226,0,0,1,-983,7,31,983,-1046,115,-1344,1,96029,-23,3236,1,0,3596,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45078,54621
355,21608630,481616416,115708616,51000,0,0,0,163226,0,0,1,-978,8,26,979,-1031,435,-992,1,96029,-23,3236,1,0,3571,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45078,54621
355,21608730,481616416,115708616,51000,0,0,0,163226,0,0,1,-988,2,28,989,-1092,-145,-1198,1,96029,-23,3236,1,0,3587,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45077,54621
355,21608830,481616416,115708616,51000,0,0,0,163226,0,0,1,-984,3,31,984,-1107,137,-1137,1,96029,-22,3236,1,0,3577,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45077,54621
355,21608939,481616416,115708616,51000,0,0,0,163227,0,0,1,-983,0,35,983,-1267,31,-1023,1,96030,-31,3236,1,0,3587,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45077,54621
355,21609039,481616416,115708616,51000,0,0,0,163227,0,0,1,-984,4,35,984,-901,46,-1298,1,96030,-30,3236,1,0,3584,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45076,54621
355,21609139,481616416,115708616,51000,0,0,0,163227,0,0,1,-985,7,27,985,-1092,359,-1229,1,96030,-30,3236,1,0,3600,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45076,54621
355,21609239,481616416,115708616,51000,0,0,0,163227,0,0,1,-983,0,35,984,-1115,282,-1008,1,96030,-30,3236,1,0,3590,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45076,54621
355,21609339,481616416,115708616,51000,0,0,0,163227,0,0,1,-980,7,33,981,-1092,76,-969,1,96030,-30,3236,1,0,3574,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45076,54621
355,21609439,481616416,115708616,51000,0,0,0,163227,0,0,1,-975,4,25,975,-1160,69,-1107,1,96030,-29,3236,1,0,3580,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45075,54621
355,21609539,481616416,115708616,51000,0,0,0,163227,0,0,1,-981,9,24,982,-1107,23,-1145,1,96024,23,3236,1,0,3596,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45076,54621
355,21609639,481616416,115708616,51000,0,0,0,163227,0,0,1,-979,3,24,980,-1023,466,-1076,1,96024,22,3236,1,0,3584,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45076,54621
355,21609739,481616416,115708616,51000,0,0,0,163227,0,0,1,-981,11,29,982,-1015,-8,-931,1,96024,22,3236,1,0,3571,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45076,54621
355,21609839,481616416,115708616,51000,0,0,0,163227,0,0,1,-991,-1,24,991,-1107,290,-954,1,96024,22,3236,1,0,3584,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45076,54621
355,21609939,481616416,115708616,51000,0,0,0,163228,0,0,1,-986,5,31,987,-1191,115,-977,1,96024,22,3236,1,0,3580,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45076,54621
355,21610048,481616416,115708616,51000,0,0,0,163228,0,0,1,-978,6,27,979,-1000,336,-985,1,96031,-39,3236,1,0,3584,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45076,54621
355,21610148,481616416,115708616,51000,0,0,0,163228,0,0,1,-986,6,30,987,-1092,92,-1008,1,96031,-38,3236,1,0,3584,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45076,54621
355,21610248,481616416,115708616,51000,0,0,0,163228,0,0,1,-984,-3,22,984,-962,92,-1260,1,96031,-38,3236,1,0,3587,1,D30A0000FF000000497C4901AC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45075,54621
355,21610362,481616416,115708616,51000,0,0,0,163228,0,0,1,-981,6,31,982,-1053,405,-1137,1,96031,-38,3236,1,0,3545,1,D40A0000FF0301005FC04901AD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,45075,54621
