session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
364,22152275,481616416,115708616,51000,0,0,0,164130,0,0,1,-987,8,29,988,-1038,290,-1069,1,96029,23,3237,1,0,3584,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45032,37085
364,22152375,481616416,115708616,51000,0,0,0,164130,0,0,1,-983,4,27,984,-962,290,-1168,1,96029,23,3237,1,0,3580,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45032,37085
364,22152475,481616416,115708616,51000,0,0,0,164130,0,0,1,-981,10,31,982,-1015,542,-1000,1,96030,14,3237,1,0,3577,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45032,37085
364,22152575,481616416,115708616,51000,0,0,0,164130,0,0,1,-982,7,29,982,-1107,229,-1076,1,96030,14,3237,1,0,3584,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45032,37085
364,22152675,481616416,115708616,51000,0,0,0,164131,0,0,1,-982,5,22,982,-1084,176,-969,1,96030,14,3237,1,0,3574,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45032,37085
364,22152775,481616416,115708616,51000,0,0,0,164131,0,0,1,-979,1,31,980,-1061,53,-1031,1,96030,13,3237,1,0,3568,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45033,37085
364,22152875,481616416,115708616,51000,0,0,0,164131,0,0,1,-981,2,25,981,-1015,76,-1107,1,96030,13,3237,1,0,3580,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45033,37085
364,22152975,481616416,115708616,51000,0,0,0,164131,0,0,1,-982,6,24,983,-1107,115,-1115,1,96035,-30,3237,1,0,3580,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45032,37085
364,22153075,481616416,115708616,51000,0,0,0,164131,0,0,1,-987,6,32,988,-1107,298,-1153,1,96035,-30,3237,1,0,3574,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45032,37085
364,22153175,481616416,115708616,51000,0,0,0,164131,0,0,1,-979,1,21,979,-908,46,-954,1,96035,-29,3237,1,0,3574,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45032,37085
364,22153275,481616416,115708616,51000,0,0,0,164131,0,0,1,-986,8,29,987,-1061,107,-1198,1,96035,-29,3237,1,0,3577,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45032,37085
364,22153375,481616416,115708616,51000,0,0,0,164131,0,0,1,-976,7,22,976,-931,0,-1015,1,96035,-29,3237,1,0,3574,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45031,37085
364,22153475,481616416,115708616,51000,0,0,0,164131,0,0,1,-978,10,23,978,-977,69,-863,1,96032,-3,3237,1,0,3580,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45031,37085
364,22153575,481616416,115708616,51000,0,0,0,164131,0,0,1,-977,1,23,977,-1023,160,-1031,1,96032,-3,3237,1,0,3574,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45031,37085
364,22153675,481616416,115708616,51000,0,0,0,164132,0,0,1,-979,11,27,979,-1008,153,-1053,1,96032,-3,3237,1,0,3574,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45031,37085
364,22153775,481616416,115708616,51000,0,0,0,164132,0,0,1,-989,9,28,990,-1053,160,-1191,1,96032,-3,3237,1,0,3574,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45031,37085
364,22153875,481616416,115708616,51000,0,0,0,164132,0,0,1,-979,11,34,979,-1038,290,-1115,1,96032,-3,3237,1,0,3574,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45031,37085
364,22153975,481616416,115708616,51000,0,0,0,164132,0,0,1,-984,7,26,985,-947,122,-1099,1,96032,-3,3237,1,0,3580,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45031,37085
364,22154075,481616416,115708616,51000,0,0,0,164132,0,0,1,-981,4,25,982,-1176,244,-1031,1,96032,-2,3237,1,0,3568,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45031,37085
364,22154175,481616416,115708616,51000,0,0,0,164132,0,0,1,-984,6,26,985,-1214,298,-1153,1,96032,-2,3237,1,0,3577,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45031,37085
364,22154275,481616416,115708616,51000,0,0,0,164132,0,0,1,-978,6,33,978,-1107,183,-1076,1,96032,-2,3237,1,0,3571,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45031,37085
364,22154375,481616416,115708616,51000,0,0,0,164132,0,0,1,-984,4,31,985,-962,649,-1137,1,96032,-2,3237,1,0,3571,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45031,37085
364,22154475,481616416,115708616,51000,0,0,0,164132,0,0,1,-981,5,34,981,-1336,-397,-1092,1,96033,-11,3237,1,0,3577,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45031,37085
364,22154575,481616416,115708616,51000,0,0,0,164133,0,0,1,-974,7,28,975,-1313,107,-1191,1,96033,-11,3237,1,0,3568,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45031,37085
364,22154675,481616416,115708616,51000,0,0,0,164133,0,0,1,-977,6,34,977,-1031,214,-985,1,96033,-11,3237,1,0,3574,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45031,37085
364,22154775,481616416,115708616,51000,0,0,0,164133,0,0,1,-979,4,34,980,-1084,137,-1176,1,96033,-11,3237,1,0,3571,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45031,37085
364,22154875,481616416,115708616,51000,0,0,0,164133,0,0,1,-975,6,30,976,-1191,176,-1084,1,96033,-11,3237,1,0,3564,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45030,37085
364,22154975,481616416,115708616,51000,0,0,0,164133,0,0,1,-980,6,23,980,-1206,374,-1061,1,96028,32,3237,1,0,3558,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45031,37085
364,22155075,481616416,115708616,51000,0,0,0,164133,0,0,1,-981,5,22,981,-977,8,-1145,1,96028,32,3237,1,0,3571,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45031,37085
364,22155175,481616416,115708616,51000,0,0,0,164133,0,0,1,-978,10,22,979,-992,76,-1008,1,96028,32,3237,1,0,3571,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45031,37085
364,22155275,481616416,115708616,51000,0,0,0,164133,0,0,1,-982,2,30,983,-1008,214,-1069,1,96028,31,3237,1,0,3580,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45032,37085
364,22155375,481616416,115708616,51000,0,0,0,164133,0,0,1,-981,2,31,982,-1038,214,-1183,1,96028,31,3237,1,0,3571,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45032,37085
364,22155475,481616416,115708616,51000,0,0,0,164133,0,0,1,-977,6,29,977,-985,31,-924,1,96030,14,3237,1,0,3552,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,45032,37085
364,22155575,481616416,115708616,51000,0,0,0,164134,0,0,1,-979,5,30,979,-1031,435,-1076,1,96030,14,3237,1,0,3574,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45032,37085
364,22155675,481616416,115708616,51000,0,0,0,164134,0,0,1,-981,5,27,981,-1061,198,-1015,1,96030,14,3237,1,0,3571,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45033,37085
364,22155775,481616416,115708616,51000,0,0,0,164134,0,0,1,-979,5,32,980,-1191,198,-1015,1,96030,13,3237,1,0,3580,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45033,37085
364,22155875,481616416,115708616,51000,0,0,0,164134,0,0,1,-974,2,26,974,-1145,92,-1061,1,96030,13,3237,1,0,3564,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45033,37085
364,22155975,481616416,115708616,51000,0,0,0,164134,0,0,1,-986,8,30,986,-1122,275,-1107,1,96032,-4,3237,1,0,3574,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45033,37085
364,22156075,481616416,115708616,51000,0,0,0,164134,0,0,1,-976,2,33,977,-1069,76,-1023,1,96032,-4,3237,1,0,3571,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45033,37085
364,22156175,481616416,115708616,51000,0,0,0,164134,0,0,1,-984,7,33,984,-1115,229,-1023,1,96032,-4,3237,1,0,3577,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45033,37085
364,22156275,481616416,115708616,51000,0,0,0,164134,0,0,1,-981,10,30,982,-1084,99,-1137,1,96032,-4,3237,1,0,3558,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45033,37085
364,22156375,481616416,115708616,51000,0,0,0,164134,0,0,1,-987,10,28,988,-1038,260,-1267,1,96032,-4,3237,1,0,3568,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45033,37085
364,22156599,481616416,115708616,51000,0,0,0,164135,0,0,1,-979,7,26,979,-1130,-221,-1313,1,96036,-38,3237,1,0,3558,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45032,37085
364,22156699,481616416,115708616,51000,0,0,0,164135,0,0,1,-977,7,34,977,-1046,282,-1130,1,96036,-38,3237,1,0,3564,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45032,37085
364,22156799,481616416,115708616,51000,0,0,0,164135,0,0,1,-977,5,28,977,-947,53,-977,1,96036,-37,3237,1,0,3571,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45031,37085
364,22156899,481616416,115708616,51000,0,0,0,164135,0,0,1,-976,12,27,976,-1061,-122,-1107,1,96036,-37,3237,1,0,3584,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45031,37085
364,22156999,481616416,115708616,51000,0,0,0,164135,0,0,1,-981,5,28,981,-1191,76,-1145,1,96036,-37,3237,1,0,3571,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45031,37085
364,22157099,481616416,115708616,51000,0,0,0,164135,0,0,1,-979,4,29,979,-824,206,-1115,1,96036,-36,3237,1,0,3571,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45030,37085
364,22157199,481616416,115708616,51000,0,0,0,164135,0,0,1,-978,7,25,979,-855,504,-824,1,96033,-10,3237,1,0,3564,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45030,37085
364,22157299,481616416,115708616,51000,0,0,0,164135,0,0,1,-983,6,30,983,-1122,92,-1145,1,96033,-10,3237,1,0,3561,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45030,37085
364,22157399,481616416,115708616,51000,0,0,0,164135,0,0,1,-977,7,26,977,-962,183,-1046,1,96033,-10,3237,1,0,3568,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45030,37085
364,22157499,481616416,115708616,51000,0,0,0,164135,0,0,1,-979,6,32,980,-1099,214,-1153,1,96033,-10,3237,1,0,3571,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45030,37085
364,22157599,481616416,115708616,51000,0,0,0,164136,0,0,1,-979,2,27,979,-931,221,-855,1,96033,-10,3237,1,0,3590,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45030,37085
364,22157699,481616416,115708616,51000,0,0,0,164136,0,0,1,-980,11,28,981,-1061,198,-1221,1,96030,16,3237,1,0,3580,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45030,37085
364,22157799,481616416,115708616,51000,0,0,0,164136,0,0,1,-980,8,29,981,-985,206,-1069,1,96030,16,3237,1,0,3571,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45030,37085
364,22157907,481616416,115708616,51000,0,0,0,164136,0,0,1,-979,6,24,980,-1053,275,-1076,1,96030,16,3237,1,0,3558,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45030,37085
364,22158007,481616416,115708616,51000,0,0,0,164136,0,0,1,-990,0,26,990,-992,351,-1008,1,96030,16,3237,1,0,3577,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45030,37085
364,22158107,481616416,115708616,51000,0,0,0,164136,0,0,1,-982,1,27,982,-1237,-31,-1023,1,96030,15,3237,1,0,3584,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45031,37085
364,22158207,481616416,115708616,51000,0,0,0,164136,0,0,1,-975,3,24,976,-1092,145,-1061,1,96032,-2,3237,1,0,3568,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45031,37085
364,22158307,481616416,115708616,51000,0,0,0,164136,0,0,1,-980,3,27,981,-1031,130,-1183,1,96032,-2,3237,1,0,3558,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45031,37085
364,22158407,481616416,115708616,51000,0,0,0,164136,0,0,1,-985,2,25,985,-1183,137,-992,1,96032,-2,3237,1,0,3584,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45031,37085
364,22158507,481616416,115708616,51000,0,0,0,164136,0,0,1,-984,8,30,985,-985,168,-962,1,96032,-2,3237,1,0,3587,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45031,37085
364,22158607,481616416,115708616,51000,0,0,0,164137,0,0,1,-982,6,23,982,-1221,221,-855,1,96032,-2,3237,1,0,3574,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45031,54772
364,22158707,481616416,115708616,51000,0,0,0,164137,0,0,1,-978,6,26,979,-1046,313,-1076,1,96033,-11,3237,1,0,3584,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45030,54772
364,22158807,481616416,115708616,51000,0,0,0,164137,0,0,1,-981,3,27,981,-885,84,-1031,1,96033,-10,3237,1,0,3584,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45030,54772
364,22158907,481616416,115708616,51000,0,0,0,164137,0,0,1,-981,4,26,981,-1328,-15,-1069,1,96033,-10,3237,1,0,3580,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45030,54772
364,22159007,481616416,115708616,51000,0,0,0,164137,0,0,1,-980,3,31,980,-1015,511,-1015,1,96033,-10,3237,1,0,3584,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45030,54772
364,22159107,481616416,115708616,51000,0,0,0,164137,0,0,1,-980,6,29,981,-1038,0,-992,1,96033,-10,3237,1,0,3545,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,45030,54772
364,22159207,481616416,115708616,51000,0,0,0,164137,0,0,1,-978,7,28,978,-916,237,-1198,1,96032,-1,3237,1,0,3571,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45030,54772
364,22159307,481616416,115708616,51000,0,0,0,164137,0,0,1,-981,6,33,982,-1252,206,-1099,1,96032,-1,3237,1,0,3584,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45030,54772
364,22159416,481616416,115708616,51000,0,0,0,164137,0,0,1,-981,4,27,982,-954,573,-1053,1,96032,-1,3237,1,0,3545,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,45030,54772
364,22159516,481616416,115708616,51000,0,0,0,164137,0,0,1,-977,4,28,977,-985,374,-1023,1,96032,-1,3237,1,0,3574,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45030,54772
364,22159616,481616416,115708616,51000,0,0,0,164138,0,0,1,-978,0,20,978,-1084,313,-1046,1,96032,-1,3237,1,0,3584,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45030,54772
364,22159716,481616416,115708616,51000,0,0,0,164138,0,0,1,-980,7,26,980,-1160,107,-977,1,96034,-19,3237,1,0,3584,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45030,54772
364,22159816,481616416,115708616,51000,0,0,0,164138,0,0,1,-988,-1,30,989,-1046,46,-1137,1,96034,-18,3237,1,0,3561,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45030,54772
364,22159916,481616416,115708616,51000,0,0,0,164138,0,0,1,-981,6,22,982,-1092,290,-1115,1,96034,-18,3237,1,0,3574,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45029,54772
364,22160016,481616416,115708616,51000,0,0,0,164138,0,0,1,-977,9,30,978,-1008,153,-1038,1,96034,-18,3237,1,0,3568,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45029,54772
364,22160116,481616416,115708616,51000,0,0,0,164138,0,0,1,-985,0,31,986,-1160,198,-1038,1,96034,-18,3237,1,0,3580,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45029,54772
364,22160216,481616416,115708616,51000,0,0,0,164138,0,0,1,-979,7,23,979,-1244,206,-908,1,96029,26,3237,1,0,3574,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45029,54772
364,22160316,481616416,115708616,51000,0,0,0,164138,0,0,1,-987,6,27,988,-1076,38,-1198,1,96029,25,3237,1,0,3580,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45030,54772
364,22160416,481616416,115708616,51000,0,0,0,164138,0,0,1,-983,8,31,983,-1160,275,-1053,1,96029,25,3237,1,0,3580,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45030,54772
364,22160525,481616416,115708616,51000,0,0,0,164138,0,0,1,-981,3,19,982,-1160,153,-1061,1,96029,25,3237,1,0,3558,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45030,54772
364,22160625,481616416,115708616,51000,0,0,0,164139,0,0,1,-983,6,31,983,-1099,229,-863,1,96029,24,3237,1,0,3584,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45030,54772
364,22160725,481616416,115708616,51000,0,0,0,164139,0,0,1,-981,2,28,981,-1008,84,-969,1,96033,-10,3237,1,0,3504,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,45030,54772
364,22160825,481616416,115708616,51000,0,0,0,164139,0,0,1,-984,7,27,985,-1038,290,-1008,1,96033,-10,3237,1,0,3504,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,45030,54772
364,22160925,481616416,115708616,51000,0,0,0,164139,0,0,1,-980,7,29,981,-1008,519,-1015,1,96033,-10,3237,1,0,3484,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,45030,54772
364,22161025,481616416,115708616,51000,0,0,0,164139,0,0,1,-986,4,31,986,-1321,206,-893,1,96033,-10,3237,1,0,3580,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45030,54772
364,22161125,481616416,115708616,51000,0,0,0,164139,0,0,1,-975,3,24,975,-1076,191,-1008,1,96033,-10,3237,1,0,3577,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45030,54772
364,22161225,481616416,115708616,51000,0,0,0,164139,0,0,1,-984,10,26,985,-1084,344,-992,1,96029,25,3237,1,0,3574,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45030,54772
