session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
359,21848729,481616416,115708616,51000,0,0,0,163626,0,0,1,-981,4,25,982,-1168,-84,-1260,1,96029,8,3237,1,0,3568,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45047,30215
359,21848829,481616416,115708616,51000,0,0,0,163627,0,0,1,-989,6,30,989,-1069,328,-1206,1,96029,8,3237,1,0,3580,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45047,30215
359,21848929,481616416,115708616,51000,0,0,0,163627,0,0,1,-974,5,26,974,-1145,267,-1229,1,96029,8,3237,1,0,3584,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45047,30215
359,21849029,481616416,115708616,51000,0,0,0,163627,0,0,1,-982,4,33,983,-1069,664,-1015,1,96029,8,3237,1,0,3580,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45047,30215
359,21849129,481616416,115708616,51000,0,0,0,163627,0,0,1,-978,8,25,978,-1015,53,-863,1,96029,8,3237,1,0,3580,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45047,30215
359,21849229,481616416,115708616,51000,0,0,0,163627,0,0,1,-978,-5,29,978,-1061,336,-947,1,96029,8,3237,1,0,3580,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45047,30215
359,21849329,481616416,115708616,51000,0,0,0,163627,0,0,1,-982,7,21,982,-1084,191,-863,1,96029,8,3237,1,0,3571,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45047,30215
359,21849429,481616416,115708616,51000,0,0,0,163627,0,0,1,-982,1,27,982,-1069,92,-1046,1,96029,8,3237,1,0,3590,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45047,30215
359,21849529,481616416,115708616,51000,0,0,0,163627,0,0,1,-984,4,26,984,-977,542,-1053,1,96032,-18,3236,1,0,3574,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45047,30215
359,21849629,481616416,115708616,51000,0,0,0,163627,0,0,1,-984,4,25,984,-1122,-61,-1282,1,96032,-18,3236,1,0,3577,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45047,30215
359,21849729,481616416,115708616,51000,0,0,0,163627,0,0,1,-984,2,32,985,-1099,198,-1115,1,96032,-18,3236,1,0,3584,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45047,30215
359,21849829,481616416,115708616,51000,0,0,0,163628,0,0,1,-985,3,31,986,-1046,305,-1137,1,96032,-18,3236,1,0,3580,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45046,30215
359,21849929,481616416,115708616,51000,0,0,0,163628,0,0,1,-990,5,25,990,-1168,137,-1115,1,96032,-18,3236,1,0,3574,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45046,30215
359,21850029,481616416,115708616,51000,0,0,0,163628,0,0,1,-978,2,25,978,-1076,130,-1107,1,96033,-26,3237,1,0,3574,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45046,30215
359,21850129,481616416,115708616,51000,0,0,0,163628,0,0,1,-979,0,22,979,-1000,99,-977,1,96033,-26,3237,1,0,3584,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45046,30215
359,21850229,481616416,115708616,51000,0,0,0,163628,0,0,1,-978,7,30,978,-931,229,-878,1,96033,-26,3237,1,0,3580,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45045,30215
359,21850329,481616416,115708616,51000,0,0,0,163628,0,0,1,-976,2,16,976,-1008,214,-832,1,96033,-25,3237,1,0,3584,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45045,30215
359,21850429,481616416,115708616,51000,0,0,0,163628,0,0,1,-979,2,32,980,-1053,8,-1191,1,96033,-25,3237,1,0,3584,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45045,30215
359,21850529,481616416,115708616,51000,0,0,0,163628,0,0,1,-976,0,29,977,-1015,130,-870,1,96030,1,3236,1,0,3568,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45045,30215
359,21850629,481616416,115708616,51000,0,0,0,163628,0,0,1,-972,2,35,972,-1191,221,-1038,1,96030,1,3236,1,0,3568,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45045,30215
359,21850729,481616416,115708616,51000,0,0,0,163628,0,0,1,-989,4,31,990,-1214,160,-931,1,96030,1,3236,1,0,3593,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45045,30215
359,21850829,481616416,115708616,51000,0,0,0,163629,0,0,1,-982,7,23,982,-947,237,-1015,1,96030,1,3236,1,0,3571,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45045,30215
359,21850929,481616416,115708616,51000,0,0,0,163629,0,0,1,-977,8,29,977,-1023,92,-1305,1,96030,1,3236,1,0,3574,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45045,30215
359,21851029,481616416,115708616,51000,0,0,0,163629,0,0,1,-982,8,26,982,-1092,61,-1092,1,96029,10,3237,1,0,3584,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45045,30215
359,21851129,481616416,115708616,51000,0,0,0,163629,0,0,1,-984,11,27,984,-1061,168,-1023,1,96029,10,3237,1,0,3580,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45045,30215
359,21851229,481616416,115708616,51000,0,0,0,163629,0,0,1,-978,5,26,978,-1511,-252,-1069,1,96029,10,3237,1,0,3507,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,45045,30215
359,21851329,481616416,115708616,51000,0,0,0,163629,0,0,1,-979,5,31,980,-1084,115,-1107,1,96029,9,3237,1,0,3513,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,45045,30215
359,21851429,481616416,115708616,51000,0,0,0,163629,0,0,1,-979,8,30,979,-1084,252,-1084,1,96029,9,3237,1,0,3510,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,45045,30215
359,21851529,481616416,115708616,51000,0,0,0,163629,0,0,1,-983,5,27,983,-1046,76,-1183,1,96028,18,3237,1,0,3568,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45046,30215
359,21851629,481616416,115708616,51000,0,0,0,163629,0,0,1,-983,7,21,983,-1092,626,-1107,1,96028,17,3237,1,0,3587,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45046,30215
359,21851729,481616416,115708616,51000,0,0,0,163629,0,0,1,-979,7,18,980,-931,160,-1084,1,96028,17,3237,1,0,3558,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45046,30215
359,21851829,481616416,115708616,51000,0,0,0,163630,0,0,1,-977,0,35,977,-1069,-38,-1183,1,96028,17,3237,1,0,3574,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45046,30215
359,21851929,481616416,115708616,51000,0,0,0,163630,0,0,1,-979,3,24,980,-1137,38,-1023,1,96028,17,3237,1,0,3584,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45046,30215
359,21852029,481616416,115708616,51000,0,0,0,163630,0,0,1,-983,9,28,984,-939,84,-1076,1,96033,-26,3237,1,0,3580,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45046,30215
359,21852129,481616416,115708616,51000,0,0,0,163630,0,0,1,-973,4,26,973,-1107,206,-1076,1,96033,-26,3237,1,0,3574,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45046,30215
359,21852229,481616416,115708616,51000,0,0,0,163630,0,0,1,-978,8,23,978,-1160,-275,-1198,1,96033,-26,3237,1,0,3571,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45046,30215
359,21852329,481616416,115708616,51000,0,0,0,163630,0,0,1,-982,3,20,983,-992,76,-1221,1,96033,-25,3237,1,0,3584,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45045,30215
359,21852429,481616416,115708616,51000,0,0,0,163630,0,0,1,-982,-2,31,983,-962,214,-1153,1,96033,-25,3237,1,0,3568,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45045,30215
359,21852653,481616416,115708616,51000,0,0,0,163630,0,0,1,-982,9,28,982,-1038,260,-1115,1,96030,1,3236,1,0,3587,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45045,30215
359,21852753,481616416,115708616,51000,0,0,0,163630,0,0,1,-979,2,30,979,-954,137,-1122,1,96030,1,3236,1,0,3577,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45045,30215
359,21852853,481616416,115708616,51000,0,0,0,163631,0,0,1,-983,0,27,984,-893,8,-1000,1,96030,1,3236,1,0,3577,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45045,30215
359,21852953,481616416,115708616,51000,0,0,0,163631,0,0,1,-976,9,33,976,-1038,267,-1115,1,96030,1,3236,1,0,3584,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45045,30215
359,21853053,481616416,115708616,51000,0,0,0,163631,0,0,1,-972,13,35,973,-1000,313,-1061,1,96030,1,3236,1,0,3571,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45045,30215
359,21853153,481616416,115708616,51000,0,0,0,163631,0,0,1,-982,4,22,982,-1107,198,-1084,1,96030,1,3236,1,0,3577,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45045,30215
359,21853253,481616416,115708616,51000,0,0,0,163631,0,0,1,-981,5,29,981,-1046,588,-954,1,96031,-8,3236,1,0,3584,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45045,30215
359,21853353,481616416,115708616,51000,0,0,0,163631,0,0,1,-979,4,34,980,-1206,31,-1031,1,96031,-8,3236,1,0,3571,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45045,30215
359,21853453,481616416,115708616,51000,0,0,0,163631,0,0,1,-980,4,22,981,-1000,130,-1061,1,96031,-8,3236,1,0,3580,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45045,30215
359,21853556,481616416,115708616,51000,0,0,0,163631,0,0,1,-979,8,29,980,-1015,244,-1099,1,96031,-7,3236,1,0,3568,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45045,30215
359,21853656,481616416,115708616,51000,0,0,0,163631,0,0,1,-983,10,37,984,-1198,206,-1099,1,96031,-7,3236,1,0,3584,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45045,30215
359,21853756,481616416,115708616,51000,0,0,0,163632,0,0,1,-971,3,31,972,-977,107,-1107,1,96028,18,3236,1,0,3584,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45045,30215
359,21853856,481616416,115708616,51000,0,0,0,163632,0,0,1,-983,5,21,983,-1053,46,-893,1,96028,18,3236,1,0,3587,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45045,30215
359,21853956,481616416,115708616,51000,0,0,0,163632,0,0,1,-982,5,32,982,-1061,275,-1206,1,96028,18,3236,1,0,3564,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45045,30215
359,21854056,481616416,115708616,51000,0,0,0,163632,0,0,1,-980,7,38,981,-1038,244,-1260,1,96028,18,3236,1,0,3584,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45045,30215
359,21854156,481616416,115708616,51000,0,0,0,163632,0,0,1,-984,6,26,984,-924,397,-1061,1,96028,18,3236,1,0,3584,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45046,30215
359,21854256,481616416,115708616,51000,0,0,0,163632,0,0,1,-978,4,29,978,-1061,176,-962,1,96032,-17,3237,1,0,3596,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45045,30215
359,21854356,481616416,115708616,51000,0,0,0,163632,0,0,1,-980,2,28,981,-1099,305,-1069,1,96032,-17,3237,1,0,3558,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45045,30215
359,21854456,481616416,115708616,51000,0,0,0,163632,0,0,1,-978,5,24,978,-1053,237,-1290,1,96032,-16,3237,1,0,3584,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45045,30215
359,21854556,481616416,115708616,51000,0,0,0,163632,0,0,1,-977,7,26,978,-977,-61,-1130,1,96032,-16,3237,1,0,3584,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45045,30215
359,21854665,481616416,115708616,51000,0,0,0,163632,0,0,1,-982,6,29,983,-1046,244,-1115,1,96032,-16,3237,1,0,3558,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45045,30215
359,21854765,481616416,115708616,51000,0,0,0,163633,0,0,1,-976,6,30,976,-969,130,-1275,1,96030,1,3237,1,0,3593,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45045,30215
359,21854865,481616416,115708616,51000,0,0,0,163633,0,0,1,-979,2,31,979,-1023,321,-969,1,96030,1,3237,1,0,3571,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45045,30215
359,21854965,481616416,115708616,51000,0,0,0,163633,0,0,1,-986,6,27,987,-1198,359,-1336,1,96030,1,3237,1,0,3596,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45045,30215
359,21855065,481616416,115708616,51000,0,0,0,163633,0,0,1,-984,5,27,985,-1046,145,-1137,1,96030,1,3237,1,0,3571,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45045,30215
359,21855165,481616416,115708616,51000,0,0,0,163633,0,0,1,-980,9,28,981,-1198,107,-1046,1,96030,1,3237,1,0,3590,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45045,30215
359,21855265,481616416,115708616,51000,0,0,0,163633,0,0,1,-980,8,28,980,-1153,229,-1145,1,96031,-7,3237,1,0,3593,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45045,30215
359,21855365,481616416,115708616,51000,0,0,0,163633,0,0,1,-978,1,26,978,-1046,244,-1069,1,96031,-7,3237,1,0,3596,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45045,30215
359,21855465,481616416,115708616,51000,0,0,0,163633,0,0,1,-984,2,33,984,-1015,-23,-1069,1,96031,-7,3237,1,0,3558,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45045,30215
359,21855565,481616416,115708616,51000,0,0,0,163633,0,0,1,-982,5,36,983,-1053,84,-1092,1,96031,-7,3237,1,0,3596,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45045,30215
359,21855665,481616416,115708616,51000,0,0,0,163633,0,0,1,-982,2,27,983,-1076,275,-1115,1,96031,-7,3237,1,0,3590,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45044,30215
359,21855774,481616416,115708616,51000,0,0,0,163634,0,0,1,-975,3,24,975,-1015,69,-1084,1,96031,-7,3237,1,0,3590,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45044,30215
359,21855874,481616416,115708616,51000,0,0,0,163634,0,0,1,-981,4,30,982,-1145,550,-962,1,96031,-7,3237,1,0,3590,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45044,30215
359,21855974,481616416,115708616,51000,0,0,0,163634,0,0,1,-992,-3,20,992,-1084,229,-1046,1,96031,-7,3237,1,0,3580,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45044,30215
359,21856074,481616416,115708616,51000,0,0,0,163634,0,0,1,-981,3,26,981,-1321,-260,-1092,1,96031,-7,3237,1,0,3580,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45044,30215
359,21856174,481616416,115708616,51000,0,0,0,163634,0,0,1,-988,-1,28,989,-1061,115,-1015,1,96031,-7,3237,1,0,3564,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45044,30215
359,21856274,481616416,115708616,51000,0,0,0,163634,0,0,1,-983,8,38,984,-1191,-107,-954,1,96031,-7,3237,1,0,3584,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45044,30215
359,21856374,481616416,115708616,51000,0,0,0,163634,0,0,1,-983,6,28,983,-1298,-15,-1153,1,96032,-15,3236,1,0,3580,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45044,30215
359,21856474,481616416,115708616,51000,0,0,0,163634,0,0,1,-981,6,29,981,-1183,718,-1046,1,96032,-15,3236,1,0,3596,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45044,30215
359,21856574,481616416,115708616,51000,0,0,0,163634,0,0,1,-985,5,30,985,-1160,313,-1069,1,96032,-15,3236,1,0,3564,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45044,30215
359,21856674,481616416,115708616,51000,0,0,0,163634,0,0,1,-979,5,24,979,-1099,206,-924,1,96032,-15,3236,1,0,3584,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45043,30215
359,21856774,481616416,115708616,51000,0,0,0,163635,0,0,1,-979,10,29,980,-1229,137,-847,1,96032,-15,3236,1,0,3584,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45043,30215
359,21856883,481616416,115708616,51000,0,0,0,163635,0,0,1,-978,8,30,979,-1008,290,-1023,1,96030,3,3237,1,0,3596,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45043,30215
359,21856983,481616416,115708616,51000,0,0,0,163635,0,0,1,-988,-1,35,989,-1000,229,-1145,1,96030,3,3237,1,0,3596,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45043,30215
359,21857083,481616416,115708616,51000,0,0,0,163635,0,0,1,-979,7,31,980,-1031,237,-1084,1,96030,3,3237,1,0,3584,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45043,30215
359,21857183,481616416,115708616,51000,0,0,0,163635,0,0,1,-980,-5,30,980,-1115,153,-885,1,96030,3,3237,1,0,3596,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45043,30215
359,21857283,481616416,115708616,51000,0,0,0,163635,0,0,1,-978,3,29,979,-1153,76,-1084,1,96030,3,3237,1,0,3564,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45043,30215
