session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
360,21917786,481616416,115708616,51000,0,0,0,163736,0,0,1,-981,5,31,981,-1053,92,-1107,1,96033,-21,3236,1,0,3571,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45041,60891
360,21917886,481616416,115708616,51000,0,0,0,163736,0,0,1,-979,9,31,980,-1008,130,-1000,1,96027,31,3237,1,0,3580,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45041,60891
360,21917986,481616416,115708616,51000,0,0,0,163736,0,0,1,-982,2,26,983,-962,122,-992,1,96027,30,3237,1,0,3584,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45042,60891
360,21918086,481616416,115708616,51000,0,0,0,163736,0,0,1,-988,-1,18,988,-1061,191,-1099,1,96027,30,3237,1,0,3580,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45042,60891
360,21918186,481616416,115708616,51000,0,0,0,163736,0,0,1,-982,3,32,982,-1176,-92,-992,1,96027,30,3237,1,0,3584,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45042,60891
360,21918286,481616416,115708616,51000,0,0,0,163736,0,0,1,-980,-1,23,980,-947,145,-1061,1,96027,29,3237,1,0,3587,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45043,60891
360,21918386,481616416,115708616,51000,0,0,0,163736,0,0,1,-983,4,34,983,-1137,-198,-1038,1,96033,-22,3237,1,0,3571,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45042,60891
360,21918486,481616416,115708616,51000,0,0,0,163736,0,0,1,-979,-1,24,979,-1000,168,-1244,1,96033,-22,3237,1,0,3571,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45042,60891
360,21918586,481616416,115708616,51000,0,0,0,163736,0,0,1,-982,3,31,983,-1069,252,-1023,1,96033,-22,3237,1,0,3584,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45042,60891
360,21918686,481616416,115708616,51000,0,0,0,163736,0,0,1,-986,3,27,986,-1153,214,-1206,1,96033,-22,3237,1,0,3584,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45042,60891
360,21918786,481616416,115708616,51000,0,0,0,163737,0,0,1,-976,5,29,977,-1023,191,-1145,1,96033,-22,3237,1,0,3590,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45041,60891
360,21918886,481616416,115708616,51000,0,0,0,163737,0,0,1,-990,1,25,991,-1061,176,-1206,1,96029,13,3237,1,0,3571,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45042,60891
360,21918986,481616416,115708616,51000,0,0,0,163737,0,0,1,-984,1,21,984,-1198,-305,-1084,1,96029,13,3237,1,0,3574,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45042,60891
360,21919086,481616416,115708616,51000,0,0,0,163737,0,0,1,-982,6,38,983,-1046,84,-1198,1,96029,13,3237,1,0,3584,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45042,60891
360,21919186,481616416,115708616,51000,0,0,0,163737,0,0,1,-981,1,33,982,-1015,-92,-1145,1,96029,13,3237,1,0,3584,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45042,60891
360,21919286,481616416,115708616,51000,0,0,0,163737,0,0,1,-984,-1,27,985,-855,672,-939,1,96029,13,3237,1,0,3584,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45042,60891
360,21919386,481616416,115708616,51000,0,0,0,163737,0,0,1,-981,5,27,981,-977,336,-1115,1,96029,13,3237,1,0,3571,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45042,60891
360,21919486,481616416,115708616,51000,0,0,0,163737,0,0,1,-984,5,26,985,-1038,153,-954,1,96029,12,3237,1,0,3574,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45042,60891
360,21919586,481616416,115708616,51000,0,0,0,163737,0,0,1,-985,-1,19,985,-1176,275,-908,1,96029,12,3237,1,0,3587,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45042,60891
360,21919686,481616416,115708616,51000,0,0,0,163737,0,0,1,-981,5,28,982,-1008,244,-1023,1,96029,12,3237,1,0,3571,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45043,60891
360,21919786,481616416,115708616,51000,0,0,0,163738,0,0,1,-982,6,27,982,-893,168,-1107,1,96029,12,3237,1,0,3584,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45043,60891
360,21919886,481616416,115708616,51000,0,0,0,163738,0,0,1,-985,3,33,986,-1183,160,-1092,1,96026,38,3237,1,0,3574,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45043,60891
360,21919986,481616416,115708616,51000,0,0,0,163738,0,0,1,-978,2,33,979,-1229,-244,-1115,1,96026,37,3237,1,0,3580,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45043,60891
360,21920086,481616416,115708616,51000,0,0,0,163738,0,0,1,-985,2,36,986,-939,252,-954,1,96026,37,3237,1,0,3612,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45044,60891
360,21920186,481616416,115708616,51000,0,0,0,163738,0,0,1,-974,3,32,974,-1076,168,-947,1,96026,36,3237,1,0,3580,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45044,60891
360,21920286,481616416,115708616,51000,0,0,0,163738,0,0,1,-982,0,26,982,-1137,99,-1053,1,96026,36,3237,1,0,3584,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45045,60891
360,21920386,481616416,115708616,51000,0,0,0,163738,0,0,1,-984,5,28,985,-1076,412,-1122,1,96027,27,3237,1,0,3587,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45045,60891
360,21920486,481616416,115708616,51000,0,0,0,163738,0,0,1,-978,4,25,978,-1122,214,-1076,1,96027,27,3237,1,0,3593,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45045,60891
360,21920586,481616416,115708616,51000,0,0,0,163738,0,0,1,-979,5,27,979,-1145,427,-1061,1,96027,27,3237,1,0,3580,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45045,60891
360,21920686,481616416,115708616,51000,0,0,0,163738,0,0,1,-985,2,25,985,-1176,305,-1053,1,96027,26,3237,1,0,3577,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45046,60891
360,21920786,481616416,115708616,51000,0,0,0,163739,0,0,1,-976,2,21,976,-1069,-244,-1122,1,96027,26,3237,1,0,3584,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45046,60891
360,21920886,481616416,115708616,51000,0,0,0,163739,0,0,1,-977,5,21,977,-1015,137,-1076,1,96026,34,3237,1,0,3571,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45046,60891
360,21920986,481616416,115708616,51000,0,0,0,163739,0,0,1,-983,-1,27,983,-1168,198,-1122,1,96026,34,3237,1,0,3571,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45047,60891
360,21921086,481616416,115708616,51000,0,0,0,163739,0,0,1,-986,2,29,986,-1305,-23,-1176,1,96026,34,3237,1,0,3577,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45047,60891
360,21921186,481616416,115708616,51000,0,0,0,163739,0,0,1,-982,2,26,982,-1168,122,-1076,1,96026,33,3237,1,0,3584,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45047,60891
360,21921286,481616416,115708616,51000,0,0,0,163739,0,0,1,-980,1,20,980,-1107,-53,-1092,1,96026,33,3237,1,0,3584,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45048,60891
360,21921386,481616416,115708616,51000,0,0,0,163739,0,0,1,-986,4,32,987,-1000,214,-1023,1,96030,-2,3237,1,0,3561,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45048,60891
360,21921486,481616416,115708616,51000,0,0,0,163739,0,0,1,-973,9,34,974,-1015,76,-969,1,96030,-2,3237,1,0,3571,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45048,60891
360,21921586,481616416,115708616,51000,0,0,0,163739,0,0,1,-985,7,31,986,-1221,92,-1069,1,96030,-2,3237,1,0,3564,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45048,60891
360,21921686,481616416,115708616,51000,0,0,0,163739,0,0,1,-977,12,30,977,-1031,-15,-901,1,96030,-2,3237,1,0,3577,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45048,60891
