session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
362,22036220,481616416,115708616,51000,0,0,0,163934,0,0,1,-976,1,30,977,-1008,176,-1137,1,96028,23,3237,1,0,3571,1,EA0A0000FF1B0A01AAB04F01C3040000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3571,45041,62151
362,22036320,481616416,115708616,51000,0,0,0,163934,0,0,1,-977,3,33,978,-1008,107,-1053,1,96028,22,3237,1,0,3580,1,EA0A0000FF1B0A01AAB04F01C3040000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3580,45041,62151
362,22036420,481616416,115708616,51000,0,0,0,163934,0,0,1,-985,6,33,986,-1130,53,-1244,1,96028,22,3237,1,0,3561,1,EA0A0000FF1B0A01AAB04F01C3040000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3561,45041,62151
362,22036695,481616416,115708616,51000,0,0,0,163935,0,0,1,-982,6,28,983,-962,191,-1038,1,96029,14,3236,1,0,3580,1,EA0A0000FF1B0A01AAB04F01C3040000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3580,45041,62151
362,22036802,481616416,115708616,51000,0,0,0,163935,0,0,1,-981,5,40,982,-1107,298,-817,1,96029,13,3236,1,0,3552,1,EA0A0000FF1B0A01AAB04F01C3040000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3552,45041,62151
362,22036906,481616416,115708616,51000,0,0,0,163935,0,0,1,-987,2,35,987,-1015,260,-1176,1,96029,13,3236,1,0,3488,1,EA0A0000FF1B0A01AAB04F01C3040000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3488,45042,62151
362,22037006,481616416,115708616,51000,0,0,0,163935,0,0,1,-979,6,25,979,-1092,275,-977,1,96029,13,3236,1,0,3510,1,EA0A0000FF1B0A01AAB04F01C3040000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3510,45042,62151
362,22037106,481616416,115708616,51000,0,0,0,163935,0,0,1,-983,10,29,983,-1061,76,-1122,1,96029,13,3236,1,0,3504,1,EA0A0000FF1B0A01AAB04F01C3040000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3504,45042,62151
362,22037206,481616416,115708616,51000,0,0,0,163935,0,0,1,-983,5,26,983,-1038,176,-1290,1,96029,13,3237,1,0,3584,1,EA0A0000FF1B0A01AAB04F01C3040000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3584,45042,62151
362,22037306,481616416,115708616,51000,0,0,0,163935,0,0,1,-984,4,24,984,-1153,198,-1191,1,96029,13,3237,1,0,3558,1,EA0A0000FF1B0A01AAB04F01C3040000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3558,45042,62151
362,22037406,481616416,115708616,51000,0,0,0,163935,0,0,1,-977,5,31,978,-1191,168,-1153,1,96029,13,3237,1,0,3571,1,EA0A0000FF1B0A01AAB04F01C3040000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3571,45042,62151
362,22037506,481616416,115708616,51000,0,0,0,163935,0,0,1,-983,7,33,983,-1168,214,-1046,1,96029,12,3237,1,0,3574,1,EA0A0000FF1B0A01AAB04F01C3040000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3574,45042,62151
362,22037606,481616416,115708616,51000,0,0,0,163935,0,0,1,-978,6,23,978,-1046,31,-1244,1,96029,12,3237,1,0,3577,1,EA0A0000FF1B0A01AAB04F01C3040000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3577,45042,62151
362,22037706,481616416,115708616,51000,0,0,0,163936,0,0,1,-980,5,24,981,-1168,214,-1122,1,96026,38,3237,1,0,3571,1,EA0A0000FF1B0A01AAB04F01C3040000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3571,45043,62151
362,22037806,481616416,115708616,51000,0,0,0,163936,0,0,1,-987,2,31,988,-1115,313,-1023,1,96026,37,3237,1,0,3590,1,EA0A0000FF1B0A01AAB04F01C3040000,0,51966,4,0,0,1,127,8,0,0,0,18,0,0,1,0,3590,45043,62151
362,22037906,481616416,115708616,51000,0,0,0,163936,0,0,1,-976,6,29,977,-1252,176,-1107,1,96026,37,3237,1,0,3584,1,EA0A0000FF1B0A01AAB04F01C3040000,0,51966,4,0,0,1,127,8,0,0,0,18,0,0,1,0,3584,45044,62151
362,22038006,481616416,115708616,51000,0,0,0,163936,0,0,1,-981,6,28,981,-1061,31,-901,1,96026,37,3237,1,0,3577,1,EA0A0000FF1B0A01AAB04F01C3040000,0,51966,4,0,0,1,127,8,0,0,0,18,0,0,1,0,3577,45044,62151
362,22038106,481616416,115708616,51000,0,0,0,163936,0,0,1,-986,2,20,986,-1153,298,-1069,1,96026,36,3237,1,0,3561,1,EA0A0000FF1B0A01AAB04F01C3040000,0,51966,4,0,0,1,127,8,0,0,0,18,0,0,1,0,3561,45044,62151
362,22038370,481616416,115708616,51000,0,0,0,163936,0,0,1,-979,0,24,979,-1115,191,-1122,1,96029,10,3236,1,0,3574,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45044,62151
362,22038524,481616416,115708616,51000,0,0,0,163936,0,0,1,-980,4,26,981,-1183,168,-1053,1,96029,10,3236,1,0,3539,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,45044,27104
362,22038624,481616416,115708616,51000,0,0,0,163936,0,0,1,-984,2,26,984,-1061,168,-1046,1,96029,10,3236,1,0,3584,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45045,27104
362,22038724,481616416,115708616,51000,0,0,0,163937,0,0,1,-980,6,28,981,-1336,76,-1046,1,96029,10,3236,1,0,3584,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45045,27104
362,22038824,481616416,115708616,51000,0,0,0,163937,0,0,1,-977,4,19,977,-977,92,-985,1,96029,10,3236,1,0,3529,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,45045,27104
362,22038924,481616416,115708616,51000,0,0,0,163937,0,0,1,-980,5,27,981,-1168,260,-1160,1,96029,10,3237,1,0,3577,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45045,27104
362,22039024,481616416,115708616,51000,0,0,0,163937,0,0,1,-979,11,32,980,-1038,305,-1130,1,96029,10,3237,1,0,3584,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45045,27104
362,22039124,481616416,115708616,51000,0,0,0,163937,0,0,1,-979,4,27,979,-1015,92,-1076,1,96029,10,3237,1,0,3584,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45045,27104
362,22039224,481616416,115708616,51000,0,0,0,163937,0,0,1,-982,7,34,983,-1061,92,-977,1,96029,10,3237,1,0,3571,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45045,27104
362,22039324,481616416,115708616,51000,0,0,0,163937,0,0,1,-984,8,31,984,-1061,-137,-1000,1,96029,9,3237,1,0,3568,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45045,27104
362,22039424,481616416,115708616,51000,0,0,0,163937,0,0,1,-983,12,25,984,-992,275,-1130,1,96030,1,3237,1,0,3580,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45045,27104
362,22039524,481616416,115708616,51000,0,0,0,163937,0,0,1,-976,4,32,976,-1313,-99,-1015,1,96030,1,3237,1,0,3571,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45045,27104
362,22039624,481616416,115708616,51000,0,0,0,163937,0,0,1,-979,6,22,980,-1046,76,-1206,1,96030,1,3237,1,0,3571,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45045,27104
362,22039724,481616416,115708616,51000,0,0,0,163938,0,0,1,-971,6,24,971,-1137,107,-962,1,96030,1,3237,1,0,3574,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45045,27104
362,22039824,481616416,115708616,51000,0,0,0,163938,0,0,1,-980,5,25,980,-1061,282,-1214,1,96030,1,3237,1,0,3580,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45045,27104
362,22039924,481616416,115708616,51000,0,0,0,163938,0,0,1,-981,3,31,981,-1000,198,-931,1,96033,-25,3237,1,0,3584,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45045,27104
362,22040024,481616416,115708616,51000,0,0,0,163938,0,0,1,-977,3,17,977,-1008,-229,-1191,1,96033,-25,3237,1,0,3584,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45045,27104
362,22040124,481616416,115708616,51000,0,0,0,163938,0,0,1,-984,1,29,984,-1176,267,-939,1,96033,-25,3237,1,0,3580,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45045,27104
362,22040224,481616416,115708616,51000,0,0,0,163938,0,0,1,-979,8,26,980,-1000,229,-1183,1,96033,-24,3237,1,0,3580,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45044,27104
362,22040324,481616416,115708616,51000,0,0,0,163938,0,0,1,-982,-2,31,983,-1046,214,-1198,1,96033,-24,3237,1,0,3574,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45044,27104
362,22040424,481616416,115708616,51000,0,0,0,163938,0,0,1,-980,-2,25,980,-1260,-176,-1229,1,96030,2,3237,1,0,3584,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45044,27104
362,22040524,481616416,115708616,51000,0,0,0,163938,0,0,1,-979,3,31,980,-1153,290,-1153,1,96030,2,3237,1,0,3574,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45044,27104
362,22040624,481616416,115708616,51000,0,0,0,163938,0,0,1,-977,7,25,978,-1046,191,-1130,1,96030,2,3237,1,0,3584,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45044,27104
362,22040724,481616416,115708616,51000,0,0,0,163939,0,0,1,-981,5,30,982,-962,130,-1282,1,96030,2,3237,1,0,3577,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45044,27104
362,22040824,481616416,115708616,51000,0,0,0,163939,0,0,1,-979,5,27,980,-1092,145,-962,1,96030,2,3237,1,0,3568,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45044,27104
362,22040924,481616416,115708616,51000,0,0,0,163939,0,0,1,-981,4,24,982,-1183,-92,-1145,1,96028,19,3237,1,0,3574,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45044,27104
362,22041024,481616416,115708616,51000,0,0,0,163939,0,0,1,-978,4,28,978,-1031,214,-1290,1,96028,19,3237,1,0,3577,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45045,27104
362,22041124,481616416,115708616,51000,0,0,0,163939,0,0,1,-981,11,21,981,-1099,313,-1084,1,96028,18,3237,1,0,3584,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45045,27104
362,22041224,481616416,115708616,51000,0,0,0,163939,0,0,1,-979,3,30,979,-947,183,-1107,1,96028,18,3237,1,0,3568,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45045,27104
362,22041324,481616416,115708616,51000,0,0,0,163939,0,0,1,-986,6,29,987,-1122,328,-1092,1,96028,18,3237,1,0,3580,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45045,27104
