session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
376,22887765,481616416,115708616,51000,0,0,0,165346,0,0,1,-986,2,26,987,-1130,298,-992,1,96047,-20,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44918,21209
376,22887865,481616416,115708616,51000,0,0,0,165346,0,0,1,-976,2,31,976,-1267,-649,-893,1,96047,-20,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44918,21209
376,22887965,481616416,115708616,51000,0,0,0,165346,0,0,1,-980,7,26,980,-1069,290,-908,1,96046,-11,3238,1,0,3564,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44918,21209
376,22888065,481616416,115708616,51000,0,0,0,165346,0,0,1,-980,2,32,981,-1443,-466,-1191,1,96046,-11,3238,1,0,3568,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44918,21209
376,22888165,481616416,115708616,51000,0,0,0,165347,0,0,1,-986,6,23,986,-1229,153,-1359,1,96046,-11,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44918,21209
376,22888265,481616416,115708616,51000,0,0,0,165347,0,0,1,-978,14,35,978,-1130,397,-1267,1,96046,-11,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44918,21209
376,22888365,481616416,115708616,51000,0,0,0,165347,0,0,1,-984,8,33,984,-1122,107,-1053,1,96046,-11,3238,1,0,3548,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44918,21209
376,22888465,481616416,115708616,51000,0,0,0,165347,0,0,1,-978,1,20,978,-1115,221,-1137,1,96043,15,3238,1,0,3555,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44918,21209
376,22888565,481616416,115708616,51000,0,0,0,165347,0,0,1,-981,-2,33,982,-947,267,-1038,1,96043,15,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44918,21209
376,22888665,481616416,115708616,51000,0,0,0,165347,0,0,1,-980,0,28,981,-977,237,-947,1,96043,15,3238,1,0,3555,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44918,21209
376,22888765,481616416,115708616,51000,0,0,0,165347,0,0,1,-983,3,34,984,-1137,107,-1183,1,96043,15,3238,1,0,3545,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44918,21209
376,22888865,481616416,115708616,51000,0,0,0,165347,0,0,1,-977,5,31,977,-1046,130,-1008,1,96043,14,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44918,21209
376,22888965,481616416,115708616,51000,0,0,0,165347,0,0,1,-983,1,25,983,-977,122,-1099,1,96049,-37,3238,1,0,3555,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44918,21209
376,22889065,481616416,115708616,51000,0,0,0,165347,0,0,1,-979,6,26,979,-1176,-282,-1069,1,96049,-37,3238,1,0,3561,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44918,21209
376,22889165,481616416,115708616,51000,0,0,0,165348,0,0,1,-974,10,30,974,-1000,229,-1053,1,96049,-36,3238,1,0,3564,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44917,21209
376,22889265,481616416,115708616,51000,0,0,0,165348,0,0,1,-982,6,25,982,-1221,221,-977,1,96049,-36,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44917,21209
376,22889365,481616416,115708616,51000,0,0,0,165348,0,0,1,-981,5,30,981,-985,214,-1000,1,96049,-36,3238,1,0,3555,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44917,21209
376,22889465,481616416,115708616,51000,0,0,0,165348,0,0,1,-977,6,25,977,-939,267,-1252,1,96044,8,3238,1,0,3571,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44917,21209
376,22889565,481616416,115708616,51000,0,0,0,165348,0,0,1,-978,5,31,979,-1015,359,-1092,1,96044,7,3238,1,0,3523,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44917,21209
376,22889665,481616416,115708616,51000,0,0,0,165348,0,0,1,-980,1,30,981,-1076,-168,-985,1,96044,7,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44917,21209
376,22889765,481616416,115708616,51000,0,0,0,165348,0,0,1,-985,5,25,986,-954,305,-1160,1,96044,7,3238,1,0,3564,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44917,21209
376,22889865,481616416,115708616,51000,0,0,0,165348,0,0,1,-980,6,36,981,-1099,168,-1076,1,96044,7,3238,1,0,3561,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44917,21209
376,22889965,481616416,115708616,51000,0,0,0,165348,0,0,1,-985,8,36,986,-1099,221,-1244,1,96050,-44,3238,1,0,3564,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44917,21209
376,22890065,481616416,115708616,51000,0,0,0,165348,0,0,1,-976,2,31,976,-985,31,-1069,1,96050,-44,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44916,21209
376,22890165,481616416,115708616,51000,0,0,0,165349,0,0,1,-976,2,31,976,-1076,221,-1137,1,96050,-43,3238,1,0,3564,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44916,21209
376,22890265,481616416,115708616,51000,0,0,0,165349,0,0,1,-978,3,26,979,-1153,244,-1053,1,96050,-43,3238,1,0,3571,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44915,21209
376,22890365,481616416,115708616,51000,0,0,0,165349,0,0,1,-978,7,31,978,-1092,298,-969,1,96050,-43,3238,1,0,3561,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44915,21209
376,22890465,481616416,115708616,51000,0,0,0,165349,0,0,1,-988,10,31,988,-1168,69,-1084,1,96050,-42,3238,1,0,3568,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44914,21209
376,22890565,481616416,115708616,51000,0,0,0,165349,0,0,1,-981,-1,23,982,-1252,-557,-1176,1,96050,-42,3238,1,0,3568,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44914,21209
376,22890665,481616416,115708616,51000,0,0,0,165349,0,0,1,-980,9,25,980,-1069,267,-1168,1,96050,-41,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44914,21209
376,22890765,481616416,115708616,51000,0,0,0,165349,0,0,1,-986,4,28,987,-1046,92,-1115,1,96050,-41,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44913,21209
376,22890865,481616416,115708616,51000,0,0,0,165349,0,0,1,-979,5,27,979,-1237,69,-1023,1,96050,-41,3238,1,0,3548,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44913,21209
376,22890965,481616416,115708616,51000,0,0,0,165349,0,0,1,-971,15,29,971,-1206,260,-1115,1,96046,-6,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44913,21209
376,22891065,481616416,115708616,51000,0,0,0,165349,0,0,1,-980,8,23,981,-1015,183,-1107,1,96046,-6,3238,1,0,3564,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44913,21209
376,22891165,481616416,115708616,51000,0,0,0,165350,0,0,1,-982,5,31,983,-1160,160,-939,1,96046,-6,3238,1,0,3568,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44913,21209
376,22891265,481616416,115708616,51000,0,0,0,165350,0,0,1,-980,4,28,980,-1053,84,-1198,1,96046,-6,3238,1,0,3555,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44912,21209
376,22891365,481616416,115708616,51000,0,0,0,165350,0,0,1,-982,5,24,982,-985,38,-1130,1,96046,-6,3238,1,0,3571,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44912,21209
376,22891465,481616416,115708616,51000,0,0,0,165350,0,0,1,-984,2,25,984,-969,61,-1107,1,96047,-14,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44912,21209
376,22891565,481616416,115708616,51000,0,0,0,165350,0,0,1,-979,11,25,980,-1046,92,-992,1,96047,-14,3238,1,0,3561,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44912,21209
376,22891665,481616416,115708616,51000,0,0,0,165350,0,0,1,-983,5,32,983,-1153,-15,-977,1,96047,-14,3238,1,0,3545,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44912,21209
376,22891765,481616416,115708616,51000,0,0,0,165350,0,0,1,-982,9,28,983,-1015,237,-1122,1,96047,-14,3238,1,0,3561,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44912,21209
376,22891865,481616416,115708616,51000,0,0,0,165350,0,0,1,-982,5,29,982,-1084,122,-1008,1,96047,-14,3238,1,0,3564,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44912,21209
376,22892089,481616416,115708616,51000,0,0,0,165350,0,0,1,-976,9,31,976,-1076,221,-1069,1,96052,-56,3238,1,0,3564,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44911,21209
376,22892189,481616416,115708616,51000,0,0,0,165351,0,0,1,-990,4,29,991,-878,214,-1145,1,96052,-56,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44911,21209
376,22892289,481616416,115708616,51000,0,0,0,165351,0,0,1,-984,5,26,985,-1099,504,-1115,1,96052,-55,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44910,21209
376,22892389,481616416,115708616,51000,0,0,0,165351,0,0,1,-981,8,29,982,-1023,84,-1206,1,96052,-55,3238,1,0,3571,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44909,21209
376,22892489,481616416,115708616,51000,0,0,0,165351,0,0,1,-985,6,33,986,-1038,53,-1267,1,96052,-54,3238,1,0,3564,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44909,21209
376,22892589,481616416,115708616,51000,0,0,0,165351,0,0,1,-981,5,26,981,-954,-61,-985,1,96052,-54,3238,1,0,3571,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44908,21209
376,22892689,481616416,115708616,51000,0,0,0,165351,0,0,1,-980,3,24,981,-1198,69,-1023,1,96044,16,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44909,21209
376,22892789,481616416,115708616,51000,0,0,0,165351,0,0,1,-972,2,35,972,-1069,198,-1252,1,96044,16,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44909,21209
376,22892889,481616416,115708616,51000,0,0,0,165351,0,0,1,-983,3,23,983,-832,275,-1015,1,96044,15,3238,1,0,3564,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44909,21209
376,22892989,481616416,115708616,51000,0,0,0,165351,0,0,1,-980,1,29,980,-878,130,-969,1,96044,15,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44909,21209
376,22893089,481616416,115708616,51000,0,0,0,165351,0,0,1,-983,0,27,983,-1130,290,-1038,1,96044,15,3238,1,0,3561,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44909,21209
376,22893189,481616416,115708616,51000,0,0,0,165352,0,0,1,-980,0,36,980,-1069,92,-977,1,96043,24,3238,1,0,3571,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44909,21209
376,22893289,481616416,115708616,51000,0,0,0,165352,0,0,1,-972,0,24,973,-1115,122,-1069,1,96043,23,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44910,21209
376,22893389,481616416,115708616,51000,0,0,0,165352,0,0,1,-978,4,29,979,-870,550,-969,1,96043,23,3238,1,0,3568,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44910,21209
376,22893489,481616416,115708616,51000,0,0,0,165352,0,0,1,-980,3,32,981,-939,298,-1130,1,96043,23,3238,1,0,3475,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44910,21209
376,22893589,481616416,115708616,51000,0,0,0,165352,0,0,1,-985,11,30,986,-1260,-344,-1130,1,96043,23,3238,1,0,3491,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44910,21209
376,22893689,481616416,115708616,51000,0,0,0,165352,0,0,1,-975,2,31,975,-1000,473,-1023,1,96042,31,3238,1,0,3488,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44911,21209
376,22893789,481616416,115708616,51000,0,0,0,165352,0,0,1,-982,4,28,982,-1008,122,-1031,1,96042,31,3238,1,0,3571,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44911,21209
376,22893889,481616416,115708616,51000,0,0,0,165352,0,0,1,-981,9,31,981,-1038,191,-1153,1,96042,30,3238,1,0,3571,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44911,21209
376,22893989,481616416,115708616,51000,0,0,0,165352,0,0,1,-977,6,29,978,-1031,137,-1168,1,96042,30,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44912,21209
376,22894089,481616416,115708616,51000,0,0,0,165352,0,0,1,-980,-2,22,980,-1038,0,-1145,1,96042,30,3238,1,0,3564,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44912,21209
376,22894189,481616416,115708616,51000,0,0,0,165353,0,0,1,-977,4,32,977,-1069,145,-1145,1,96047,-14,3238,1,0,3552,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44912,21209
376,22894289,481616416,115708616,51000,0,0,0,165353,0,0,1,-977,6,29,977,-1046,8,-1038,1,96047,-14,3238,1,0,3568,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44912,21209
376,22894389,481616416,115708616,51000,0,0,0,165353,0,0,1,-985,-4,28,986,-1122,23,-1122,1,96047,-13,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44911,21209
376,22894489,481616416,115708616,51000,0,0,0,165353,0,0,1,-973,11,26,973,-1198,267,-985,1,96047,-13,3238,1,0,3561,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44911,21209
376,22894589,481616416,115708616,51000,0,0,0,165353,0,0,1,-987,0,31,988,-1221,290,-1000,1,96047,-13,3238,1,0,3561,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44911,21209
376,22894689,481616416,115708616,51000,0,0,0,165353,0,0,1,-985,-2,23,985,-954,229,-817,1,96049,-30,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44911,21209
376,22894789,481616416,115708616,51000,0,0,0,165353,0,0,1,-985,9,28,986,-1160,260,-1061,1,96049,-30,3238,1,0,3564,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44911,21209
376,22894889,481616416,115708616,51000,0,0,0,165353,0,0,1,-981,2,30,981,-1053,130,-947,1,96049,-29,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44910,21209
376,22894989,481616416,115708616,51000,0,0,0,165353,0,0,1,-976,4,32,977,-1000,221,-1130,1,96049,-29,3238,1,0,3561,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44910,21209
376,22895089,481616416,115708616,51000,0,0,0,165353,0,0,1,-974,7,32,975,-1328,191,-1053,1,96049,-29,3238,1,0,3552,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44910,21209
376,22895189,481616416,115708616,51000,0,0,0,165354,0,0,1,-986,0,26,986,-1076,160,-786,1,96047,-12,3238,1,0,3571,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44910,21209
376,22895289,481616416,115708616,51000,0,0,0,165354,0,0,1,-982,4,40,983,-977,84,-1122,1,96047,-11,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44909,21209
376,22895389,481616416,115708616,51000,0,0,0,165354,0,0,1,-982,6,29,982,-1000,351,-908,1,96047,-11,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44909,21209
376,22895489,481616416,115708616,51000,0,0,0,165354,0,0,1,-985,3,28,985,-1168,183,-992,1,96047,-11,3238,1,0,3574,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44909,21209
376,22895589,481616416,115708616,51000,0,0,0,165354,0,0,1,-980,4,28,981,-893,183,-1115,1,96047,-11,3238,1,0,3561,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44909,21209
376,22895689,481616416,115708616,51000,0,0,0,165354,0,0,1,-981,7,29,982,-992,46,-1107,1,96045,6,3238,1,0,3561,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44909,21209
376,22895789,481616416,115708616,51000,0,0,0,165354,0,0,1,-976,2,30,977,-1183,92,-1115,1,96045,6,3238,1,0,3561,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44909,21209
376,22895889,481616416,115708616,51000,0,0,0,165354,0,0,1,-980,5,22,981,-1221,305,-1099,1,96045,6,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44909,21209
376,22895989,481616416,115708616,51000,0,0,0,165354,0,0,1,-976,6,24,976,-1122,115,-1153,1,96045,6,3238,1,0,3564,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44909,21209
376,22896089,481616416,115708616,51000,0,0,0,165354,0,0,1,-975,9,23,976,-1237,99,-1153,1,96045,6,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44909,21209
376,22896189,481616416,115708616,51000,0,0,0,165355,0,0,1,-978,3,26,978,-1061,321,-1115,1,96047,-11,3238,1,0,3552,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44909,21209
376,22896289,481616416,115708616,51000,0,0,0,165355,0,0,1,-983,5,31,983,-1046,244,-1153,1,96047,-11,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44909,21209
376,22896389,481616416,115708616,51000,0,0,0,165355,0,0,1,-975,0,23,975,-947,321,-939,1,96047,-11,3238,1,0,3571,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44909,21209
376,22896489,481616416,115708616,51000,0,0,0,165355,0,0,1,-979,-1,26,979,-1130,305,-947,1,96047,-11,3238,1,0,3555,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44909,21209
376,22896589,481616416,115708616,51000,0,0,0,165355,0,0,1,-979,6,28,979,-962,351,-1229,1,96047,-11,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44909,21209
