session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
373,22704036,481616416,115708616,51000,0,0,0,165042,0,0,1,-981,5,34,982,-1137,-76,-1053,1,96038,49,3238,1,0,3555,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44928,30219
373,22704136,481616416,115708616,51000,0,0,0,165042,0,0,1,-979,5,29,980,-977,519,-1000,1,96045,-12,3238,1,0,3568,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44928,30219
373,22704236,481616416,115708616,51000,0,0,0,165042,0,0,1,-980,4,29,980,-1076,92,-1008,1,96045,-12,3238,1,0,3558,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44928,30219
373,22704336,481616416,115708616,51000,0,0,0,165043,0,0,1,-984,6,28,985,-931,-38,-1046,1,96045,-12,3238,1,0,3561,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44928,30219
373,22704436,481616416,115708616,51000,0,0,0,165043,0,0,1,-979,10,29,979,-977,183,-1122,1,96045,-12,3238,1,0,3558,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44927,30219
373,22704536,481616416,115708616,51000,0,0,0,165043,0,0,1,-980,6,33,980,-1107,168,-1107,1,96045,-12,3238,1,0,3545,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44927,30219
373,22704761,481616416,115708616,51000,0,0,0,165043,0,0,1,-978,-1,26,978,-1015,252,-1237,1,96042,14,3237,1,0,3564,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44927,30219
373,22704880,481616416,115708616,51000,0,0,0,165043,0,0,1,-986,8,29,987,-1099,420,-1115,1,96042,14,3237,1,0,3545,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44928,30219
373,22704980,481616416,115708616,51000,0,0,0,165043,0,0,1,-978,3,24,979,-1137,-31,-1206,1,96042,14,3237,1,0,3574,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44928,30219
373,22705080,481616416,115708616,51000,0,0,0,165043,0,0,1,-978,7,33,978,-1069,-145,-1031,1,96042,14,3237,1,0,3571,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44928,30219
373,22705181,481616416,115708616,51000,0,0,0,165043,0,0,1,-977,2,29,978,-1099,344,-1008,1,96042,14,3237,1,0,3558,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44928,30219
373,22705281,481616416,115708616,51000,0,0,0,165044,0,0,1,-982,10,30,982,-1031,-38,-1168,1,96040,31,3238,1,0,3577,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44928,30219
373,22705381,481616416,115708616,51000,0,0,0,165044,0,0,1,-982,3,29,982,-1206,153,-962,1,96040,30,3238,1,0,3568,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44929,30219
373,22705481,481616416,115708616,51000,0,0,0,165044,0,0,1,-982,14,32,983,-1099,61,-1008,1,96040,30,3238,1,0,3568,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44929,30219
373,22705581,481616416,115708616,51000,0,0,0,165044,0,0,1,-985,4,31,985,-1137,69,-939,1,96040,30,3238,1,0,3545,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44929,30219
373,22705681,481616416,115708616,51000,0,0,0,165044,0,0,1,-984,5,33,985,-977,176,-931,1,96040,30,3238,1,0,3564,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44930,30219
373,22705781,481616416,115708616,51000,0,0,0,165044,0,0,1,-978,0,22,979,-1191,-145,-1229,1,96040,29,3238,1,0,3571,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44930,30219
373,22705881,481616416,115708616,51000,0,0,0,165044,0,0,1,-992,7,34,993,-1160,252,-1000,1,96040,29,3238,1,0,3555,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44930,30219
373,22705981,481616416,115708616,51000,0,0,0,165044,0,0,1,-980,6,27,980,-1160,8,-1076,1,96040,29,3238,1,0,3532,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44930,30219
373,22706081,481616416,115708616,51000,0,0,0,165044,0,0,1,-976,3,28,977,-969,168,-1115,1,96040,28,3238,1,0,3561,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44931,30219
373,22706181,481616416,115708616,51000,0,0,0,165044,0,0,1,-978,6,28,979,-1076,191,-1076,1,96040,28,3238,1,0,3568,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44931,30219
373,22706290,481616416,115708616,51000,0,0,0,165045,0,0,1,-984,5,19,984,-962,145,-1153,1,96043,2,3238,1,0,3577,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44931,30219
373,22706390,481616416,115708616,51000,0,0,0,165045,0,0,1,-983,5,20,983,-901,191,-1069,1,96043,2,3238,1,0,3571,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44931,30219
373,22706490,481616416,115708616,51000,0,0,0,165045,0,0,1,-979,9,27,980,-1038,160,-1176,1,96043,2,3238,1,0,3564,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44931,30219
373,22706590,481616416,115708616,51000,0,0,0,165045,0,0,1,-978,2,31,979,-1046,115,-1206,1,96043,2,3238,1,0,3577,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44931,30219
373,22706690,481616416,115708616,51000,0,0,0,165045,0,0,1,-985,4,34,985,-1183,46,-1107,1,96043,2,3238,1,0,3545,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44931,30219
373,22706790,481616416,115708616,51000,0,0,0,165045,0,0,1,-980,11,26,981,-1046,206,-1160,1,96044,-7,3238,1,0,3571,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44931,30219
373,22706890,481616416,115708616,51000,0,0,0,165045,0,0,1,-982,6,29,983,-1046,244,-1092,1,96044,-7,3238,1,0,3564,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44931,30219
373,22706990,481616416,115708616,51000,0,0,0,165045,0,0,1,-983,6,26,984,-1122,-275,-1084,1,96044,-7,3238,1,0,3574,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44931,30219
373,22707090,481616416,115708616,51000,0,0,0,165045,0,0,1,-981,4,27,982,-1244,130,-1084,1,96044,-7,3238,1,0,3552,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44931,30219
373,22707190,481616416,115708616,51000,0,0,0,165045,0,0,1,-979,2,29,980,-1084,8,-1069,1,96044,-7,3238,1,0,3561,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44931,30219
373,22707290,481616416,115708616,51000,0,0,0,165046,0,0,1,-977,11,29,977,-1053,23,-1153,1,96041,19,3238,1,0,3574,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44931,30219
373,22707399,481616416,115708616,51000,0,0,0,165046,0,0,1,-979,6,19,979,-1031,267,-1008,1,96041,19,3238,1,0,3539,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44931,30219
373,22707499,481616416,115708616,51000,0,0,0,165046,0,0,1,-987,3,31,987,-962,374,-962,1,96041,19,3238,1,0,3577,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44931,30219
373,22707599,481616416,115708616,51000,0,0,0,165046,0,0,1,-980,6,28,980,-1176,84,-1076,1,96041,19,3238,1,0,3564,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44932,30219
373,22707699,481616416,115708616,51000,0,0,0,165046,0,0,1,-983,4,21,983,-1130,626,-1137,1,96041,19,3238,1,0,3568,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44932,30219
373,22707799,481616416,115708616,51000,0,0,0,165046,0,0,1,-980,6,30,981,-992,237,-763,1,96047,-33,3238,1,0,3574,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44931,30219
373,22707899,481616416,115708616,51000,0,0,0,165046,0,0,1,-982,3,25,982,-870,168,-1061,1,96047,-33,3238,1,0,3568,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44931,30219
373,22707999,481616416,115708616,51000,0,0,0,165046,0,0,1,-980,6,24,980,-1061,382,-1000,1,96047,-33,3238,1,0,3574,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44931,30219
373,22708099,481616416,115708616,51000,0,0,0,165046,0,0,1,-988,15,36,989,-1061,168,-1046,1,96047,-32,3238,1,0,3571,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44930,30219
373,22708199,481616416,115708616,51000,0,0,0,165046,0,0,1,-981,2,26,982,-1076,107,-1145,1,96047,-32,3238,1,0,3475,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44930,30219
373,22708299,481616416,115708616,51000,0,0,0,165047,0,0,1,-980,7,22,980,-1084,511,-885,1,96047,-32,3238,1,0,3497,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44930,30219
373,22708399,481616416,115708616,51000,0,0,0,165047,0,0,1,-985,7,24,985,-1069,214,-1130,1,96047,-31,3238,1,0,3504,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44929,30219
373,22708499,481616416,115708616,51000,0,0,0,165047,0,0,1,-986,10,24,986,-1023,374,-1015,1,96047,-31,3238,1,0,3574,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44929,30219
373,22708599,481616416,115708616,51000,0,0,0,165047,0,0,1,-979,6,23,980,-969,458,-1053,1,96047,-31,3238,1,0,3545,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44929,30219
373,22708699,481616416,115708616,51000,0,0,0,165047,0,0,1,-982,6,24,982,-1099,344,-1076,1,96047,-30,3238,1,0,3561,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44928,30219
373,22708799,481616416,115708616,51000,0,0,0,165047,0,0,1,-986,9,32,986,-1061,282,-1000,1,96046,-21,3238,1,0,3564,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44928,30219
373,22708908,481616416,115708616,51000,0,0,0,165047,0,0,1,-980,5,29,981,-931,229,-1115,1,96046,-21,3238,1,0,3497,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44928,30219
373,22709008,481616416,115708616,51000,0,0,0,165047,0,0,1,-980,6,28,980,-1023,198,-1229,1,96046,-21,3238,1,0,3577,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44928,30219
373,22709108,481616416,115708616,51000,0,0,0,165047,0,0,1,-984,6,21,985,-1214,466,-1092,1,96046,-21,3238,1,0,3564,1,100B0000FF0C0500F03F5A01E9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44928,30219
373,22709222,481616416,115708616,51000,0,0,0,165047,0,0,1,-983,4,27,983,-893,595,-992,1,96046,-21,3238,1,0,3536,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44927,30219
373,22709452,481616416,115708616,51000,0,0,0,165048,0,0,1,-983,7,37,984,-931,69,-1000,1,96040,31,3237,1,0,3571,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44928,30219
