session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
374,22764138,481616416,115708616,51000,0,0,0,165142,0,0,1,-982,6,31,982,-1145,389,-1160,1,96044,4,3238,1,0,3568,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44920,27791
374,22764238,481616416,115708616,51000,0,0,0,165143,0,0,1,-988,3,30,988,-1069,305,-1038,1,96044,4,3238,1,0,3564,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44921,27791
374,22764338,481616416,115708616,51000,0,0,0,165143,0,0,1,-980,2,34,981,-1053,397,-1061,1,96044,4,3238,1,0,3564,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44921,27791
374,22764438,481616416,115708616,51000,0,0,0,165143,0,0,1,-984,2,22,984,-1130,305,-1160,1,96044,4,3238,1,0,3564,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44921,27791
374,22764538,481616416,115708616,51000,0,0,0,165143,0,0,1,-987,1,25,987,-992,244,-1168,1,96043,12,3238,1,0,3568,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44921,27791
374,22764638,481616416,115708616,51000,0,0,0,165143,0,0,1,-980,6,30,980,-1168,214,-1122,1,96043,12,3238,1,0,3571,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44921,27791
374,22764738,481616416,115708616,51000,0,0,0,165143,0,0,1,-982,5,25,982,-1115,38,-863,1,96043,12,3238,1,0,3558,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44921,27791
374,22764838,481616416,115708616,51000,0,0,0,165143,0,0,1,-979,3,25,979,-1046,107,-1053,1,96043,12,3238,1,0,3561,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44921,27791
374,22764938,481616416,115708616,51000,0,0,0,165143,0,0,1,-983,8,25,983,-1107,84,-1145,1,96043,12,3238,1,0,3555,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44921,27791
374,22765038,481616416,115708616,51000,0,0,0,165143,0,0,1,-980,1,30,981,-1046,313,-1115,1,96049,-40,3238,1,0,3564,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44921,27791
374,22765138,481616416,115708616,51000,0,0,0,165143,0,0,1,-983,7,29,983,-1160,76,-1244,1,96049,-40,3238,1,0,3558,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44920,27791
374,22765238,481616416,115708616,51000,0,0,0,165144,0,0,1,-979,2,35,979,-969,107,-1053,1,96049,-39,3238,1,0,3561,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44920,27791
374,22765338,481616416,115708616,51000,0,0,0,165144,0,0,1,-977,6,32,978,-1122,15,-1084,1,96049,-39,3238,1,0,3548,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44920,27791
374,22765438,481616416,115708616,51000,0,0,0,165144,0,0,1,-979,10,30,980,-1092,-92,-1115,1,96049,-38,3238,1,0,3558,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44919,27791
374,22765538,481616416,115708616,51000,0,0,0,165144,0,0,1,-980,3,23,981,-1008,153,-1115,1,96044,5,3238,1,0,3561,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44919,27791
374,22765638,481616416,115708616,51000,0,0,0,165144,0,0,1,-978,1,27,979,-969,183,-1008,1,96044,5,3238,1,0,3564,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44919,27791
374,22765738,481616416,115708616,51000,0,0,0,165144,0,0,1,-982,4,32,983,-1191,183,-1122,1,96044,5,3238,1,0,3555,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44919,27791
374,22765838,481616416,115708616,51000,0,0,0,165144,0,0,1,-975,7,34,975,-794,244,-1183,1,96044,5,3238,1,0,3558,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44919,27791
374,22765938,481616416,115708616,51000,0,0,0,165144,0,0,1,-980,5,31,981,-1252,107,-1092,1,96044,5,3238,1,0,3561,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44919,27791
374,22766038,481616416,115708616,51000,0,0,0,165144,0,0,1,-980,6,26,981,-1084,53,-1015,1,96044,5,3238,1,0,3561,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44920,27791
374,22766138,481616416,115708616,51000,0,0,0,165144,0,0,1,-977,4,26,977,-1160,153,-1221,1,96044,5,3238,1,0,3561,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44920,27791
374,22766238,481616416,115708616,51000,0,0,0,165145,0,0,1,-984,6,25,984,-1023,92,-878,1,96044,5,3238,1,0,3568,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44920,27791
374,22766338,481616416,115708616,51000,0,0,0,165145,0,0,1,-983,1,33,983,-985,305,-1145,1,96044,5,3238,1,0,3558,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44920,27791
374,22766438,481616416,115708616,51000,0,0,0,165145,0,0,1,-985,6,29,985,-1115,92,-1031,1,96044,5,3238,1,0,3558,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44920,27791
374,22766538,481616416,115708616,51000,0,0,0,165145,0,0,1,-982,8,24,983,-1145,794,-947,1,96042,22,3238,1,0,3564,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44920,27791
374,22766638,481616416,115708616,51000,0,0,0,165145,0,0,1,-978,1,30,979,-1031,389,-901,1,96042,22,3238,1,0,3545,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44920,27791
374,22766738,481616416,115708616,51000,0,0,0,165145,0,0,1,-978,7,26,978,-1107,130,-1137,1,96042,21,3238,1,0,3561,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44920,27791
374,22766838,481616416,115708616,51000,0,0,0,165145,0,0,1,-981,11,27,982,-1031,99,-1076,1,96042,21,3238,1,0,3561,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44921,27791
374,22766938,481616416,115708616,51000,0,0,0,165145,0,0,1,-979,3,30,980,-992,137,-1015,1,96042,21,3238,1,0,3571,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44921,27791
374,22767038,481616416,115708616,51000,0,0,0,165145,0,0,1,-984,5,23,984,-977,237,-1061,1,96047,-22,3238,1,0,3558,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44921,27791
374,22767138,481616416,115708616,51000,0,0,0,165145,0,0,1,-979,4,27,979,-992,183,-1038,1,96047,-22,3238,1,0,3564,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44920,27791
374,22767238,481616416,115708616,51000,0,0,0,165146,0,0,1,-979,4,34,980,-1267,-252,-1221,1,96047,-22,3238,1,0,3564,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44920,27791
374,22767338,481616416,115708616,51000,0,0,0,165146,0,0,1,-976,1,23,976,-1153,290,-1122,1,96047,-22,3238,1,0,3568,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44920,27791
374,22767438,481616416,115708616,51000,0,0,0,165146,0,0,1,-976,2,22,976,-1092,221,-1183,1,96047,-22,3238,1,0,3564,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44920,27791
374,22767538,481616416,115708616,51000,0,0,0,165146,0,0,1,-978,9,29,979,-1076,107,-1115,1,96045,-4,3238,1,0,3545,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44920,27791
374,22767638,481616416,115708616,51000,0,0,0,165146,0,0,1,-979,-2,25,979,-1046,344,-1076,1,96045,-4,3238,1,0,3558,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44920,27791
374,22767738,481616416,115708616,51000,0,0,0,165146,0,0,1,-982,9,24,982,-1282,206,-1084,1,96045,-4,3238,1,0,3564,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44920,27791
374,22767838,481616416,115708616,51000,0,0,0,165146,0,0,1,-982,-4,28,982,-1076,53,-1191,1,96045,-4,3238,1,0,3555,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44920,27791
374,22767938,481616416,115708616,51000,0,0,0,165146,0,0,1,-982,7,20,982,-1053,76,-1076,1,96045,-4,3238,1,0,3548,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44919,27791
374,22768038,481616416,115708616,51000,0,0,0,165146,0,0,1,-986,6,31,987,-1061,183,-1084,1,96047,-21,3238,1,0,3564,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44919,27791
374,22768294,481616416,115708616,51000,0,0,0,165147,0,0,1,-980,7,35,981,-939,84,-1099,1,96047,-21,3238,1,0,3564,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44919,27791
374,22768394,481616416,115708616,51000,0,0,0,165147,0,0,1,-982,3,31,982,-931,214,-847,1,96047,-21,3238,1,0,3545,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44919,27791
374,22768494,481616416,115708616,51000,0,0,0,165147,0,0,1,-977,1,22,977,-1084,214,-1214,1,96047,-21,3238,1,0,3574,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44919,27791
374,22768594,481616416,115708616,51000,0,0,0,165147,0,0,1,-981,10,27,982,-840,344,-1092,1,96046,-12,3238,1,0,3555,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44919,27791
374,22768694,481616416,115708616,51000,0,0,0,165147,0,0,1,-985,5,33,986,-1069,-92,-1145,1,96046,-12,3238,1,0,3564,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44918,27791
374,22768794,481616416,115708616,51000,0,0,0,165147,0,0,1,-984,7,33,984,-1122,15,-1137,1,96046,-11,3238,1,0,3555,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44918,27791
374,22768894,481616416,115708616,51000,0,0,0,165147,0,0,1,-984,4,26,985,-1176,69,-1031,1,96046,-11,3238,1,0,3568,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44918,27791
374,22768994,481616416,115708616,51000,0,0,0,165147,0,0,1,-980,4,28,981,-1145,313,-954,1,96046,-11,3238,1,0,3564,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44918,27791
374,22769094,481616416,115708616,51000,0,0,0,165147,0,0,1,-979,0,32,980,-939,183,-1076,1,96043,15,3238,1,0,3564,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44918,27791
374,22769194,481616416,115708616,51000,0,0,0,165147,0,0,1,-977,1,25,977,-1130,382,-1267,1,96043,15,3238,1,0,3571,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44918,27791
374,22769294,481616416,115708616,51000,0,0,0,165148,0,0,1,-983,7,29,983,-1092,-15,-1214,1,96043,14,3238,1,0,3568,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44918,27791
374,22769394,481616416,115708616,51000,0,0,0,165148,0,0,1,-979,3,34,980,-1031,191,-1061,1,96043,14,3238,1,0,3561,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44919,27791
374,22769494,481616416,115708616,51000,0,0,0,165148,0,0,1,-983,5,24,984,-1221,-84,-1084,1,96043,14,3238,1,0,3558,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44919,27791
374,22769594,481616416,115708616,51000,0,0,0,165148,0,0,1,-980,0,36,980,-985,76,-1008,1,96044,5,3238,1,0,3564,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44919,27791
374,22769694,481616416,115708616,51000,0,0,0,165148,0,0,1,-974,5,25,974,-1023,137,-1061,1,96044,5,3238,1,0,3561,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44919,27791
374,22769794,481616416,115708616,51000,0,0,0,165148,0,0,1,-976,7,34,976,-1183,198,-1153,1,96044,5,3238,1,0,3568,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44919,27791
374,22769894,481616416,115708616,51000,0,0,0,165148,0,0,1,-987,5,30,987,-1107,69,-1237,1,96044,5,3238,1,0,3558,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44919,27791
374,22769994,481616416,115708616,51000,0,0,0,165148,0,0,1,-982,0,28,982,-1000,99,-992,1,96044,5,3238,1,0,3494,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44919,27791
374,22770094,481616416,115708616,51000,0,0,0,165148,0,0,1,-980,5,23,981,-1092,84,-893,1,96043,14,3238,1,0,3491,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44919,27791
374,22770194,481616416,115708616,51000,0,0,0,165149,0,0,1,-990,4,27,991,-1344,374,-1267,1,96043,14,3238,1,0,3504,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44919,27791
374,22770294,481616416,115708616,51000,0,0,0,165149,0,0,1,-977,10,33,977,-1008,8,-1145,1,96043,13,3238,1,0,3564,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44919,27791
374,22770394,481616416,115708616,51000,0,0,0,165149,0,0,1,-976,8,32,976,-1237,76,-1153,1,96043,13,3238,1,0,3555,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44920,27791
374,22770494,481616416,115708616,51000,0,0,0,165149,0,0,1,-984,10,33,985,-1046,290,-1092,1,96043,13,3238,1,0,3548,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44920,27791
374,22770594,481616416,115708616,51000,0,0,0,165149,0,0,1,-983,4,27,984,-962,76,-962,1,96042,22,3238,1,0,3568,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44920,27791
374,22770694,481616416,115708616,51000,0,0,0,165149,0,0,1,-972,1,17,973,-1145,176,-1099,1,96042,22,3238,1,0,3571,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44920,27791
374,22770794,481616416,115708616,51000,0,0,0,165149,0,0,1,-982,2,30,982,-1153,229,-1153,1,96042,21,3238,1,0,3564,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44920,27791
374,22770894,481616416,115708616,51000,0,0,0,165149,0,0,1,-980,2,29,980,-1450,84,-1008,1,96042,21,3238,1,0,3600,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,44921,27791
374,22770994,481616416,115708616,51000,0,0,0,165149,0,0,1,-977,3,30,978,-1137,214,-1084,1,96042,21,3238,1,0,3571,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44921,27791
374,22771094,481616416,115708616,51000,0,0,0,165149,0,0,1,-985,9,28,986,-1168,214,-1130,1,96043,12,3238,1,0,3555,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44921,27791
374,22771194,481616416,115708616,51000,0,0,0,165149,0,0,1,-973,9,31,974,-1160,-313,-1198,1,96043,12,3238,1,0,3574,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44921,27791
374,22771294,481616416,115708616,51000,0,0,0,165150,0,0,1,-979,10,29,979,-1031,-15,-1145,1,96043,12,3238,1,0,3558,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44921,27791
374,22771394,481616416,115708616,51000,0,0,0,165150,0,0,1,-982,11,34,983,-870,221,-1252,1,96043,12,3238,1,0,3558,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44921,27791
374,22771494,481616416,115708616,51000,0,0,0,165150,0,0,1,-972,3,28,972,-954,8,-1000,1,96043,12,3238,1,0,3568,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44921,27791
374,22771594,481616416,115708616,51000,0,0,0,165150,0,0,1,-974,4,28,974,-1145,-214,-1221,1,96041,29,3238,1,0,3564,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44922,27791
374,22771694,481616416,115708616,51000,0,0,0,165150,0,0,1,-984,5,25,984,-1084,15,-1130,1,96041,28,3238,1,0,3568,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44922,27791
374,22771794,481616416,115708616,51000,0,0,0,165150,0,0,1,-984,7,30,985,-1000,84,-962,1,96041,28,3238,1,0,3564,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44922,27791
374,22771894,481616416,115708616,51000,0,0,0,165150,0,0,1,-980,5,32,981,-1229,366,-1008,1,96041,28,3238,1,0,3564,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44923,27791
374,22771994,481616416,115708616,51000,0,0,0,165150,0,0,1,-983,-2,29,984,-1137,115,-1145,1,96041,28,3238,1,0,3571,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44923,27791
374,22772094,481616416,115708616,51000,0,0,0,165150,0,0,1,-981,4,19,981,-1099,176,-1084,1,96046,-16,3238,1,0,3568,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44923,27791
374,22772194,481616416,115708616,51000,0,0,0,165150,0,0,1,-985,-1,36,986,-1252,69,-908,1,96046,-16,3238,1,0,3558,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44923,27791
374,22772294,481616416,115708616,51000,0,0,0,165151,0,0,1,-991,4,30,991,-1252,-183,-1053,1,96046,-16,3238,1,0,3564,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44922,27791
374,22772394,481616416,115708616,51000,0,0,0,165151,0,0,1,-981,1,25,981,-1061,115,-885,1,96046,-15,3238,1,0,3568,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44922,27791
374,22772494,481616416,115708616,51000,0,0,0,165151,0,0,1,-976,3,23,977,-1237,160,-1069,1,96046,-15,3238,1,0,3577,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44922,27791
374,22772594,481616416,115708616,51000,0,0,0,165151,0,0,1,-983,3,33,984,-1084,267,-1046,1,96044,2,3238,1,0,3561,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44922,27791
374,22772694,481616416,115708616,51000,0,0,0,165151,0,0,1,-980,2,28,980,-1153,191,-1168,1,96044,2,3238,1,0,3558,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44922,27791
374,22772794,481616416,115708616,51000,0,0,0,165151,0,0,1,-975,6,29,975,-1076,198,-1313,1,96044,2,3238,1,0,3561,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44922,27791
374,22772894,481616416,115708616,51000,0,0,0,165151,0,0,1,-980,2,29,981,-1275,-328,-1145,1,96044,2,3238,1,0,3564,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44922,27791
374,22772994,481616416,115708616,51000,0,0,0,165151,0,0,1,-979,4,25,980,-1221,313,-1038,1,96044,2,3238,1,0,3558,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44922,27791
374,22773094,481616416,115708616,51000,0,0,0,165151,0,0,1,-981,2,33,982,-1084,84,-1099,1,96048,-32,3238,1,0,3555,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44922,27791
