session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
361,21972264,481616416,115708616,51000,0,0,0,163830,0,0,1,-984,3,24,984,-1130,359,-1160,1,96028,26,3237,1,0,3571,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45038,42665
361,21972364,481616416,115708616,51000,0,0,0,163830,0,0,1,-978,10,28,978,-947,122,-939,1,96028,25,3237,1,0,3574,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45038,42665
361,21972464,481616416,115708616,51000,0,0,0,163830,0,0,1,-973,1,27,973,-992,527,-985,1,96032,-9,3237,1,0,3584,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45038,42665
361,21972564,481616416,115708616,51000,0,0,0,163830,0,0,1,-979,0,33,979,-954,-92,-1076,1,96032,-9,3237,1,0,3584,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45038,42665
361,21972664,481616416,115708616,51000,0,0,0,163830,0,0,1,-976,3,28,977,-1008,466,-992,1,96032,-9,3237,1,0,3568,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45038,42665
361,21972764,481616416,115708616,51000,0,0,0,163831,0,0,1,-982,5,24,983,-1008,15,-1046,1,96032,-9,3237,1,0,3584,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45038,42665
361,21972864,481616416,115708616,51000,0,0,0,163831,0,0,1,-979,2,25,980,-1023,221,-1191,1,96032,-9,3237,1,0,3568,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45037,42665
361,21972964,481616416,115708616,51000,0,0,0,163831,0,0,1,-980,6,29,980,-1107,557,-924,1,96032,-9,3237,1,0,3580,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45037,42665
361,21973064,481616416,115708616,51000,0,0,0,163831,0,0,1,-978,3,24,979,-1115,31,-985,1,96032,-9,3237,1,0,3577,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45037,42665
361,21973164,481616416,115708616,51000,0,0,0,163831,0,0,1,-978,2,27,978,-885,198,-1153,1,96032,-9,3237,1,0,3577,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45037,42665
361,21973264,481616416,115708616,51000,0,0,0,163831,0,0,1,-979,3,26,979,-1008,221,-809,1,96032,-8,3237,1,0,3580,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45037,42665
361,21973364,481616416,115708616,51000,0,0,0,163831,0,0,1,-978,3,26,978,-1061,183,-1099,1,96032,-8,3237,1,0,3584,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45037,42665
361,21973464,481616416,115708616,51000,0,0,0,163831,0,0,1,-979,4,32,979,-1122,-359,-1183,1,96034,-26,3237,1,0,3571,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45037,42665
361,21973564,481616416,115708616,51000,0,0,0,163831,0,0,1,-978,2,25,979,-908,46,-1237,1,96034,-25,3237,1,0,3584,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45036,42665
361,21973664,481616416,115708616,51000,0,0,0,163831,0,0,1,-981,0,27,982,-985,252,-1244,1,96034,-25,3237,1,0,3571,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45036,42665
361,21973764,481616416,115708616,51000,0,0,0,163832,0,0,1,-979,0,28,980,-1115,244,-1229,1,96034,-25,3237,1,0,3577,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45036,42665
361,21973864,481616416,115708616,51000,0,0,0,163832,0,0,1,-988,11,26,988,-969,313,-1015,1,96034,-25,3237,1,0,3571,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45036,42665
361,21973964,481616416,115708616,51000,0,0,0,163832,0,0,1,-978,11,21,979,-1031,-84,-786,1,96034,-24,3237,1,0,3580,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45035,42665
361,21974064,481616416,115708616,51000,0,0,0,163832,0,0,1,-976,5,29,977,-1092,611,-1008,1,96034,-24,3237,1,0,3574,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45035,42665
361,21974164,481616416,115708616,51000,0,0,0,163832,0,0,1,-979,9,25,980,-985,137,-1145,1,96034,-24,3237,1,0,3577,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45035,42665
361,21974264,481616416,115708616,51000,0,0,0,163832,0,0,1,-977,-1,26,977,-1069,252,-1008,1,96034,-24,3237,1,0,3580,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45035,42665
361,21974364,481616416,115708616,51000,0,0,0,163832,0,0,1,-983,10,28,984,-1023,275,-1130,1,96034,-23,3237,1,0,3593,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45035,42665
361,21974464,481616416,115708616,51000,0,0,0,163832,0,0,1,-980,7,30,981,-1145,145,-1023,1,96034,-23,3237,1,0,3584,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45034,42665
361,21974564,481616416,115708616,51000,0,0,0,163832,0,0,1,-974,5,29,975,-1015,351,-1008,1,96034,-23,3237,1,0,3574,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45034,42665
361,21974664,481616416,115708616,51000,0,0,0,163832,0,0,1,-985,2,28,985,-1076,153,-855,1,96034,-23,3237,1,0,3574,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45034,42665
361,21974764,481616416,115708616,51000,0,0,0,163833,0,0,1,-973,5,30,973,-1076,53,-1069,1,96034,-22,3237,1,0,3564,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45034,42665
361,21974864,481616416,115708616,51000,0,0,0,163833,0,0,1,-982,2,26,983,-1069,130,-1000,1,96034,-22,3237,1,0,3564,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45033,42665
361,21974964,481616416,115708616,51000,0,0,0,163833,0,0,1,-980,0,20,981,-1397,229,-756,1,96031,4,3237,1,0,3584,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45033,42665
361,21975064,481616416,115708616,51000,0,0,0,163833,0,0,1,-980,4,25,980,-1084,38,-1084,1,96031,4,3237,1,0,3481,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,45033,42665
361,21975164,481616416,115708616,51000,0,0,0,163833,0,0,1,-981,4,25,982,-1137,260,-947,1,96031,4,3237,1,0,3507,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,45033,42665
361,21975264,481616416,115708616,51000,0,0,0,163833,0,0,1,-986,0,23,986,-1008,76,-1168,1,96031,4,3237,1,0,3507,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,45034,42665
361,21975364,481616416,115708616,51000,0,0,0,163833,0,0,1,-983,9,30,983,-1061,359,-1206,1,96031,4,3237,1,0,3571,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45034,42665
361,21975464,481616416,115708616,51000,0,0,0,163833,0,0,1,-982,4,31,983,-1221,176,-1107,1,96035,-31,3237,1,0,3580,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45033,42665
361,21975564,481616416,115708616,51000,0,0,0,163833,0,0,1,-975,5,28,975,-1290,-107,-977,1,96035,-31,3237,1,0,3552,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,45033,42665
361,21975664,481616416,115708616,51000,0,0,0,163833,0,0,1,-983,8,27,983,-1107,53,-947,1,96035,-30,3237,1,0,3577,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45033,42665
361,21975764,481616416,115708616,51000,0,0,0,163834,0,0,1,-978,6,27,978,-1076,99,-1260,1,96035,-30,3237,1,0,3571,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45032,42665
361,21975864,481616416,115708616,51000,0,0,0,163834,0,0,1,-982,10,31,982,-1038,252,-1061,1,96035,-30,3237,1,0,3574,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45032,42665
361,21975964,481616416,115708616,51000,0,0,0,163834,0,0,1,-975,10,29,976,-1076,107,-1351,1,96032,-3,3237,1,0,3574,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45032,42665
361,21976064,481616416,115708616,51000,0,0,0,163834,0,0,1,-976,6,28,977,-1023,366,-1015,1,96032,-3,3237,1,0,3577,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45032,42665
361,21976164,481616416,115708616,51000,0,0,0,163834,0,0,1,-978,3,31,979,-1137,115,-1046,1,96032,-3,3237,1,0,3568,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45032,42665
361,21976264,481616416,115708616,51000,0,0,0,163834,0,0,1,-982,5,28,983,-1214,-61,-1191,1,96032,-3,3237,1,0,3577,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45032,42665
361,21976364,481616416,115708616,51000,0,0,0,163834,0,0,1,-985,9,32,985,-931,153,-1191,1,96032,-3,3237,1,0,3558,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45032,42665
361,21976589,481616416,115708616,51000,0,0,0,163834,0,0,1,-974,11,30,975,-985,99,-1069,1,96036,-38,3236,1,0,3577,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45032,42665
361,21976689,481616416,115708616,51000,0,0,0,163835,0,0,1,-982,7,27,982,-1023,313,-931,1,96036,-37,3236,1,0,3571,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45031,42665
361,21976789,481616416,115708616,51000,0,0,0,163835,0,0,1,-983,1,21,983,-901,130,-1122,1,96036,-37,3236,1,0,3571,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45031,42665
361,21976889,481616416,115708616,51000,0,0,0,163835,0,0,1,-984,7,27,984,-1069,31,-1061,1,96036,-36,3236,1,0,3571,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45030,42665
361,21976989,481616416,115708616,51000,0,0,0,163835,0,0,1,-977,3,21,977,-1084,374,-1046,1,96036,-36,3236,1,0,3571,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45030,42665
361,21977089,481616416,115708616,51000,0,0,0,163835,0,0,1,-982,4,29,982,-1130,46,-1267,1,96032,-1,3237,1,0,3584,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45030,42665
361,21977189,481616416,115708616,51000,0,0,0,163835,0,0,1,-975,4,22,976,-1214,397,-969,1,96032,-1,3237,1,0,3552,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,45030,42665
361,21977289,481616416,115708616,51000,0,0,0,163835,0,0,1,-978,3,25,979,-1099,260,-1015,1,96032,-1,3237,1,0,3584,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45030,42665
361,21977389,481616416,115708616,51000,0,0,0,163835,0,0,1,-979,9,27,979,-1336,-191,-1267,1,96032,-1,3237,1,0,3590,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45030,42665
361,21977489,481616416,115708616,51000,0,0,0,163835,0,0,1,-986,5,27,987,-1069,92,-1038,1,96032,-1,3237,1,0,3577,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45030,42665
361,21977589,481616416,115708616,51000,0,0,0,163835,0,0,1,-981,2,27,981,-1015,191,-977,1,96031,7,3237,1,0,3580,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45030,42665
361,21977689,481616416,115708616,51000,0,0,0,163835,0,0,1,-981,-3,25,982,-969,160,-908,1,96031,7,3237,1,0,3584,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45030,42665
361,21977796,481616416,115708616,51000,0,0,0,163836,0,0,1,-981,3,33,981,-962,260,-1015,1,96031,7,3237,1,0,3584,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45030,42665
361,21977896,481616416,115708616,51000,0,0,0,163836,0,0,1,-972,3,31,972,-985,321,-1130,1,96031,7,3237,1,0,3584,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45030,42665
361,21977996,481616416,115708616,51000,0,0,0,163836,0,0,1,-983,8,30,984,-1130,328,-1183,1,96031,7,3237,1,0,3584,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45030,42665
361,21978096,481616416,115708616,51000,0,0,0,163836,0,0,1,-980,6,29,980,-1031,176,-1168,1,96031,7,3237,1,0,3584,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45030,42665
361,21978196,481616416,115708616,51000,0,0,0,163836,0,0,1,-981,0,24,981,-1023,92,-1130,1,96031,7,3237,1,0,3561,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45030,42665
361,21978296,481616416,115708616,51000,0,0,0,163836,0,0,1,-983,5,22,984,-901,115,-1046,1,96031,7,3237,1,0,3584,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45031,42665
361,21978396,481616416,115708616,51000,0,0,0,163836,0,0,1,-985,2,25,985,-947,221,-1267,1,96031,7,3237,1,0,3577,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45031,42665
361,21978496,481616416,115708616,51000,0,0,0,163836,0,0,1,-983,6,29,984,-985,382,-1137,1,96031,7,3237,1,0,3580,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45031,42665
361,21978596,481616416,115708616,51000,0,0,0,163836,0,0,1,-973,9,30,974,-985,244,-863,1,96029,24,3237,1,0,3584,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45031,42665
361,21978696,481616416,115708616,51000,0,0,0,163837,0,0,1,-978,2,27,978,-1237,260,-931,1,96029,24,3237,1,0,3587,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45031,42665
361,21978796,481616416,115708616,51000,0,0,0,163837,0,0,1,-988,10,33,988,-962,183,-1198,1,96029,23,3237,1,0,3590,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45031,42665
361,21978905,481616416,115708616,51000,0,0,0,163837,0,0,1,-972,5,27,972,-916,115,-1076,1,96029,23,3237,1,0,3564,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45032,42665
361,21979005,481616416,115708616,51000,0,0,0,163837,0,0,1,-983,0,30,983,-1023,328,-1130,1,96029,23,3237,1,0,3580,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45032,42665
361,21979105,481616416,115708616,51000,0,0,0,163837,0,0,1,-982,11,31,982,-1412,267,-1115,1,96033,-12,3237,1,0,3584,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45032,42665
361,21979205,481616416,115708616,51000,0,0,0,163837,0,0,1,-981,1,33,981,-1298,168,-1183,1,96033,-12,3237,1,0,3587,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45032,42665
361,21979305,481616416,115708616,51000,0,0,0,163837,0,0,1,-980,-2,22,980,-1107,53,-1046,1,96033,-12,3237,1,0,3558,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45031,42665
361,21979405,481616416,115708616,51000,0,0,0,163837,0,0,1,-976,6,26,976,-1115,183,-1092,1,96033,-11,3237,1,0,3584,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45031,42665
361,21979505,481616416,115708616,51000,0,0,0,163837,0,0,1,-983,2,40,984,-1092,351,-1038,1,96033,-11,3237,1,0,3587,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45031,42665
361,21979605,481616416,115708616,51000,0,0,0,163837,0,0,1,-974,6,31,975,-954,366,-1061,1,96029,23,3237,1,0,3584,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45031,42665
361,21979705,481616416,115708616,51000,0,0,0,163838,0,0,1,-982,3,32,983,-1145,237,-977,1,96029,23,3237,1,0,3616,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45032,42665
361,21979805,481616416,115708616,51000,0,0,0,163838,0,0,1,-985,1,26,985,-985,-244,-1137,1,96029,23,3237,1,0,3584,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45032,42665
361,21979905,481616416,115708616,51000,0,0,0,163838,0,0,1,-979,3,27,979,-1031,282,-977,1,96029,23,3237,1,0,3584,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45032,42665
361,21980014,481616416,115708616,51000,0,0,0,163838,0,0,1,-984,5,28,984,-1168,260,-1198,1,96029,22,3237,1,0,3571,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45032,42665
361,21980114,481616416,115708616,51000,0,0,0,163838,0,0,1,-980,2,38,981,-916,46,-1122,1,96028,31,3237,1,0,3584,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45033,42665
361,21980214,481616416,115708616,51000,0,0,0,163838,0,0,1,-985,7,28,986,-1191,443,-977,1,96028,30,3237,1,0,3584,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45033,42665
361,21980314,481616416,115708616,51000,0,0,0,163838,0,0,1,-976,3,32,976,-901,305,-1137,1,96028,30,3237,1,0,3571,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45033,42665
361,21980414,481616416,115708616,51000,0,0,0,163838,0,0,1,-980,14,25,981,-962,99,-1092,1,96028,30,3237,1,0,3564,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45034,42665
361,21980514,481616416,115708616,51000,0,0,0,163838,0,0,1,-981,1,29,981,-1107,336,-1008,1,96028,29,3237,1,0,3584,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45034,42665
361,21980614,481616416,115708616,51000,0,0,0,163838,0,0,1,-984,8,31,984,-901,23,-1137,1,96029,21,3237,1,0,3584,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45034,42665
361,21980714,481616416,115708616,51000,0,0,0,163839,0,0,1,-976,9,28,977,-924,260,-1183,1,96029,20,3237,1,0,3584,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45034,42665
361,21980814,481616416,115708616,51000,0,0,0,163839,0,0,1,-985,7,26,985,-1130,336,-1198,1,96029,20,3237,1,0,3555,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,45035,42665
361,21980914,481616416,115708616,51000,0,0,0,163839,0,0,1,-980,7,21,980,-1145,183,-977,1,96029,20,3237,1,0,3584,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45035,42665
361,21981014,481616416,115708616,51000,0,0,0,163839,0,0,1,-977,10,32,977,-1099,-15,-1084,1,96029,20,3237,1,0,3584,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45035,42665
361,21981123,481616416,115708616,51000,0,0,0,163839,0,0,1,-978,2,20,978,-1038,237,-1137,1,96029,20,3237,1,0,3584,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45035,42665
361,21981223,481616416,115708616,51000,0,0,0,163839,0,0,1,-985,5,25,985,-1038,76,-893,1,96029,19,3237,1,0,3574,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45035,42665
361,21981323,481616416,115708616,51000,0,0,0,163839,0,0,1,-985,3,27,985,-1168,130,-947,1,96029,19,3237,1,0,3584,1,E80A0000FF01000015264F01C1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45036,42665
