session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
367,22336444,481616416,115708616,51000,0,0,0,164434,0,0,1,-981,8,29,982,-1099,99,-1099,1,96040,-21,3237,1,0,3580,1,FB0A0000FF060200339D5401D4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,44980,61806
367,22336544,481616416,115708616,51000,0,0,0,164435,0,0,1,-979,1,24,979,-947,229,-1198,1,96044,-55,3237,1,0,3584,1,FB0A0000FF060200339D5401D4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,44980,61806
367,22336644,481616416,115708616,51000,0,0,0,164435,0,0,1,-975,6,31,975,-1092,359,-1221,1,96044,-55,3237,1,0,3571,1,FB0A0000FF060200339D5401D4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44979,61806
367,22336744,481616416,115708616,51000,0,0,0,164435,0,0,1,-979,1,32,979,-969,634,-1076,1,96044,-54,3237,1,0,3587,1,FB0A0000FF060200339D5401D4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,44979,61806
367,22336853,481616416,115708616,51000,0,0,0,164435,0,0,1,-982,4,33,983,-1069,206,-1153,1,96044,-54,3237,1,0,3548,1,FB0A0000FF060200339D5401D4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44978,61806
367,22336953,481616416,115708616,51000,0,0,0,164435,0,0,1,-982,5,28,983,-1275,176,-1237,1,96044,-53,3237,1,0,3584,1,FB0A0000FF060200339D5401D4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,44977,61806
367,22337053,481616416,115708616,51000,0,0,0,164435,0,0,1,-984,12,28,984,-977,145,-847,1,96039,-10,3237,1,0,3584,1,FB0A0000FF060200339D5401D4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,44977,61806
367,22337153,481616416,115708616,51000,0,0,0,164435,0,0,1,-981,1,32,981,-1038,23,-901,1,96039,-9,3237,1,0,3574,1,FB0A0000FF060200339D5401D4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44977,61806
367,22337253,481616416,115708616,51000,0,0,0,164435,0,0,1,-986,5,27,987,-977,160,-1137,1,96039,-9,3237,1,0,3555,1,FB0A0000FF060200339D5401D4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44977,61806
367,22337353,481616416,115708616,51000,0,0,0,164435,0,0,1,-984,6,30,984,-908,61,-1160,1,96039,-9,3237,1,0,3571,1,FB0A0000FF060200339D5401D4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44977,61806
367,22337453,481616416,115708616,51000,0,0,0,164435,0,0,1,-980,2,23,981,-1084,580,-931,1,96039,-9,3237,1,0,3587,1,FB0A0000FF060200339D5401D4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,44977,61806
367,22337553,481616416,115708616,51000,0,0,0,164436,0,0,1,-978,-1,26,978,-939,-38,-1046,1,96038,0,3237,1,0,3571,1,FB0A0000FF060200339D5401D4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44977,61806
367,22337653,481616416,115708616,51000,0,0,0,164436,0,0,1,-980,10,31,981,-1252,153,-1260,1,96038,0,3237,1,0,3561,1,FB0A0000FF060200339D5401D4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44977,61806
367,22337753,481616416,115708616,51000,0,0,0,164436,0,0,1,-983,3,26,984,-1130,145,-1061,1,96038,0,3237,1,0,3571,1,FB0A0000FF060200339D5401D4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44977,61806
367,22337853,481616416,115708616,51000,0,0,0,164436,0,0,1,-978,9,26,979,-893,267,-832,1,96038,0,3237,1,0,3584,1,FB0A0000FF060200339D5401D4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,44977,61806
367,22337953,481616416,115708616,51000,0,0,0,164436,0,0,1,-979,5,29,979,-1244,-92,-1115,1,96038,0,3237,1,0,3568,1,FB0A0000FF060200339D5401D4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44977,61806
367,22338053,481616416,115708616,51000,0,0,0,164436,0,0,1,-977,5,33,978,-1023,160,-1191,1,96039,-9,3237,1,0,3574,1,FB0A0000FF060200339D5401D4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44977,61806
367,22338153,481616416,115708616,51000,0,0,0,164436,0,0,1,-981,2,23,981,-1198,290,-1092,1,96039,-9,3237,1,0,3587,1,FB0A0000FF060200339D5401D4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,44977,61806
367,22338253,481616416,115708616,51000,0,0,0,164436,0,0,1,-983,7,34,984,-1092,122,-1267,1,96039,-9,3237,1,0,3584,1,FB0A0000FF060200339D5401D4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,44977,61806
367,22338362,481616416,115708616,51000,0,0,0,164436,0,0,1,-980,5,34,980,-1191,-23,-1122,1,96039,-9,3237,1,0,3555,1,FB0A0000FF060200339D5401D4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44977,61806
367,22338462,481616416,115708616,51000,0,0,0,164437,0,0,1,-977,2,20,977,-1061,397,-1115,1,96039,-9,3237,1,0,3568,1,FB0A0000FF060200339D5401D4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44977,61806
367,22338562,481616416,115708616,51000,0,0,0,164437,0,0,1,-985,5,30,985,-908,336,-977,1,96040,-17,3237,1,0,3574,1,FB0A0000FF060200339D5401D4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44976,14040
367,22338662,481616416,115708616,51000,0,0,0,164437,0,0,1,-980,7,34,981,-1298,-374,-1137,1,96040,-17,3237,1,0,3571,1,FB0A0000FF060200339D5401D4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44976,14040
367,22338762,481616416,115708616,51000,0,0,0,164437,0,0,1,-979,8,21,980,-939,221,-992,1,96040,-17,3237,1,0,3548,1,FB0A0000FF060200339D5401D4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44976,14040
367,22338862,481616416,115708616,51000,0,0,0,164437,0,0,1,-980,2,25,981,-1099,38,-962,1,96040,-17,3237,1,0,3571,1,FB0A0000FF060200339D5401D4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44976,14040
367,22338962,481616416,115708616,51000,0,0,0,164437,0,0,1,-979,12,25,979,-1237,84,-1008,1,96040,-17,3237,1,0,3571,1,FB0A0000FF060200339D5401D4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44976,14040
367,22339062,481616416,115708616,51000,0,0,0,164437,0,0,1,-976,2,28,976,-1061,-69,-1099,1,96038,1,3238,1,0,3584,1,FB0A0000FF060200339D5401D4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,44976,14040
367,22339162,481616416,115708616,51000,0,0,0,164437,0,0,1,-983,5,28,984,-1076,38,-1145,1,96038,1,3238,1,0,3555,1,FB0A0000FF060200339D5401D4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44976,14040
367,22339262,481616416,115708616,51000,0,0,0,164437,0,0,1,-990,11,21,991,-1221,183,-1160,1,96038,1,3238,1,0,3568,1,FB0A0000FF060200339D5401D4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44976,14040
367,22339362,481616416,115708616,51000,0,0,0,164437,0,0,1,-984,2,28,985,-1107,305,-1214,1,96038,1,3238,1,0,3571,1,FB0A0000FF060200339D5401D4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44976,14040
367,22339471,481616416,115708616,51000,0,0,0,164437,0,0,1,-977,5,27,977,-1061,191,-1153,1,96038,1,3238,1,0,3555,1,FB0A0000FF060200339D5401D4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44976,14040
367,22339571,481616416,115708616,51000,0,0,0,164438,0,0,1,-984,3,26,984,-1015,23,-1015,1,96037,9,3237,1,0,3577,1,FB0A0000FF060200339D5401D4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44976,14040
367,22339671,481616416,115708616,51000,0,0,0,164438,0,0,1,-984,3,31,984,-1122,168,-969,1,96037,9,3237,1,0,3580,1,FB0A0000FF060200339D5401D4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,44976,14040
367,22340022,481616416,115708616,51000,0,0,0,164438,0,0,1,-981,7,24,982,-1122,-176,-1260,1,96037,9,3237,1,0,3545,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44976,14040
367,22340180,481616416,115708616,51000,0,0,0,164438,0,0,1,-981,5,27,981,-1115,76,-954,1,96042,-34,3237,1,0,3571,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44976,14040
367,22340280,481616416,115708616,51000,0,0,0,164438,0,0,1,-979,6,26,980,-969,351,-1038,1,96042,-34,3237,1,0,3580,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,44975,14040
367,22340380,481616416,115708616,51000,0,0,0,164438,0,0,1,-976,7,29,976,-992,107,-1084,1,96042,-33,3237,1,0,3574,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44975,14040
367,22340480,481616416,115708616,51000,0,0,0,164439,0,0,1,-974,6,30,975,-901,313,-1076,1,96042,-33,3237,1,0,3568,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44975,14040
367,22340580,481616416,115708616,51000,0,0,0,164439,0,0,1,-983,2,33,984,-969,405,-863,1,96042,-33,3237,1,0,3574,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44974,14040
367,22340794,481616416,115708616,51000,0,0,0,164439,0,0,1,-979,11,22,979,-1061,237,-1206,1,96034,36,3237,1,0,3561,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44975,14040
367,22340894,481616416,115708616,51000,0,0,0,164439,0,0,1,-976,9,32,977,-1137,160,-985,1,96034,36,3237,1,0,3571,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44975,14040
367,22340994,481616416,115708616,51000,0,0,0,164439,0,0,1,-986,6,24,986,-1107,168,-1000,1,96034,36,3237,1,0,3568,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44975,14040
367,22341094,481616416,115708616,51000,0,0,0,164439,0,0,1,-976,-2,32,977,-1031,115,-1046,1,96034,35,3237,1,0,3571,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44976,14040
367,22341194,481616416,115708616,51000,0,0,0,164439,0,0,1,-983,8,36,984,-1153,260,-1305,1,96034,35,3237,1,0,3574,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44976,14040
367,22341294,481616416,115708616,51000,0,0,0,164439,0,0,1,-982,7,28,983,-1122,176,-1092,1,96034,35,3237,1,0,3574,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44976,14040
367,22341394,481616416,115708616,51000,0,0,0,164439,0,0,1,-982,5,29,982,-1076,46,-1053,1,96036,17,3237,1,0,3574,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44977,14040
367,22341494,481616416,115708616,51000,0,0,0,164440,0,0,1,-977,8,37,978,-931,275,-985,1,96036,17,3237,1,0,3558,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44977,14040
367,22341594,481616416,115708616,51000,0,0,0,164440,0,0,1,-978,10,30,978,-1046,336,-1031,1,96036,17,3237,1,0,3568,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44977,14040
367,22341694,481616416,115708616,51000,0,0,0,164440,0,0,1,-985,4,29,985,-1053,206,-1015,1,96036,17,3237,1,0,3564,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44977,14040
367,22341794,481616416,115708616,51000,0,0,0,164440,0,0,1,-979,13,33,979,-1145,282,-939,1,96036,17,3237,1,0,3574,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44977,14040
367,22341894,481616416,115708616,51000,0,0,0,164440,0,0,1,-982,1,30,982,-1031,260,-1313,1,96035,25,3237,1,0,3584,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,44978,14040
367,22341994,481616416,115708616,51000,0,0,0,164440,0,0,1,-981,5,36,982,-1061,214,-1008,1,96035,25,3237,1,0,3584,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,44978,14040
367,22342094,481616416,115708616,51000,0,0,0,164440,0,0,1,-984,3,33,984,-1153,313,-1061,1,96035,24,3237,1,0,3568,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44978,14040
367,22342194,481616416,115708616,51000,0,0,0,164440,0,0,1,-983,11,27,983,-1076,321,-1206,1,96035,24,3237,1,0,3574,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44978,14040
367,22342294,481616416,115708616,51000,0,0,0,164440,0,0,1,-982,6,25,982,-1153,-8,-985,1,96035,24,3237,1,0,3577,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44979,14040
367,22342394,481616416,115708616,51000,0,0,0,164440,0,0,1,-984,5,32,984,-977,115,-1015,1,96040,-19,3237,1,0,3580,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,44978,14040
367,22342494,481616416,115708616,51000,0,0,0,164441,0,0,1,-986,8,33,986,-1160,267,-1046,1,96040,-19,3237,1,0,3561,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44978,14040
367,22342594,481616416,115708616,51000,0,0,0,164441,0,0,1,-978,2,28,978,-1076,359,-1137,1,96040,-19,3237,1,0,3571,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44978,14040
367,22342694,481616416,115708616,51000,0,0,0,164441,0,0,1,-977,8,28,978,-1053,15,-962,1,96040,-19,3237,1,0,3574,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44978,14040
367,22342794,481616416,115708616,51000,0,0,0,164441,0,0,1,-974,3,30,974,-1031,-53,-1038,1,96040,-19,3237,1,0,3574,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44978,14040
367,22342894,481616416,115708616,51000,0,0,0,164441,0,0,1,-983,7,17,983,-1061,130,-947,1,96043,-44,3237,1,0,3580,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,44977,14040
367,22342994,481616416,115708616,51000,0,0,0,164441,0,0,1,-979,9,23,979,-1099,168,-1153,1,96043,-44,3237,1,0,3580,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,44977,14040
367,22343094,481616416,115708616,51000,0,0,0,164441,0,0,1,-971,5,29,971,-992,137,-1000,1,96043,-43,3237,1,0,3571,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44976,14040
367,22343194,481616416,115708616,51000,0,0,0,164441,0,0,1,-980,1,29,981,-1176,305,-1130,1,96043,-43,3237,1,0,3584,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,44976,14040
367,22343294,481616416,115708616,51000,0,0,0,164441,0,0,1,-980,4,25,980,-1053,267,-1198,1,96043,-42,3237,1,0,3574,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44975,14040
367,22343394,481616416,115708616,51000,0,0,0,164441,0,0,1,-984,10,19,984,-1153,31,-916,1,96036,18,3237,1,0,3584,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,44976,14040
367,22343494,481616416,115708616,51000,0,0,0,164442,0,0,1,-977,5,21,977,-1069,305,-1237,1,96036,18,3237,1,0,3571,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44976,14040
367,22343594,481616416,115708616,51000,0,0,0,164442,0,0,1,-986,4,29,987,-1237,267,-977,1,96036,18,3237,1,0,3561,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44976,14040
367,22343694,481616416,115708616,51000,0,0,0,164442,0,0,1,-978,2,26,978,-1084,130,-1191,1,96036,18,3237,1,0,3574,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44976,14040
367,22343794,481616416,115708616,51000,0,0,0,164442,0,0,1,-982,3,28,983,-1206,76,-1168,1,96036,18,3237,1,0,3571,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44976,14040
367,22343894,481616416,115708616,51000,0,0,0,164442,0,0,1,-983,4,24,984,-1435,53,-1176,1,96039,-8,3237,1,0,3571,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44976,14040
367,22343994,481616416,115708616,51000,0,0,0,164442,0,0,1,-980,9,28,980,-1137,275,-1084,1,96039,-8,3237,1,0,3564,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44976,14040
367,22344094,481616416,115708616,51000,0,0,0,164442,0,0,1,-981,5,36,982,-1137,160,-1153,1,96039,-8,3237,1,0,3564,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44976,14040
367,22344194,481616416,115708616,51000,0,0,0,164442,0,0,1,-979,-1,24,979,-939,221,-1076,1,96039,-8,3237,1,0,3571,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44976,14040
367,22344294,481616416,115708616,51000,0,0,0,164442,0,0,1,-983,8,26,984,-1160,229,-1038,1,96039,-8,3237,1,0,3577,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44976,14040
367,22344394,481616416,115708616,51000,0,0,0,164442,0,0,1,-981,5,24,981,-992,46,-1008,1,96039,-8,3237,1,0,3574,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44976,14040
367,22344494,481616416,115708616,51000,0,0,0,164443,0,0,1,-986,2,24,987,-1023,-8,-1275,1,96039,-8,3237,1,0,3574,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44976,14040
367,22344594,481616416,115708616,51000,0,0,0,164443,0,0,1,-979,2,27,980,-893,260,-1023,1,96039,-8,3237,1,0,3574,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44976,14040
367,22344694,481616416,115708616,51000,0,0,0,164443,0,0,1,-974,0,28,974,-1069,23,-1099,1,96039,-8,3237,1,0,3571,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44976,14040
367,22344794,481616416,115708616,51000,0,0,0,164443,0,0,1,-986,0,21,986,-1084,153,-1130,1,96039,-8,3237,1,0,3584,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,44976,14040
367,22344894,481616416,115708616,51000,0,0,0,164443,0,0,1,-974,14,35,975,-1107,229,-1107,1,96039,-8,3237,1,0,3571,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44975,14040
367,22344994,481616416,115708616,51000,0,0,0,164443,0,0,1,-980,2,31,980,-1198,260,-1137,1,96039,-8,3237,1,0,3571,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44975,14040
367,22345094,481616416,115708616,51000,0,0,0,164443,0,0,1,-981,4,28,981,-992,84,-1061,1,96039,-7,3237,1,0,3577,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44975,14040
367,22345194,481616416,115708616,51000,0,0,0,164443,0,0,1,-981,7,27,981,-1168,92,-1084,1,96039,-7,3237,1,0,3571,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44975,14040
367,22345294,481616416,115708616,51000,0,0,0,164443,0,0,1,-984,0,28,984,-1260,206,-985,1,96039,-7,3237,1,0,3571,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44975,14040
367,22345394,481616416,115708616,51000,0,0,0,164443,0,0,1,-977,3,31,977,-947,46,-885,1,96037,10,3237,1,0,3571,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44975,14040
367,22345494,481616416,115708616,51000,0,0,0,164444,0,0,1,-975,6,26,976,-969,31,-1000,1,96037,10,3237,1,0,3564,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44975,14040
367,22345594,481616416,115708616,51000,0,0,0,164444,0,0,1,-983,5,34,984,-1038,153,-1198,1,96037,10,3237,1,0,3574,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44975,14040
367,22345694,481616416,115708616,51000,0,0,0,164444,0,0,1,-979,6,26,979,-1168,115,-1115,1,96037,10,3237,1,0,3571,1,FC0A0000FF080300B6E15401D5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44976,14040
