session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
380,23131953,481616416,115708616,51000,0,0,0,165750,0,0,1,-485,-436,837,1061,6145,-27275,-43214,1,96056,31,3206,1,0,3555,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44789,41755
380,23132053,481616416,115708616,51000,0,0,0,165751,0,0,1,-286,-415,861,997,-2885,-2908,-9450,1,96057,22,3205,1,0,3539,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44789,41755
380,23132153,481616416,115708616,51000,0,0,0,165751,0,0,1,-304,-367,840,965,-14481,-1496,18908,1,96057,22,3205,1,0,3532,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44789,41755
380,23132253,481616416,115708616,51000,0,0,0,165751,0,0,1,-324,-337,873,990,-16527,1618,13130,1,96057,22,3205,1,0,3548,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44789,41755
380,23132353,481616416,115708616,51000,0,0,0,165751,0,0,1,-359,-399,854,1008,-14763,8153,12305,1,96057,22,3205,1,0,3545,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44789,41755
380,23132453,481616416,115708616,51000,0,0,0,165751,0,0,1,-347,-331,851,977,-5489,11763,27893,1,96057,21,3205,1,0,3478,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44790,41755
380,23132553,481616416,115708616,51000,0,0,0,165751,0,0,1,-336,-323,828,950,-6809,8405,-2458,1,96062,-22,3205,1,0,3494,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44789,41755
380,23132653,481616416,115708616,51000,0,0,0,165751,0,0,1,-355,-349,856,991,-7740,4588,-8656,1,96062,-21,3205,1,0,3475,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44789,41755
380,23132753,481616416,115708616,51000,0,0,0,165751,0,0,1,-393,-328,811,959,1573,6076,-8985,1,96062,-21,3205,1,0,3558,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44789,41755
380,23132853,481616416,115708616,51000,0,0,0,165751,0,0,1,-389,-385,814,981,4031,-1229,-16901,1,96062,-21,3205,1,0,3552,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44789,41755
380,23132953,481616416,115708616,51000,0,0,0,165751,0,0,1,-360,-362,873,1012,1641,6733,9313,1,96062,-21,3205,1,0,3555,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44789,41755
380,23133053,481616416,115708616,51000,0,0,0,165752,0,0,1,-426,-288,842,986,13611,14664,-2145,1,96057,22,3205,1,0,3552,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44789,41755
380,23133153,481616416,115708616,51000,0,0,0,165752,0,0,1,-332,-362,817,953,16863,11557,-62771,1,96057,22,3205,1,0,3558,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44789,41755
380,23133253,481616416,115708616,51000,0,0,0,165752,0,0,1,-352,-416,844,1004,6878,11137,-24481,1,96057,22,3205,1,0,3542,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44789,41755
380,23133353,481616416,115708616,51000,0,0,0,165752,0,0,1,-323,-368,874,1002,6611,-4092,-11130,1,96057,22,3205,1,0,3542,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44790,41755
380,23133453,481616416,115708616,51000,0,0,0,165752,0,0,1,-349,-377,845,989,-1695,-1153,-16489,1,96057,21,3205,1,0,3545,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44790,41755
380,23133553,481616416,115708616,51000,0,0,0,165752,0,0,1,-343,-367,847,985,-1015,1855,-13824,1,96054,47,3205,1,0,3558,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44790,41755
380,23133800,481616416,115708616,51000,0,0,0,165752,0,0,1,-372,-338,852,989,634,-1542,-5992,1,96054,47,3205,1,0,3542,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44791,41755
380,23133900,481616416,115708616,51000,0,0,0,165752,0,0,1,-349,-394,838,989,3046,3519,-14351,1,96054,46,3205,1,0,3561,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44791,41755
380,23134000,481616416,115708616,51000,0,0,0,165753,0,0,1,-339,-362,869,1001,-8,-2443,-1176,1,96054,46,3205,1,0,3558,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44792,41755
380,23134100,481616416,115708616,51000,0,0,0,165753,0,0,1,-376,-301,894,1015,14183,1542,-17015,1,96052,63,3205,1,0,3561,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44792,41755
380,23134208,481616416,115708616,51000,0,0,0,165753,0,0,1,-346,-239,853,951,39359,18046,-57000,1,96052,62,3205,1,0,3545,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44793,41755
380,23134308,481616416,115708616,51000,0,0,0,165753,0,0,1,-306,-371,865,990,45481,20168,-71924,1,96052,61,3205,1,0,3568,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44793,41755
380,23134408,481616416,115708616,51000,0,0,0,165753,0,0,1,-282,-415,845,983,20122,6252,-34626,1,96052,61,3205,1,0,3564,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44794,41755
380,23134508,481616416,115708616,51000,0,0,0,165753,0,0,1,-329,-347,835,963,-2496,-183,1802,1,96052,60,3205,1,0,3558,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44795,41755
380,23134608,481616416,115708616,51000,0,0,0,165753,0,0,1,-286,-257,883,963,5969,-3809,-11466,1,96058,8,3205,1,0,3564,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44795,41755
380,23134708,481616416,115708616,51000,0,0,0,165753,0,0,1,-306,-315,866,971,8084,-4015,-9511,1,96058,8,3205,1,0,3568,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44795,41755
380,23134808,481616416,115708616,51000,0,0,0,165753,0,0,1,-286,-298,883,974,1969,-9374,6015,1,96058,7,3205,1,0,3558,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44795,41755
380,23134908,481616416,115708616,51000,0,0,0,165753,0,0,1,-343,-307,884,997,1412,-11641,16931,1,96058,7,3205,1,0,3558,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44795,41755
380,23135008,481616416,115708616,51000,0,0,0,165754,0,0,1,-282,-259,879,959,4885,-4794,-4092,1,96058,7,3205,1,0,3555,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44795,41755
380,23135108,481616416,115708616,51000,0,0,0,165754,0,0,1,-288,-253,934,1009,6137,-3107,-11252,1,96060,-10,3205,1,0,3558,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44795,41755
380,23135208,481616416,115708616,51000,0,0,0,165754,0,0,1,-264,-266,916,990,2748,450,-5565,1,96060,-10,3205,1,0,3561,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44795,41755
380,23135308,481616416,115708616,51000,0,0,0,165754,0,0,1,-240,-261,944,1009,2664,-1084,-3260,1,96060,-10,3205,1,0,3558,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44795,41755
380,23135408,481616416,115708616,51000,0,0,0,165754,0,0,1,-245,-263,924,992,-1168,-3076,3099,1,96060,-9,3205,1,0,3532,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44795,41755
380,23135508,481616416,115708616,51000,0,0,0,165754,0,0,1,-282,-278,931,1012,-2267,-2664,2466,1,96060,-9,3205,1,0,3552,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44795,41755
380,23135608,481616416,115708616,51000,0,0,0,165754,0,0,1,-257,-258,915,985,-5962,-1229,8511,1,96059,-1,3205,1,0,3574,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44795,41755
380,23135717,481616416,115708616,51000,0,0,0,165754,0,0,1,-263,-223,923,985,-2656,2015,-1176,1,96059,-1,3205,1,0,3536,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44795,41755
380,23135817,481616416,115708616,51000,0,0,0,165754,0,0,1,-257,-243,892,960,-1023,-3130,-16687,1,96059,-1,3205,1,0,3561,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44795,41755
380,23135917,481616416,115708616,51000,0,0,0,165754,0,0,1,-323,-237,1188,1254,17176,2069,-17275,1,96059,-1,3205,1,0,3555,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44795,41755
380,23136017,481616416,115708616,51000,0,0,0,165755,0,0,1,-220,-267,883,948,-405,3893,-1702,1,96059,-1,3205,1,0,3552,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44795,41755
380,23136117,481616416,115708616,51000,0,0,0,165755,0,0,1,-219,-219,914,965,-4809,2733,1450,1,96056,25,3205,1,0,3558,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44795,41755
380,23136217,481616416,115708616,51000,0,0,0,165755,0,0,1,-215,-220,956,1005,-8069,2916,5832,1,96056,25,3205,1,0,3548,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44795,41755
380,23136317,481616416,115708616,51000,0,0,0,165755,0,0,1,-256,-269,878,953,-5954,-3779,9802,1,96056,25,3205,1,0,3555,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44795,41755
380,23136417,481616416,115708616,51000,0,0,0,165755,0,0,1,-271,-189,955,1010,-5122,5489,16534,1,96056,24,3205,1,0,3571,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44796,41755
380,23136517,481616416,115708616,51000,0,0,0,165755,0,0,1,-193,-221,905,951,9679,6511,-16893,1,96056,24,3205,1,0,3536,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44796,41755
380,23136617,481616416,115708616,51000,0,0,0,165755,0,0,1,-245,-274,941,1010,2130,-695,-1282,1,96058,7,3205,1,0,3548,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44796,41755
380,23136717,481616416,115708616,51000,0,0,0,165755,0,0,1,-289,-219,948,1015,-6107,-1053,17282,1,96058,6,3205,1,0,3571,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44796,41755
380,23136826,481616416,115708616,51000,0,0,0,165755,0,0,1,-240,-195,916,967,3901,473,-5611,1,96058,6,3205,1,0,3548,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44796,41755
380,23136926,481616416,115708616,51000,0,0,0,165755,0,0,1,-239,-236,885,946,-46,1214,2534,1,96058,6,3205,1,0,3561,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44796,41755
380,23137026,481616416,115708616,51000,0,0,0,165756,0,0,1,-247,-190,944,994,-3878,2145,20718,1,96058,6,3205,1,0,3571,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44796,41755
380,23137126,481616416,115708616,51000,0,0,0,165756,0,0,1,-265,-185,922,977,1328,4931,5771,1,96060,-11,3205,1,0,3552,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44796,41755
380,23137226,481616416,115708616,51000,0,0,0,165756,0,0,1,-230,-236,931,987,9634,5557,-14069,1,96060,-11,3205,1,0,3529,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44796,41755
380,23137326,481616416,115708616,51000,0,0,0,165756,0,0,1,-220,-191,938,982,-2168,1511,18267,1,96060,-11,3205,1,0,3558,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44796,41755
380,23137426,481616416,115708616,51000,0,0,0,165756,0,0,1,-229,-164,944,985,-2252,176,25771,1,96060,-10,3205,1,0,3555,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44796,41755
380,23137526,481616416,115708616,51000,0,0,0,165756,0,0,1,-254,-188,914,967,-13534,-2450,30282,1,96060,-10,3205,1,0,3564,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44796,41755
380,23137626,481616416,115708616,51000,0,0,0,165756,0,0,1,-115,-122,992,1006,-20122,-22695,17252,1,96060,-10,3205,1,0,3558,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44795,41755
380,23137726,481616416,115708616,51000,0,0,0,165756,0,0,1,-175,-187,1031,1062,-3389,-18985,21542,1,96060,-10,3205,1,0,3561,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44795,41755
380,23137826,481616416,115708616,51000,0,0,0,165756,0,0,1,-292,-222,1060,1122,-18206,-16328,47015,1,96060,-10,3205,1,0,3561,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44795,41755
380,23137935,481616416,115708616,51000,0,0,0,165756,0,0,1,-276,-151,855,911,-9756,-3641,36534,1,96060,-10,3205,1,0,3545,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44795,41755
380,23138035,481616416,115708616,51000,0,0,0,165757,0,0,1,-389,-195,863,966,7649,5458,20405,1,96060,-10,3205,1,0,3574,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44795,41755
380,23138135,481616416,115708616,51000,0,0,0,165757,0,0,1,-416,-74,973,1061,-17305,9313,24901,1,96058,7,3205,1,0,3568,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44795,41755
380,23138235,481616416,115708616,51000,0,0,0,165757,0,0,1,-361,-48,868,942,6344,3176,-21977,1,96058,7,3205,1,0,3571,1,280B0000FF0502002FCC6001FF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44795,41755
380,23138414,481616416,115708616,51000,0,0,0,165757,0,0,1,-235,-173,944,988,17466,10756,-41496,1,96058,7,3205,1,0,3532,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44795,41755
