session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
365,22217941,481616416,115708616,51000,0,0,0,164236,0,0,1,-986,2,21,986,-1023,298,-992,1,96033,-1,3237,1,0,3580,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45021,54772
365,22218041,481616416,115708616,51000,0,0,0,164236,0,0,1,-977,6,34,978,-1130,122,-1130,1,96033,-1,3237,1,0,3574,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45021,54772
365,22218141,481616416,115708616,51000,0,0,0,164236,0,0,1,-978,-3,37,979,-1160,23,-1160,1,96033,-1,3237,1,0,3584,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45021,54772
365,22218241,481616416,115708616,51000,0,0,0,164236,0,0,1,-979,5,17,979,-931,137,-1008,1,96033,-1,3237,1,0,3577,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45021,54772
365,22218341,481616416,115708616,51000,0,0,0,164236,0,0,1,-977,4,31,978,-1122,198,-817,1,96033,-1,3237,1,0,3577,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45021,54772
365,22218441,481616416,115708616,51000,0,0,0,164236,0,0,1,-981,8,33,982,-1000,252,-1053,1,96034,-10,3237,1,0,3571,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45021,54772
365,22218541,481616416,115708616,51000,0,0,0,164237,0,0,1,-981,2,33,982,-1000,31,-1145,1,96034,-10,3237,1,0,3558,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45021,61144
365,22218641,481616416,115708616,51000,0,0,0,164237,0,0,1,-990,10,28,990,-962,122,-1237,1,96034,-10,3237,1,0,3568,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45021,61144
365,22218741,481616416,115708616,51000,0,0,0,164237,0,0,1,-980,6,32,980,-1015,229,-1260,1,96034,-10,3237,1,0,3571,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45021,61144
365,22218841,481616416,115708616,51000,0,0,0,164237,0,0,1,-977,0,29,977,-1122,374,-878,1,96034,-9,3237,1,0,3574,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45021,61144
365,22218941,481616416,115708616,51000,0,0,0,164237,0,0,1,-976,7,31,976,-924,115,-931,1,96035,-18,3237,1,0,3571,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45020,61144
365,22219041,481616416,115708616,51000,0,0,0,164237,0,0,1,-975,9,28,976,-1206,137,-1061,1,96035,-18,3237,1,0,3584,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45020,61144
365,22219141,481616416,115708616,51000,0,0,0,164237,0,0,1,-981,8,21,982,-1053,183,-1214,1,96035,-18,3237,1,0,3571,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45020,61144
365,22219241,481616416,115708616,51000,0,0,0,164237,0,0,1,-976,3,33,977,-1069,-145,-1053,1,96035,-17,3237,1,0,3568,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45020,61144
365,22219341,481616416,115708616,51000,0,0,0,164237,0,0,1,-984,9,31,984,-1244,191,-1099,1,96035,-17,3237,1,0,3584,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45020,61144
365,22219441,481616416,115708616,51000,0,0,0,164237,0,0,1,-987,9,27,988,-1092,-76,-1183,1,96030,26,3237,1,0,3609,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45020,61144
365,22219541,481616416,115708616,51000,0,0,0,164238,0,0,1,-977,12,28,977,-1221,221,-1038,1,96030,26,3237,1,0,3577,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45020,61144
365,22219641,481616416,115708616,51000,0,0,0,164238,0,0,1,-981,9,34,982,-1038,84,-1031,1,96030,26,3237,1,0,3580,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45020,61144
365,22219741,481616416,115708616,51000,0,0,0,164238,0,0,1,-978,5,27,978,-1252,-145,-1198,1,96030,25,3237,1,0,3577,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45021,61144
365,22219841,481616416,115708616,51000,0,0,0,164238,0,0,1,-983,5,29,983,-1191,206,-1107,1,96030,25,3237,1,0,3571,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45021,61144
365,22219941,481616416,115708616,51000,0,0,0,164238,0,0,1,-980,3,29,980,-962,130,-1176,1,96036,-27,3237,1,0,3571,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45021,61144
365,22220041,481616416,115708616,51000,0,0,0,164238,0,0,1,-983,9,27,983,-977,382,-863,1,96036,-26,3237,1,0,3571,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45020,61144
365,22220141,481616416,115708616,51000,0,0,0,164238,0,0,1,-981,10,30,981,-1221,8,-931,1,96036,-26,3237,1,0,3577,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45020,61144
365,22220241,481616416,115708616,51000,0,0,0,164238,0,0,1,-983,3,28,984,-1076,122,-1099,1,96036,-26,3237,1,0,3577,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45020,61144
365,22220341,481616416,115708616,51000,0,0,0,164238,0,0,1,-980,7,28,981,-1000,115,-1176,1,96036,-26,3237,1,0,3574,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45020,61144
365,22220441,481616416,115708616,51000,0,0,0,164238,0,0,1,-969,7,27,970,-1061,130,-931,1,96030,26,3237,1,0,3558,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45020,61144
365,22220541,481616416,115708616,51000,0,0,0,164239,0,0,1,-978,4,32,979,-1099,229,-977,1,96030,26,3237,1,0,3577,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45020,61144
365,22220641,481616416,115708616,51000,0,0,0,164239,0,0,1,-978,3,32,979,-1092,672,-1176,1,96030,26,3237,1,0,3577,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45020,61144
365,22220741,481616416,115708616,51000,0,0,0,164239,0,0,1,-986,0,32,986,-992,252,-1069,1,96030,25,3237,1,0,3580,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45021,61144
365,22220841,481616416,115708616,51000,0,0,0,164239,0,0,1,-981,6,25,982,-1130,107,-1031,1,96030,25,3237,1,0,3571,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45021,61144
365,22221065,481616416,115708616,51000,0,0,0,164239,0,0,1,-977,1,32,978,-1275,38,-992,1,96029,33,3237,1,0,3571,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45021,61144
365,22221165,481616416,115708616,51000,0,0,0,164239,0,0,1,-980,7,30,980,-893,206,-1168,1,96029,33,3237,1,0,3577,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45022,61144
365,22221265,481616416,115708616,51000,0,0,0,164239,0,0,1,-976,-3,25,976,-1115,115,-1046,1,96029,33,3237,1,0,3574,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45022,61144
365,22221365,481616416,115708616,51000,0,0,0,164239,0,0,1,-984,4,28,985,-1038,183,-1115,1,96029,32,3237,1,0,3584,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45022,61144
365,22221465,481616416,115708616,51000,0,0,0,164239,0,0,1,-979,4,26,979,-1221,137,-1130,1,96029,32,3237,1,0,3580,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45023,61144
365,22221565,481616416,115708616,51000,0,0,0,164240,0,0,1,-976,9,31,977,-1092,122,-1046,1,96029,32,3237,1,0,3574,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45023,61144
365,22221665,481616416,115708616,51000,0,0,0,164240,0,0,1,-983,-1,28,984,-1115,267,-1008,1,96036,-29,3237,1,0,3571,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45023,61144
365,22221765,481616416,115708616,51000,0,0,0,164240,0,0,1,-976,2,30,977,-1359,-351,-1130,1,96036,-28,3237,1,0,3580,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45022,61144
365,22221865,481616416,115708616,51000,0,0,0,164240,0,0,1,-977,7,34,977,-1282,31,-1031,1,96036,-28,3237,1,0,3564,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45022,61144
365,22221965,481616416,115708616,51000,0,0,0,164240,0,0,1,-978,6,38,979,-908,145,-954,1,96036,-28,3237,1,0,3584,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45022,61144
365,22222065,481616416,115708616,51000,0,0,0,164240,0,0,1,-978,2,28,979,-1229,92,-1183,1,96036,-28,3237,1,0,3577,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45022,61144
365,22222165,481616416,115708616,51000,0,0,0,164240,0,0,1,-984,7,27,985,-1115,-38,-901,1,96036,-27,3237,1,0,3574,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45021,61144
365,22222265,481616416,115708616,51000,0,0,0,164240,0,0,1,-976,10,34,976,-1084,237,-1153,1,96036,-27,3237,1,0,3574,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45021,61144
365,22222365,481616416,115708616,51000,0,0,0,164240,0,0,1,-981,5,30,981,-939,198,-1160,1,96036,-27,3237,1,0,3571,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45021,61144
365,22222465,481616416,115708616,51000,0,0,0,164240,0,0,1,-981,6,26,982,-1176,267,-1084,1,96036,-26,3237,1,0,3497,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,45020,61144
365,22222565,481616416,115708616,51000,0,0,0,164241,0,0,1,-979,4,31,979,-1046,-23,-992,1,96036,-26,3237,1,0,3500,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,45020,61144
365,22222665,481616416,115708616,51000,0,0,0,164241,0,0,1,-987,6,24,987,-908,260,-969,1,96031,17,3237,1,0,3510,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,45020,61144
365,22222765,481616416,115708616,51000,0,0,0,164241,0,0,1,-977,5,33,978,-1191,183,-1046,1,96031,17,3237,1,0,3574,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45021,61144
365,22222865,481616416,115708616,51000,0,0,0,164241,0,0,1,-983,0,21,983,-947,275,-985,1,96031,17,3237,1,0,3574,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45021,61144
365,22222965,481616416,115708616,51000,0,0,0,164241,0,0,1,-980,11,25,981,-1099,153,-1092,1,96031,16,3237,1,0,3571,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45021,61144
365,22223065,481616416,115708616,51000,0,0,0,164241,0,0,1,-980,10,25,980,-939,527,-1000,1,96031,16,3237,1,0,3577,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45021,61144
365,22223165,481616416,115708616,51000,0,0,0,164241,0,0,1,-977,6,26,977,-878,237,-1046,1,96030,25,3237,1,0,3577,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45021,61144
365,22223265,481616416,115708616,51000,0,0,0,164241,0,0,1,-977,-2,28,977,-1053,-15,-1176,1,96030,25,3237,1,0,3571,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45022,61144
365,22223365,481616416,115708616,51000,0,0,0,164241,0,0,1,-982,8,28,983,-1061,8,-1031,1,96030,24,3237,1,0,3577,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45022,61144
365,22223465,481616416,115708616,51000,0,0,0,164241,0,0,1,-987,4,32,987,-1084,-267,-1069,1,96030,24,3237,1,0,3584,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45022,61144
365,22223565,481616416,115708616,51000,0,0,0,164242,0,0,1,-984,1,36,985,-1115,53,-985,1,96030,24,3237,1,0,3574,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45022,61144
365,22223665,481616416,115708616,51000,0,0,0,164242,0,0,1,-978,5,26,978,-1214,183,-1099,1,96031,15,3237,1,0,3574,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45022,61144
365,22223765,481616416,115708616,51000,0,0,0,164242,0,0,1,-987,0,26,987,-1153,23,-1092,1,96031,15,3237,1,0,3577,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45023,61144
365,22223865,481616416,115708616,51000,0,0,0,164242,0,0,1,-982,5,29,983,-1015,107,-1107,1,96031,15,3237,1,0,3580,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45023,61144
365,22223965,481616416,115708616,51000,0,0,0,164242,0,0,1,-977,9,36,978,-1031,0,-1115,1,96031,14,3237,1,0,3571,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45023,61144
365,22224065,481616416,115708616,51000,0,0,0,164242,0,0,1,-982,0,21,982,-1053,0,-885,1,96031,14,3237,1,0,3580,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45023,61144
365,22224165,481616416,115708616,51000,0,0,0,164242,0,0,1,-981,11,31,982,-1046,168,-931,1,96034,-12,3237,1,0,3561,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45023,61144
365,22224265,481616416,115708616,51000,0,0,0,164242,0,0,1,-978,7,29,979,-1145,252,-1084,1,96034,-12,3237,1,0,3568,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45023,61144
365,22224365,481616416,115708616,51000,0,0,0,164242,0,0,1,-992,4,23,992,-1038,191,-1084,1,96034,-11,3237,1,0,3571,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45023,61144
365,22224465,481616416,115708616,51000,0,0,0,164242,0,0,1,-980,4,16,980,-1176,137,-1099,1,96034,-11,3237,1,0,3571,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45023,61144
365,22224565,481616416,115708616,51000,0,0,0,164243,0,0,1,-979,2,36,979,-1084,-46,-1206,1,96034,-11,3237,1,0,3577,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45022,61144
365,22224665,481616416,115708616,51000,0,0,0,164243,0,0,1,-981,3,38,982,-1008,336,-977,1,96038,-45,3237,1,0,3577,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45022,61144
365,22224765,481616416,115708616,51000,0,0,0,164243,0,0,1,-978,4,31,979,-1076,145,-1130,1,96038,-45,3237,1,0,3564,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45021,61144
365,22224865,481616416,115708616,51000,0,0,0,164243,0,0,1,-977,2,35,977,-1099,92,-1275,1,96038,-44,3237,1,0,3571,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45021,61144
365,22224965,481616416,115708616,51000,0,0,0,164243,0,0,1,-980,5,29,981,-1015,282,-1023,1,96038,-44,3237,1,0,3574,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45021,61144
365,22225065,481616416,115708616,51000,0,0,0,164243,0,0,1,-982,10,31,983,-954,31,-1252,1,96038,-44,3237,1,0,3571,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45020,61144
365,22225165,481616416,115708616,51000,0,0,0,164243,0,0,1,-979,5,22,980,-908,389,-939,1,96032,8,3237,1,0,3571,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45020,61144
365,22225265,481616416,115708616,51000,0,0,0,164243,0,0,1,-979,1,30,980,-901,290,-1145,1,96032,8,3237,1,0,3577,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45020,61144
365,22225365,481616416,115708616,51000,0,0,0,164243,0,0,1,-982,8,25,982,-1038,15,-1176,1,96032,8,3237,1,0,3558,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45020,61144
365,22225465,481616416,115708616,51000,0,0,0,164243,0,0,1,-982,3,27,982,-1122,397,-1137,1,96032,8,3237,1,0,3571,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45020,61144
365,22225565,481616416,115708616,51000,0,0,0,164244,0,0,1,-976,6,24,976,-1107,76,-1046,1,96032,8,3237,1,0,3564,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45021,61144
