session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
378,23008182,481616416,115708616,51000,0,0,0,165547,0,0,1,-982,-45,58,984,-1099,53,-1046,1,96054,10,3222,1,0,3558,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44828,4568
378,23008282,481616416,115708616,51000,0,0,0,165547,0,0,1,-976,-39,53,978,-1321,46,-1160,1,96054,10,3222,1,0,3558,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44828,4568
378,23008382,481616416,115708616,51000,0,0,0,165547,0,0,1,-981,-42,52,983,-1069,191,-1206,1,96054,9,3222,1,0,3555,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44828,4568
378,23008482,481616416,115708616,51000,0,0,0,165547,0,0,1,-975,-42,49,977,-1183,137,-1237,1,96054,9,3222,1,0,3552,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44828,4568
378,23008582,481616416,115708616,51000,0,0,0,165547,0,0,1,-980,-47,49,983,-1015,229,-1076,1,96055,1,3223,1,0,3552,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44828,4568
378,23008682,481616416,115708616,51000,0,0,0,165547,0,0,1,-981,-41,54,983,-977,31,-1122,1,96055,1,3223,1,0,3548,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44828,4568
378,23008782,481616416,115708616,51000,0,0,0,165547,0,0,1,-984,-43,48,986,-1015,76,-1107,1,96055,1,3223,1,0,3552,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44828,4568
378,23008882,481616416,115708616,51000,0,0,0,165547,0,0,1,-975,-41,65,978,-1084,267,-947,1,96055,1,3223,1,0,3545,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44828,4568
378,23008982,481616416,115708616,51000,0,0,0,165547,0,0,1,-972,-39,57,975,-985,160,-1160,1,96055,1,3223,1,0,3545,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44828,4568
378,23009082,481616416,115708616,51000,0,0,0,165548,0,0,1,-978,-41,51,980,-1099,206,-1076,1,96057,-17,3222,1,0,3545,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44828,4568
378,23009182,481616416,115708616,51000,0,0,0,165548,0,0,1,-970,-43,58,973,-1198,229,-1092,1,96057,-17,3222,1,0,3555,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44828,4568
378,23009282,481616416,115708616,51000,0,0,0,165548,0,0,1,-975,-43,55,978,-977,53,-1252,1,96057,-16,3222,1,0,3539,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44828,4568
378,23009382,481616416,115708616,51000,0,0,0,165548,0,0,1,-989,-42,50,991,-1221,99,-1092,1,96057,-16,3222,1,0,3545,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44827,4568
378,23009482,481616416,115708616,51000,0,0,0,165548,0,0,1,-971,-42,61,974,-1160,84,-985,1,96057,-16,3222,1,0,3552,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44827,4568
378,23009582,481616416,115708616,51000,0,0,0,165548,0,0,1,-978,-38,55,980,-947,511,-1145,1,96057,-16,3222,1,0,3545,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44827,4568
378,23009682,481616416,115708616,51000,0,0,0,165548,0,0,1,-976,-43,51,978,-1137,252,-1214,1,96057,-16,3222,1,0,3548,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44827,4568
378,23009782,481616416,115708616,51000,0,0,0,165548,0,0,1,-980,-48,52,983,-1214,61,-1122,1,96057,-16,3222,1,0,3548,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44827,4568
378,23009882,481616416,115708616,51000,0,0,0,165548,0,0,1,-976,-44,52,978,-931,-130,-1374,1,96057,-15,3222,1,0,3552,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44827,4568
378,23009982,481616416,115708616,51000,0,0,0,165548,0,0,1,-982,-38,60,984,-1015,107,-1183,1,96057,-15,3222,1,0,3552,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44826,4568
378,23010082,481616416,115708616,51000,0,0,0,165549,0,0,1,-974,-42,53,976,-947,99,-1107,1,96055,2,3222,1,0,3564,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44826,4568
378,23010199,481616416,115708616,51000,0,0,0,165549,0,0,1,-978,-42,53,980,-1282,145,-1260,1,96055,2,3222,1,0,3539,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44826,4568
378,23010299,481616416,115708616,51000,0,0,0,165549,0,0,1,-973,-45,58,975,-1160,-8,-1290,1,96055,2,3222,1,0,3574,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44826,4568
378,23010399,481616416,115708616,51000,0,0,0,165549,0,0,1,-972,-41,59,974,-931,69,-1214,1,96055,2,3222,1,0,3555,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44826,4568
378,23010500,481616416,115708616,51000,0,0,0,165549,0,0,1,-974,-48,57,976,-962,122,-1244,1,96055,2,3222,1,0,3532,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44827,4568
378,23010600,481616416,115708616,51000,0,0,0,165549,0,0,1,-979,-44,57,981,-1031,244,-1076,1,96055,2,3222,1,0,3571,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44827,4568
378,23010700,481616416,115708616,51000,0,0,0,165549,0,0,1,-977,-39,50,979,-1053,321,-1130,1,96055,2,3222,1,0,3564,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44827,4568
378,23010800,481616416,115708616,51000,0,0,0,165549,0,0,1,-979,-44,57,981,-985,237,-1000,1,96055,2,3222,1,0,3571,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44827,4568
378,23010900,481616416,115708616,51000,0,0,0,165549,0,0,1,-976,-39,52,978,-916,275,-1107,1,96055,2,3222,1,0,3532,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44827,4568
378,23011000,481616416,115708616,51000,0,0,0,165549,0,0,1,-981,-45,57,984,-916,92,-954,1,96055,2,3222,1,0,3558,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44827,4568
378,23011100,481616416,115708616,51000,0,0,0,165550,0,0,1,-978,-39,60,981,-1160,53,-1099,1,96057,-15,3222,1,0,3571,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44826,4568
378,23011200,481616416,115708616,51000,0,0,0,165550,0,0,1,-982,-43,54,984,-1107,76,-1099,1,96057,-15,3222,1,0,3558,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44826,4568
378,23011300,481616416,115708616,51000,0,0,0,165550,0,0,1,-975,-38,64,978,-1130,-397,-1168,1,96057,-15,3222,1,0,3536,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44826,4568
378,23011400,481616416,115708616,51000,0,0,0,165550,0,0,1,-979,-41,53,981,-1046,130,-992,1,96057,-15,3222,1,0,3558,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44826,4568
378,23011500,481616416,115708616,51000,0,0,0,165550,0,0,1,-979,-45,64,982,-1145,137,-1099,1,96057,-15,3222,1,0,3548,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44826,4568
378,23011609,481616416,115708616,51000,0,0,0,165550,0,0,1,-981,-45,48,984,-1099,275,-1252,1,96053,20,3222,1,0,3561,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44826,4568
378,23011909,481616416,115708616,51000,0,0,0,165550,0,0,1,-973,-42,53,975,-1115,305,-1053,1,96053,20,3222,1,0,3539,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44826,4568
378,23012009,481616416,115708616,51000,0,0,0,165550,0,0,1,-977,-46,62,980,-1130,130,-1084,1,96053,20,3222,1,0,3545,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44826,4568
378,23012109,481616416,115708616,51000,0,0,0,165551,0,0,1,-983,-42,57,985,-1115,-23,-947,1,96053,19,3222,1,0,3561,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44827,4568
378,23012209,481616416,115708616,51000,0,0,0,165551,0,0,1,-982,-36,54,985,-931,160,-1137,1,96058,-24,3221,1,0,3568,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44826,4568
378,23012309,481616416,115708616,51000,0,0,0,165551,0,0,1,-979,-54,64,982,-1000,298,-1122,1,96058,-24,3221,1,0,3568,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44826,4568
378,23012409,481616416,115708616,51000,0,0,0,165551,0,0,1,-976,-42,54,978,-1053,244,-1107,1,96058,-23,3221,1,0,3532,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44826,4568
378,23012509,481616416,115708616,51000,0,0,0,165551,0,0,1,-978,-43,56,980,-1115,374,-969,1,96058,-23,3221,1,0,3574,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44826,4568
378,23012609,481616416,115708616,51000,0,0,0,165551,0,0,1,-982,-47,61,985,-1053,61,-1153,1,96058,-23,3221,1,0,3555,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44825,4568
378,23012709,481616416,115708616,51000,0,0,0,165551,0,0,1,-977,-43,68,981,-1191,290,-1214,1,96059,-31,3222,1,0,3561,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44825,4568
378,23012809,481616416,115708616,51000,0,0,0,165551,0,0,1,-971,-40,53,973,-1328,0,-1069,1,96059,-31,3222,1,0,3558,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44825,4568
378,23012909,481616416,115708616,51000,0,0,0,165551,0,0,1,-980,-42,53,982,-1107,-23,-1053,1,96059,-31,3222,1,0,3571,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44825,4568
378,23013009,481616416,115708616,51000,0,0,0,165551,0,0,1,-974,-46,51,976,-1076,206,-1015,1,96059,-30,3222,1,0,3568,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44824,4568
378,23013118,481616416,115708616,51000,0,0,0,165552,0,0,1,-980,-48,57,983,-1000,366,-1145,1,96059,-30,3222,1,0,3558,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44824,4568
378,23013218,481616416,115708616,51000,0,0,0,165552,0,0,1,-980,-38,52,982,-1046,160,-1015,1,96056,-4,3222,1,0,3571,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44824,4568
378,23013318,481616416,115708616,51000,0,0,0,165552,0,0,1,-979,-46,58,982,-931,321,-1000,1,96056,-4,3222,1,0,3568,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44824,4568
378,23013418,481616416,115708616,51000,0,0,0,165552,0,0,1,-975,-43,47,977,-908,115,-1023,1,96056,-4,3222,1,0,3561,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44824,4568
378,23013518,481616416,115708616,51000,0,0,0,165552,0,0,1,-981,-43,50,983,-947,244,-1160,1,96056,-4,3222,1,0,3539,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44824,4568
378,23013618,481616416,115708616,51000,0,0,0,165552,0,0,1,-981,-42,55,983,-1160,84,-1191,1,96056,-4,3222,1,0,3574,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44824,4568
378,23013718,481616416,115708616,51000,0,0,0,165552,0,0,1,-974,-48,58,977,-985,92,-893,1,96056,-4,3222,1,0,3561,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44824,4568
378,23013818,481616416,115708616,51000,0,0,0,165552,0,0,1,-978,-44,52,980,-1069,53,-1038,1,96056,-4,3222,1,0,3558,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44824,4568
378,23013918,481616416,115708616,51000,0,0,0,165552,0,0,1,-981,-45,52,983,-1137,-130,-1107,1,96056,-4,3222,1,0,3552,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44824,4568
378,23014018,481616416,115708616,51000,0,0,0,165552,0,0,1,-978,-44,56,981,-1099,275,-916,1,96056,-4,3222,1,0,3564,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44824,4568
378,23014118,481616416,115708616,51000,0,0,0,165553,0,0,1,-983,-49,52,986,-1244,214,-1153,1,96056,-4,3222,1,0,3571,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44824,4568
378,23014227,481616416,115708616,51000,0,0,0,165553,0,0,1,-986,-40,55,988,-1069,275,-1038,1,96058,-21,3222,1,0,3571,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44823,4568
378,23014327,481616416,115708616,51000,0,0,0,165553,0,0,1,-976,-41,55,978,-985,198,-1000,1,96058,-21,3222,1,0,3571,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44823,4568
378,23014427,481616416,115708616,51000,0,0,0,165553,0,0,1,-978,-49,50,980,-954,191,-1031,1,96058,-20,3222,1,0,3561,1,210B0000FF0F0600C8E85E01F9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44823,4568
378,23014541,481616416,115708616,51000,0,0,0,165553,0,0,1,-982,-41,59,985,-1015,183,-1076,1,96058,-20,3222,1,0,3532,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44823,4568
378,23014852,481616416,115708616,51000,0,0,0,165553,0,0,1,-978,-52,51,980,-924,84,-1145,1,96056,-3,3221,1,0,3568,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44823,4568
378,23015043,481616416,115708616,51000,0,0,0,165553,0,0,1,-978,-48,62,981,-1168,168,-1023,1,96056,-3,3221,1,0,3542,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44823,4568
378,23015143,481616416,115708616,51000,0,0,0,165554,0,0,1,-982,-45,57,984,-924,351,-1000,1,96056,-3,3221,1,0,3571,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44823,4568
378,23015243,481616416,115708616,51000,0,0,0,165554,0,0,1,-981,-38,60,983,-977,336,-1053,1,96056,-3,3221,1,0,3558,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44823,4568
378,23015343,481616416,115708616,51000,0,0,0,165554,0,0,1,-979,-42,54,981,-1099,31,-1038,1,96056,-3,3221,1,0,3561,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44823,4568
378,23015443,481616416,115708616,51000,0,0,0,165554,0,0,1,-976,-41,57,979,-939,15,-1229,1,96057,-11,3222,1,0,3555,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44822,4568
378,23015543,481616416,115708616,51000,0,0,0,165554,0,0,1,-983,-42,52,985,-1046,221,-977,1,96057,-11,3222,1,0,3564,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44822,4568
378,23015643,481616416,115708616,51000,0,0,0,165554,0,0,1,-979,-43,64,983,-924,-23,-1076,1,96057,-11,3222,1,0,3555,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44822,4568
378,23015743,481616416,115708616,51000,0,0,0,165554,0,0,1,-981,-41,47,983,-1122,61,-1076,1,96057,-11,3222,1,0,3552,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44822,4568
378,23015843,481616416,115708616,51000,0,0,0,165554,0,0,1,-979,-42,56,982,-1176,328,-1130,1,96057,-11,3222,1,0,3574,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44822,4568
378,23015943,481616416,115708616,51000,0,0,0,165554,0,0,1,-982,-42,55,985,-1069,206,-1092,1,96057,-11,3222,1,0,3564,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44822,4568
378,23016043,481616416,115708616,51000,0,0,0,165554,0,0,1,-978,-42,67,981,-893,267,-1145,1,96057,-11,3222,1,0,3542,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44822,4568
378,23016143,481616416,115708616,51000,0,0,0,165555,0,0,1,-979,-40,50,982,-1229,-107,-1099,1,96057,-11,3222,1,0,3548,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44822,4568
378,23016243,481616416,115708616,51000,0,0,0,165555,0,0,1,-973,-43,49,975,-1023,61,-1122,1,96057,-10,3222,1,0,3571,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44822,4568
378,23016343,481616416,115708616,51000,0,0,0,165555,0,0,1,-978,-43,54,980,-1092,221,-924,1,96057,-10,3222,1,0,3558,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44821,4568
378,23016443,481616416,115708616,51000,0,0,0,165555,0,0,1,-976,-48,52,979,-1214,344,-1000,1,96060,-36,3221,1,0,3568,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44821,4568
378,23016543,481616416,115708616,51000,0,0,0,165555,0,0,1,-979,-47,62,982,-1092,153,-1099,1,96060,-35,3221,1,0,3564,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44821,4568
378,23016643,481616416,115708616,51000,0,0,0,165555,0,0,1,-981,-38,54,983,-1069,313,-1031,1,96060,-35,3221,1,0,3564,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44820,4568
