session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
377,22951395,481616416,115708616,51000,0,0,0,165450,0,0,1,-979,3,28,979,-1008,107,-1076,1,96049,-31,3238,1,0,3520,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44912,44004
377,22951495,481616416,115708616,51000,0,0,0,165450,0,0,1,-980,9,35,981,-1130,198,-1183,1,96049,-31,3238,1,0,3558,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44912,44004
377,22951719,481616416,115708616,51000,0,0,0,165450,0,0,1,-983,5,24,983,-954,359,-1160,1,96044,12,3238,1,0,3548,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44912,44004
377,22951819,481616416,115708616,51000,0,0,0,165450,0,0,1,-983,3,33,984,-1183,15,-1198,1,96044,12,3238,1,0,3561,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44912,44004
377,22951919,481616416,115708616,51000,0,0,0,165450,0,0,1,-990,5,19,990,-1031,168,-1130,1,96044,12,3238,1,0,3552,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44912,44004
377,22952019,481616416,115708616,51000,0,0,0,165450,0,0,1,-984,3,38,985,-1191,183,-1092,1,96044,12,3238,1,0,3558,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44912,44004
377,22952119,481616416,115708616,51000,0,0,0,165451,0,0,1,-981,9,31,982,-1015,31,-1130,1,96044,12,3238,1,0,3561,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44912,44004
377,22952219,481616416,115708616,51000,0,0,0,165451,0,0,1,-985,4,31,985,-1053,99,-992,1,96044,12,3238,1,0,3571,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44913,44004
377,22952320,481616416,115708616,51000,0,0,0,165451,0,0,1,-989,1,24,989,-1221,53,-893,1,96047,-14,3238,1,0,3561,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44912,44004
377,22952420,481616416,115708616,51000,0,0,0,165451,0,0,1,-973,7,29,974,-1015,237,-1160,1,96047,-14,3238,1,0,3564,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44912,44004
377,22952520,481616416,115708616,51000,0,0,0,165451,0,0,1,-982,2,28,982,-1069,389,-947,1,96047,-14,3238,1,0,3558,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44912,44004
377,22952620,481616416,115708616,51000,0,0,0,165451,0,0,1,-980,2,22,980,-954,763,-1053,1,96047,-14,3238,1,0,3564,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44912,44004
377,22952720,481616416,115708616,51000,0,0,0,165451,0,0,1,-986,8,29,986,-1137,107,-1122,1,96047,-14,3238,1,0,3542,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44912,44004
377,22952820,481616416,115708616,51000,0,0,0,165451,0,0,1,-984,2,27,985,-1107,168,-1206,1,96047,-14,3238,1,0,3564,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44912,44004
377,22952920,481616416,115708616,51000,0,0,0,165451,0,0,1,-982,6,25,983,-939,46,-931,1,96047,-13,3238,1,0,3561,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44912,44004
377,22953020,481616416,115708616,51000,0,0,0,165451,0,0,1,-978,6,26,978,-802,115,-1160,1,96047,-13,3238,1,0,3571,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44911,44004
377,22953120,481616416,115708616,51000,0,0,0,165452,0,0,1,-980,7,31,981,-985,160,-962,1,96047,-13,3238,1,0,3558,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44911,44004
377,22953220,481616416,115708616,51000,0,0,0,165452,0,0,1,-983,3,30,984,-1130,198,-1115,1,96047,-13,3238,1,0,3558,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44911,44004
377,22953320,481616416,115708616,51000,0,0,0,165452,0,0,1,-980,1,33,981,-1015,38,-1191,1,96047,-13,3238,1,0,3564,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44911,44004
377,22953420,481616416,115708616,51000,0,0,0,165452,0,0,1,-984,2,22,984,-1023,115,-1008,1,96045,4,3238,1,0,3558,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44911,44004
377,22953520,481616416,115708616,51000,0,0,0,165452,0,0,1,-982,3,30,983,-1031,359,-1244,1,96045,4,3238,1,0,3548,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44911,44004
377,22953620,481616416,115708616,51000,0,0,0,165452,0,0,1,-980,3,34,981,-1107,-61,-977,1,96045,4,3238,1,0,3564,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44911,44004
377,22953720,481616416,115708616,51000,0,0,0,165452,0,0,1,-982,7,27,982,-954,145,-1137,1,96045,4,3238,1,0,3561,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44911,44004
377,22953829,481616416,115708616,51000,0,0,0,165452,0,0,1,-981,4,18,981,-1099,214,-1023,1,96045,4,3238,1,0,3545,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44911,44004
377,22953929,481616416,115708616,51000,0,0,0,165452,0,0,1,-976,-1,34,976,-1198,298,-1038,1,96049,-30,3238,1,0,3564,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44911,44004
377,22954029,481616416,115708616,51000,0,0,0,165452,0,0,1,-985,6,17,986,-1221,-53,-1000,1,96049,-30,3238,1,0,3564,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44911,44004
377,22954129,481616416,115708616,51000,0,0,0,165453,0,0,1,-982,5,16,982,-1267,-336,-1084,1,96049,-29,3238,1,0,3564,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44910,44004
377,22954229,481616416,115708616,51000,0,0,0,165453,0,0,1,-981,5,31,982,-1092,290,-1008,1,96049,-29,3238,1,0,3542,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44910,44004
377,22954329,481616416,115708616,51000,0,0,0,165453,0,0,1,-975,8,28,976,-947,76,-1145,1,96049,-29,3238,1,0,3568,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44910,44004
377,22954429,481616416,115708616,51000,0,0,0,165453,0,0,1,-974,3,30,974,-1099,122,-1061,1,96044,14,3238,1,0,3568,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44910,44004
377,22954529,481616416,115708616,51000,0,0,0,165453,0,0,1,-980,6,29,980,-1214,53,-1053,1,96044,14,3238,1,0,3564,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44910,44004
377,22954629,481616416,115708616,51000,0,0,0,165453,0,0,1,-978,6,29,978,-1015,275,-1099,1,96044,14,3238,1,0,3539,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44910,44004
377,22954729,481616416,115708616,51000,0,0,0,165453,0,0,1,-981,10,27,982,-1214,237,-1191,1,96044,14,3238,1,0,3571,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44910,44004
377,22954829,481616416,115708616,51000,0,0,0,165453,0,0,1,-979,3,28,980,-1061,206,-1038,1,96044,14,3238,1,0,3577,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44910,44004
377,22954938,481616416,115708616,51000,0,0,0,165453,0,0,1,-984,5,29,985,-1076,153,-924,1,96043,22,3238,1,0,3571,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44911,44004
377,22955038,481616416,115708616,51000,0,0,0,165453,0,0,1,-983,5,29,983,-1000,122,-1122,1,96043,22,3238,1,0,3561,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44911,44004
377,22955138,481616416,115708616,51000,0,0,0,165454,0,0,1,-983,5,29,983,-1061,260,-1160,1,96043,22,3238,1,0,3568,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44911,44004
377,22955238,481616416,115708616,51000,0,0,0,165454,0,0,1,-984,3,31,984,-1084,191,-1008,1,96043,22,3238,1,0,3558,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44911,44004
377,22955338,481616416,115708616,51000,0,0,0,165454,0,0,1,-983,5,27,984,-1046,260,-1053,1,96043,21,3238,1,0,3542,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44912,44004
377,22955438,481616416,115708616,51000,0,0,0,165454,0,0,1,-977,4,31,977,-1015,-53,-1176,1,96043,21,3238,1,0,3484,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44912,44004
377,22955538,481616416,115708616,51000,0,0,0,165454,0,0,1,-977,7,35,978,-1061,84,-1168,1,96047,-14,3238,1,0,3491,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44912,44004
377,22955638,481616416,115708616,51000,0,0,0,165454,0,0,1,-983,9,36,983,-1084,214,-939,1,96047,-13,3238,1,0,3500,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44912,44004
377,22955738,481616416,115708616,51000,0,0,0,165454,0,0,1,-991,0,28,991,-1229,206,-885,1,96047,-13,3238,1,0,3545,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44911,44004
377,22955838,481616416,115708616,51000,0,0,0,165454,0,0,1,-984,-1,50,985,-1130,321,-1107,1,96047,-13,3238,1,0,3568,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44911,44004
377,22955938,481616416,115708616,51000,0,0,0,165454,0,0,1,-967,22,-1,968,-1076,-61,-1145,1,96047,-13,3238,1,0,3552,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44911,44004
377,22956047,481616416,115708616,51000,0,0,0,165454,0,0,1,-980,22,6,980,-947,-290,-885,1,96041,39,3238,1,0,3564,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44912,44004
377,22956147,481616416,115708616,51000,0,0,0,165455,0,0,1,-984,11,21,985,-1084,160,-1061,1,96041,38,3238,1,0,3571,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44912,44004
377,22956247,481616416,115708616,51000,0,0,0,165455,0,0,1,-980,6,38,980,-1206,260,-1160,1,96041,38,3238,1,0,3571,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44912,44004
