session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
379,23069415,481616416,115708616,51000,0,0,0,165648,0,0,1,-1020,-174,25,1035,-3794,5443,-6420,1,96058,27,3214,1,0,3555,1,240B0000FF270F01C1B75F01FC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44776,56393
379,23069515,481616416,115708616,51000,0,0,0,165648,0,0,1,-967,-131,55,978,12870,-7359,-14664,1,96058,26,3214,1,0,3552,1,240B0000FF270F01C1B75F01FC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44776,56393
379,23069615,481616416,115708616,51000,0,0,0,165648,0,0,1,-969,-177,73,987,13840,-6275,-7450,1,96058,26,3214,1,0,3491,1,240B0000FF270F01C1B75F01FC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44776,56393
379,23069715,481616416,115708616,51000,0,0,0,165648,0,0,1,-945,-139,88,959,21244,-4763,-7023,1,96058,26,3214,1,0,3491,1,240B0000FF270F01C1B75F01FC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44777,56393
379,23069815,481616416,115708616,51000,0,0,0,165648,0,0,1,-995,-199,88,1019,8321,-336,-5366,1,96058,26,3214,1,0,3504,1,240B0000FF270F01C1B75F01FC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44777,56393
379,23069915,481616416,115708616,51000,0,0,0,165648,0,0,1,-1003,-240,88,1035,-6206,1321,-1985,1,96058,25,3214,1,0,3558,1,240B0000FF270F01C1B75F01FC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44777,56393
379,23070015,481616416,115708616,51000,0,0,0,165648,0,0,1,-950,-247,120,989,-17443,1618,1107,1,96058,25,3214,1,0,3558,1,240B0000FF270F01C1B75F01FC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44777,56393
379,23070115,481616416,115708616,51000,0,0,0,165649,0,0,1,-978,-268,136,1023,-16527,-8565,-17626,1,96054,59,3214,1,0,3561,1,240B0000FF270F01C1B75F01FC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44778,56393
379,23070215,481616416,115708616,51000,0,0,0,165649,0,0,1,-955,-275,111,1000,-26466,-14542,-24344,1,96054,59,3214,1,0,3558,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44779,56393
379,23070315,481616416,115708616,51000,0,0,0,165649,0,0,1,-946,-326,98,1006,-25504,-22260,-25115,1,96054,58,3214,1,0,3555,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44779,56393
379,23070415,481616416,115708616,51000,0,0,0,165649,0,0,1,-941,-365,94,1014,-42267,-15626,-12519,1,96054,58,3214,1,0,3539,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44780,56393
379,23070515,481616416,115708616,51000,0,0,0,165649,0,0,1,-869,-335,74,934,-25855,-19328,-23901,1,96054,57,3214,1,0,3568,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44780,56393
379,23070615,481616416,115708616,51000,0,0,0,165649,0,0,1,-900,-326,90,961,-48000,-5595,-9992,1,96059,14,3214,1,0,3555,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44780,56393
379,23070715,481616416,115708616,51000,0,0,0,165649,0,0,1,-854,-397,70,944,-46076,489,-11435,1,96059,13,3214,1,0,3555,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44781,56393
379,23070815,481616416,115708616,51000,0,0,0,165649,0,0,1,-803,-366,49,884,-23160,-2221,-15229,1,96059,13,3214,1,0,3548,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44781,56393
379,23070915,481616416,115708616,51000,0,0,0,165649,0,0,1,-748,-443,39,870,-28397,-2618,-3519,1,96059,13,3214,1,0,3558,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44781,56393
379,23071015,481616416,115708616,51000,0,0,0,165649,0,0,1,-870,-456,12,982,-28565,-8687,10870,1,96059,13,3214,1,0,3564,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44781,56393
379,23071115,481616416,115708616,51000,0,0,0,165650,0,0,1,-868,-440,33,974,7847,-26763,-21015,1,96059,13,3214,1,0,3558,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44781,56393
379,23071215,481616416,115708616,51000,0,0,0,165650,0,0,1,-889,-506,34,1023,4626,-20015,-1817,1,96059,13,3214,1,0,3561,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3561,44781,56393
379,23071315,481616416,115708616,51000,0,0,0,165650,0,0,1,-811,-502,121,961,37328,-28389,-2603,1,96059,13,3214,1,0,3548,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3548,44781,56393
379,23071415,481616416,115708616,51000,0,0,0,165650,0,0,1,-895,-494,203,1042,13664,-6679,12718,1,96059,12,3214,1,0,3558,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3558,44781,56393
379,23071515,481616416,115708616,51000,0,0,0,165650,0,0,1,-861,-419,206,980,13878,435,18504,1,96059,12,3214,1,0,3558,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3558,44782,56393
379,23071615,481616416,115708616,51000,0,0,0,165650,0,0,1,-878,-450,222,1011,33763,-17573,-2504,1,96059,12,3214,1,0,3558,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3558,44782,56393
379,23071715,481616416,115708616,51000,0,0,0,165650,0,0,1,-766,-379,173,872,33168,-15435,-672,1,96059,12,3214,1,0,3552,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3552,44782,56393
379,23071815,481616416,115708616,51000,0,0,0,165650,0,0,1,-841,-425,342,1003,48863,-30443,14008,1,96059,12,3214,1,0,3558,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3558,44782,56393
379,23071915,481616416,115708616,51000,0,0,0,165650,0,0,1,-898,-372,488,1087,25351,-13740,4634,1,96059,12,3214,1,0,3561,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3561,44782,56393
379,23072015,481616416,115708616,51000,0,0,0,165650,0,0,1,-829,-307,486,1009,-4481,603,12328,1,96059,12,3214,1,0,3555,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3555,44782,56393
379,23072115,481616416,115708616,51000,0,0,0,165651,0,0,1,-834,-269,538,1029,13000,-49702,7099,1,96052,72,3213,1,0,3545,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3545,44783,56393
379,23072215,481616416,115708616,51000,0,0,0,165651,0,0,1,-688,-208,595,933,18000,-75695,-10740,1,96052,71,3213,1,0,3548,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3548,44784,56393
379,23072315,481616416,115708616,51000,0,0,0,165651,0,0,1,-725,-116,661,988,8122,-3840,20130,1,96052,70,3213,1,0,3558,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3558,44784,56393
379,23072415,481616416,115708616,51000,0,0,0,165651,0,0,1,-750,-230,554,960,-3153,39176,17947,1,96052,70,3213,1,0,3568,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3568,44785,56393
379,23072515,481616416,115708616,51000,0,0,0,165651,0,0,1,-1063,-487,656,1341,-52504,31260,21885,1,96052,69,3213,1,0,3555,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3555,44786,56393
379,23072615,481616416,115708616,51000,0,0,0,165651,0,0,1,-748,-315,551,981,60382,-79000,-73481,1,96057,25,3213,1,0,3558,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3558,44786,56393
379,23072715,481616416,115708616,51000,0,0,0,165651,0,0,1,-681,-404,501,937,-38962,-901,-51099,1,96057,25,3213,1,0,3571,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3571,44786,56393
379,23072815,481616416,115708616,51000,0,0,0,165651,0,0,1,-769,-637,619,1175,-109473,-29122,-24977,1,96057,25,3213,1,0,3548,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3548,44787,56393
379,23072915,481616416,115708616,51000,0,0,0,165651,0,0,1,-653,-652,530,1064,-79931,-137,6443,1,96057,24,3213,1,0,3558,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3558,44787,56393
379,23073015,481616416,115708616,51000,0,0,0,165651,0,0,1,-661,-620,486,1029,38863,3008,52466,1,96057,24,3213,1,0,3564,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3564,44787,56393
379,23073115,481616416,115708616,51000,0,0,0,165652,0,0,1,-696,-589,550,1064,41336,37046,42740,1,96059,7,3213,1,0,3561,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3561,44787,56393
379,23073215,481616416,115708616,51000,0,0,0,165652,0,0,1,-808,-519,535,1099,-13458,73573,51649,1,96059,7,3213,1,0,3571,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3571,44787,56393
379,23073315,481616416,115708616,51000,0,0,0,165652,0,0,1,-866,-447,407,1056,-85847,69542,49053,1,96059,7,3213,1,0,3561,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3561,44787,56393
379,23073415,481616416,115708616,51000,0,0,0,165652,0,0,1,-841,-373,274,960,-69115,43107,16435,1,96059,7,3213,1,0,3564,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3564,44787,56393
379,23073515,481616416,115708616,51000,0,0,0,165652,0,0,1,-749,-207,206,804,10382,-14802,-14756,1,96059,7,3213,1,0,3555,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3555,44787,56393
379,23073742,481616416,115708616,51000,0,0,0,165652,0,0,1,-1057,-399,339,1180,18893,-1931,16244,1,96053,58,3213,1,0,3568,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3568,44788,56393
379,23073842,481616416,115708616,51000,0,0,0,165652,0,0,1,-794,-236,294,879,21466,-5718,5198,1,96053,58,3213,1,0,3548,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3548,44789,56393
379,23073942,481616416,115708616,51000,0,0,0,165652,0,0,1,-961,-295,336,1060,39092,-96275,-504,1,96053,57,3213,1,0,3558,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3558,44789,56393
379,23074042,481616416,115708616,51000,0,0,0,165653,0,0,1,-751,-144,493,910,-85687,-20229,-32183,1,96053,56,3213,1,0,3552,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3552,44790,56393
379,23074142,481616416,115708616,51000,0,0,0,165653,0,0,1,-805,-386,609,1080,-67679,-22252,-16061,1,96053,56,3213,1,0,3552,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3552,44790,56393
379,23074242,481616416,115708616,51000,0,0,0,165653,0,0,1,-740,-348,427,923,-13618,-21481,52702,1,96053,55,3213,1,0,3555,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3555,44791,56393
379,23074342,481616416,115708616,51000,0,0,0,165653,0,0,1,-778,-301,315,891,-108718,31771,36702,1,96055,37,3212,1,0,3571,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3571,44791,56393
379,23074442,481616416,115708616,51000,0,0,0,165653,0,0,1,-885,-536,460,1132,-55771,33672,-17282,1,96055,37,3212,1,0,3548,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3548,44792,56393
379,23074542,481616416,115708616,51000,0,0,0,165653,0,0,1,-767,-341,179,859,25130,25198,11802,1,96055,37,3212,1,0,3558,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3558,44792,56393
379,23074642,481616416,115708616,51000,0,0,0,165653,0,0,1,-862,-147,359,945,-93985,-18565,-5702,1,96055,36,3212,1,0,3571,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3571,44792,56393
379,23074742,481616416,115708616,51000,0,0,0,165653,0,0,1,-783,-422,265,928,60267,-44443,-17985,1,96055,36,3212,1,0,3564,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3564,44793,56393
379,23074842,481616416,115708616,51000,0,0,0,165653,0,0,1,-830,-465,262,986,-33603,-16252,3366,1,96058,10,3213,1,0,3564,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3564,44793,56393
379,23074942,481616416,115708616,51000,0,0,0,165653,0,0,1,-860,-625,331,1113,-102366,-67542,-27733,1,96058,10,3213,1,0,3545,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3545,44793,56393
379,23075042,481616416,115708616,51000,0,0,0,165654,0,0,1,-705,-589,423,1011,-60992,-52214,21122,1,96058,10,3213,1,0,3561,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3561,44793,56393
379,23075142,481616416,115708616,51000,0,0,0,165654,0,0,1,-691,-320,412,865,-41405,46656,40214,1,96058,9,3213,1,0,3561,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3561,44793,56393
379,23075242,481616416,115708616,51000,0,0,0,165654,0,0,1,-901,-490,302,1069,51557,29443,-34786,1,96058,9,3213,1,0,3561,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3561,44793,9806
379,23075342,481616416,115708616,51000,0,0,0,165654,0,0,1,-824,-543,225,1012,52603,53008,-38969,1,96056,26,3213,1,0,3558,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3558,44793,9806
379,23075442,481616416,115708616,51000,0,0,0,165654,0,0,1,-839,-536,212,1017,-6802,-6740,-10817,1,96056,26,3213,1,0,3558,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3558,44794,9806
379,23075542,481616416,115708616,51000,0,0,0,165654,0,0,1,-803,-441,221,943,-38176,-19580,-69,1,96056,26,3213,1,0,3558,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3558,44794,9806
379,23075642,481616416,115708616,51000,0,0,0,165654,0,0,1,-846,-490,313,1026,-10740,-5473,8710,1,96056,26,3213,1,0,3552,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3552,44794,9806
379,23075742,481616416,115708616,51000,0,0,0,165654,0,0,1,-788,-436,363,971,35145,23023,7626,1,96056,25,3213,1,0,3555,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3555,44794,9806
379,23075842,481616416,115708616,51000,0,0,0,165654,0,0,1,-807,-500,232,977,22962,-9809,-12336,1,96061,-18,3212,1,0,3555,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3555,44794,9806
379,23075942,481616416,115708616,51000,0,0,0,165654,0,0,1,-794,-523,205,973,-11832,-14588,15634,1,96061,-18,3212,1,0,3558,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3558,44794,9806
379,23076042,481616416,115708616,51000,0,0,0,165655,0,0,1,-815,-549,224,1007,-37565,-24748,26511,1,96061,-17,3212,1,0,3548,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3548,44794,9806
379,23076142,481616416,115708616,51000,0,0,0,165655,0,0,1,-845,-513,255,1021,-47595,-25870,18046,1,96061,-17,3212,1,0,3552,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3552,44794,9806
379,23076242,481616416,115708616,51000,0,0,0,165655,0,0,1,-795,-470,249,957,-37336,-21328,15992,1,96061,-17,3212,1,0,3558,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3558,44794,9806
379,23076342,481616416,115708616,51000,0,0,0,165655,0,0,1,-786,-473,301,966,-51511,-30214,18847,1,96053,52,3213,1,0,3558,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3558,44794,9806
379,23076442,481616416,115708616,51000,0,0,0,165655,0,0,1,-835,-521,396,1061,-12580,-16191,8534,1,96053,51,3213,1,0,3558,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3558,44795,9806
379,23076542,481616416,115708616,51000,0,0,0,165655,0,0,1,-812,-440,384,1000,21824,37962,3092,1,96053,51,3213,1,0,3555,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3555,44795,9806
379,23076642,481616416,115708616,51000,0,0,0,165655,0,0,1,-760,-463,262,928,50015,51511,-17573,1,96053,50,3213,1,0,3545,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3545,44796,9806
379,23076742,481616416,115708616,51000,0,0,0,165655,0,0,1,-824,-546,230,1015,36489,44634,-20267,1,96053,50,3213,1,0,3545,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3545,44796,9806
379,23076842,481616416,115708616,51000,0,0,0,165655,0,0,1,-865,-590,168,1061,-18725,4840,-14626,1,96058,6,3212,1,0,3552,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3552,44796,9806
379,23076942,481616416,115708616,51000,0,0,0,165655,0,0,1,-875,-530,225,1047,-36389,-1893,-2664,1,96058,6,3212,1,0,3555,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3555,44796,9806
379,23077042,481616416,115708616,51000,0,0,0,165656,0,0,1,-812,-490,219,973,1924,11252,-6611,1,96058,6,3212,1,0,3571,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3571,44796,9806
379,23077142,481616416,115708616,51000,0,0,0,165656,0,0,1,-805,-485,193,959,12519,11847,-10878,1,96058,6,3212,1,0,3545,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3545,44796,9806
379,23077242,481616416,115708616,51000,0,0,0,165656,0,0,1,-815,-517,199,986,649,16695,-10115,1,96058,6,3212,1,0,3561,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3561,44796,9806
379,23077342,481616416,115708616,51000,0,0,0,165656,0,0,1,-837,-542,216,1020,1405,2221,-8115,1,96056,23,3212,1,0,3558,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3558,44797,9806
379,23077442,481616416,115708616,51000,0,0,0,165656,0,0,1,-804,-527,250,994,6412,1794,252,1,96056,23,3212,1,0,3555,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3555,44797,9806
379,23077542,481616416,115708616,51000,0,0,0,165656,0,0,1,-815,-453,210,956,18466,2626,9321,1,96056,23,3212,1,0,3558,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3558,44797,9806
379,23077642,481616416,115708616,51000,0,0,0,165656,0,0,1,-788,-490,94,933,1092,-16427,18382,1,96056,23,3212,1,0,3548,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3548,44797,9806
379,23077742,481616416,115708616,51000,0,0,0,165656,0,0,1,-815,-479,126,954,-27519,-6954,31008,1,96056,22,3212,1,0,3555,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3555,44798,9806
379,23077842,481616416,115708616,51000,0,0,0,165656,0,0,1,-772,-508,64,926,-41840,-24832,13916,1,96057,13,3212,1,0,3548,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3548,44798,9806
379,23077942,481616416,115708616,51000,0,0,0,165656,0,0,1,-858,-521,225,1028,-49939,-26427,12977,1,96057,13,3212,1,0,3545,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3545,44798,9806
379,23078042,481616416,115708616,51000,0,0,0,165657,0,0,1,-869,-502,237,1031,-35023,-21198,7511,1,96057,13,3212,1,0,3558,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3558,44798,9806
379,23078142,481616416,115708616,51000,0,0,0,165657,0,0,1,-822,-483,219,979,-20145,-2176,5511,1,96057,13,3212,1,0,3548,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3548,44798,9806
