session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
358,21792105,481616416,115708616,51000,0,0,0,163530,0,0,1,-975,6,23,975,-1145,260,-1115,1,96028,9,3236,1,0,3593,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45054,16190
358,21792205,481616416,115708616,51000,0,0,0,163530,0,0,1,-982,5,25,982,-1130,-15,-1000,1,96031,-17,3237,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45054,16190
358,21792305,481616416,115708616,51000,0,0,0,163530,0,0,1,-978,8,28,978,-1282,-61,-1031,1,96031,-16,3237,1,0,3580,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45054,16190
358,21792405,481616416,115708616,51000,0,0,0,163530,0,0,1,-981,10,25,981,-1130,23,-985,1,96031,-16,3237,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45054,16190
358,21792505,481616416,115708616,51000,0,0,0,163530,0,0,1,-976,5,35,976,-1153,8,-1069,1,96031,-16,3237,1,0,3580,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45053,16190
358,21792605,481616416,115708616,51000,0,0,0,163530,0,0,1,-979,5,22,979,-1084,153,-1168,1,96031,-16,3237,1,0,3580,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45053,16190
358,21792705,481616416,115708616,51000,0,0,0,163530,0,0,1,-983,2,33,984,-985,252,-1023,1,96028,10,3237,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16190
358,21792961,481616416,115708616,51000,0,0,0,163531,0,0,1,-979,0,32,979,-954,137,-1000,1,96028,10,3237,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16190
358,21793061,481616416,115708616,51000,0,0,0,163531,0,0,1,-980,5,25,981,-985,168,-1275,1,96028,10,3237,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45054,16190
358,21793161,481616416,115708616,51000,0,0,0,163531,0,0,1,-984,2,26,985,-939,183,-1107,1,96028,10,3237,1,0,3571,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45054,16190
358,21793261,481616416,115708616,51000,0,0,0,163531,0,0,1,-982,3,30,983,-893,290,-1122,1,96030,-8,3236,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45054,16190
358,21793361,481616416,115708616,51000,0,0,0,163531,0,0,1,-968,4,26,968,-1092,260,-1053,1,96030,-7,3236,1,0,3577,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45054,16190
358,21793461,481616416,115708616,51000,0,0,0,163531,0,0,1,-980,5,29,980,-870,435,-1031,1,96030,-7,3236,1,0,3571,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45053,16190
358,21793561,481616416,115708616,51000,0,0,0,163531,0,0,1,-981,5,29,981,-992,191,-1061,1,96030,-7,3236,1,0,3571,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45053,16190
358,21793661,481616416,115708616,51000,0,0,0,163531,0,0,1,-979,4,31,979,-1084,23,-916,1,96030,-7,3236,1,0,3571,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45053,16190
358,21793761,481616416,115708616,51000,0,0,0,163532,0,0,1,-983,2,24,983,-870,221,-1176,1,96025,36,3236,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45054,16190
358,21793861,481616416,115708616,51000,0,0,0,163532,0,0,1,-981,-1,27,981,-1260,473,-1122,1,96025,35,3236,1,0,3596,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45054,16190
358,21793961,481616416,115708616,51000,0,0,0,163532,0,0,1,-974,6,28,974,-947,275,-1038,1,96025,35,3236,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45054,16190
358,21794061,481616416,115708616,51000,0,0,0,163532,0,0,1,-987,-2,31,987,-1153,153,-1069,1,96025,35,3236,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45055,16190
358,21794161,481616416,115708616,51000,0,0,0,163532,0,0,1,-979,8,34,980,-1046,53,-1046,1,96025,34,3236,1,0,3587,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45055,16190
358,21794261,481616416,115708616,51000,0,0,0,163532,0,0,1,-978,4,33,979,-1038,76,-985,1,96030,-9,3237,1,0,3593,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45055,16190
358,21794361,481616416,115708616,51000,0,0,0,163532,0,0,1,-983,2,26,983,-1015,229,-1008,1,96030,-9,3237,1,0,3580,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45055,16190
358,21794461,481616416,115708616,51000,0,0,0,163532,0,0,1,-984,9,27,984,-1031,153,-1092,1,96030,-9,3237,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45055,16190
358,21794561,481616416,115708616,51000,0,0,0,163532,0,0,1,-972,5,32,972,-1198,153,-1046,1,96030,-9,3237,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45055,16190
358,21794661,481616416,115708616,51000,0,0,0,163532,0,0,1,-982,8,31,982,-1061,160,-1084,1,96030,-9,3237,1,0,3577,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45055,16190
358,21794761,481616416,115708616,51000,0,0,0,163532,0,0,1,-981,7,24,982,-1000,176,-1046,1,96032,-26,3237,1,0,3580,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45054,16190
358,21794861,481616416,115708616,51000,0,0,0,163533,0,0,1,-976,3,25,977,-1221,641,-1145,1,96032,-26,3237,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45054,16190
358,21794961,481616416,115708616,51000,0,0,0,163533,0,0,1,-982,4,21,982,-1221,275,-1168,1,96032,-25,3237,1,0,3571,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45054,16190
358,21795061,481616416,115708616,51000,0,0,0,163533,0,0,1,-977,6,31,978,-1183,61,-1145,1,96032,-25,3237,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45054,16190
358,21795161,481616416,115708616,51000,0,0,0,163533,0,0,1,-980,10,24,980,-1107,305,-1038,1,96032,-25,3237,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16190
358,21795261,481616416,115708616,51000,0,0,0,163533,0,0,1,-975,5,34,975,-1008,191,-954,1,96031,-16,3237,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16190
358,21795361,481616416,115708616,51000,0,0,0,163533,0,0,1,-981,4,30,982,-1053,53,-985,1,96031,-16,3237,1,0,3577,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45053,16190
358,21795461,481616416,115708616,51000,0,0,0,163533,0,0,1,-979,5,30,979,-939,229,-1031,1,96031,-16,3237,1,0,3574,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45053,16190
358,21795561,481616416,115708616,51000,0,0,0,163533,0,0,1,-976,1,25,976,-1153,252,-1031,1,96031,-15,3237,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16190
358,21795661,481616416,115708616,51000,0,0,0,163533,0,0,1,-978,5,25,979,-893,191,-1130,1,96031,-15,3237,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16190
358,21795761,481616416,115708616,51000,0,0,0,163533,0,0,1,-974,11,26,974,-1061,489,-1137,1,96029,2,3237,1,0,3577,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45053,16190
358,21795861,481616416,115708616,51000,0,0,0,163534,0,0,1,-979,4,27,979,-969,260,-1130,1,96029,2,3237,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16190
358,21795961,481616416,115708616,51000,0,0,0,163534,0,0,1,-980,2,28,980,-908,244,-1031,1,96029,2,3237,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16190
358,21796061,481616416,115708616,51000,0,0,0,163534,0,0,1,-979,5,30,979,-962,153,-969,1,96029,2,3237,1,0,3580,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45053,16190
358,21796161,481616416,115708616,51000,0,0,0,163534,0,0,1,-981,8,20,982,-1046,122,-1061,1,96029,2,3237,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16190
358,21796261,481616416,115708616,51000,0,0,0,163534,0,0,1,-975,6,34,975,-1031,76,-1069,1,96030,-7,3237,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16190
358,21796361,481616416,115708616,51000,0,0,0,163534,0,0,1,-979,7,21,979,-1176,107,-1069,1,96030,-6,3237,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16190
358,21796461,481616416,115708616,51000,0,0,0,163534,0,0,1,-979,5,28,980,-1092,191,-908,1,96030,-6,3237,1,0,3574,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45052,16190
358,21796561,481616416,115708616,51000,0,0,0,163534,0,0,1,-983,5,25,983,-1122,290,-1153,1,96030,-6,3237,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45052,16190
358,21796661,481616416,115708616,51000,0,0,0,163534,0,0,1,-982,13,34,982,-1053,153,-992,1,96030,-6,3237,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45052,16190
358,21796761,481616416,115708616,51000,0,0,0,163534,0,0,1,-983,9,30,983,-870,237,-1023,1,96028,11,3236,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45052,16190
358,21796861,481616416,115708616,51000,0,0,0,163535,0,0,1,-979,5,29,980,-1214,267,-916,1,96028,11,3236,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16190
358,21796961,481616416,115708616,51000,0,0,0,163535,0,0,1,-984,6,21,984,-1229,-84,-1046,1,96028,11,3236,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16190
358,21797061,481616416,115708616,51000,0,0,0,163535,0,0,1,-985,4,31,985,-1115,313,-985,1,96028,10,3236,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16190
358,21797161,481616416,115708616,51000,0,0,0,163535,0,0,1,-983,-2,31,984,-1115,115,-1092,1,96028,10,3236,1,0,3577,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45053,16190
358,21797261,481616416,115708616,51000,0,0,0,163535,0,0,1,-984,5,30,985,-1061,122,-1023,1,96027,19,3237,1,0,3593,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45053,16190
358,21797361,481616416,115708616,51000,0,0,0,163535,0,0,1,-985,0,24,985,-1084,191,-1130,1,96027,19,3237,1,0,3568,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45053,16190
358,21797461,481616416,115708616,51000,0,0,0,163535,0,0,1,-977,10,27,977,-1107,328,-1168,1,96027,18,3237,1,0,3577,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45053,16190
