session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
368,22396906,481616416,115708616,51000,0,0,0,164535,0,0,1,-982,8,27,983,-1046,183,-1084,1,96041,-15,3237,1,0,3577,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44965,14040
368,22397006,481616416,115708616,51000,0,0,0,164535,0,0,1,-983,4,25,983,-1046,252,-1008,1,96043,-32,3238,1,0,3574,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44965,14040
368,22397106,481616416,115708616,51000,0,0,0,164535,0,0,1,-989,7,21,989,-916,244,-916,1,96043,-32,3238,1,0,3564,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44964,14040
368,22397206,481616416,115708616,51000,0,0,0,164535,0,0,1,-982,8,28,982,-1076,38,-924,1,96043,-31,3238,1,0,3571,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44964,14040
368,22397306,481616416,115708616,51000,0,0,0,164535,0,0,1,-983,3,29,983,-1137,38,-1168,1,96043,-31,3238,1,0,3571,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44964,14040
368,22397406,481616416,115708616,51000,0,0,0,164535,0,0,1,-980,2,28,981,-1008,-321,-1160,1,96043,-31,3238,1,0,3564,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44964,14040
368,22397506,481616416,115708616,51000,0,0,0,164536,0,0,1,-979,2,27,979,-1198,244,-962,1,96045,-48,3237,1,0,3564,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44963,14040
368,22397606,481616416,115708616,51000,0,0,0,164536,0,0,1,-982,6,26,982,-1000,61,-794,1,96045,-47,3237,1,0,3568,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44963,14040
368,22397706,481616416,115708616,51000,0,0,0,164536,0,0,1,-979,5,27,979,-1183,313,-977,1,96045,-47,3237,1,0,3571,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44962,14040
368,22397806,481616416,115708616,51000,0,0,0,164536,0,0,1,-978,4,29,978,-1130,76,-1099,1,96045,-46,3237,1,0,3564,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44962,14040
368,22397906,481616416,115708616,51000,0,0,0,164536,0,0,1,-980,9,27,980,-1153,389,-1046,1,96045,-46,3237,1,0,3574,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44961,14040
368,22398006,481616416,115708616,51000,0,0,0,164536,0,0,1,-980,1,33,981,-969,0,-1214,1,96042,-19,3237,1,0,3571,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44961,14040
368,22398106,481616416,115708616,51000,0,0,0,164536,0,0,1,-976,9,30,977,-1214,176,-1122,1,96042,-19,3237,1,0,3504,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44961,14040
368,22398206,481616416,115708616,51000,0,0,0,164536,0,0,1,-979,2,28,979,-954,31,-1084,1,96042,-19,3237,1,0,3504,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44961,14040
368,22398306,481616416,115708616,51000,0,0,0,164536,0,0,1,-978,1,26,978,-1267,92,-1183,1,96042,-19,3237,1,0,3510,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44960,14040
368,22398406,481616416,115708616,51000,0,0,0,164536,0,0,1,-985,2,24,985,-1198,38,-1183,1,96042,-19,3237,1,0,3574,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44960,14040
368,22398506,481616416,115708616,51000,0,0,0,164537,0,0,1,-985,8,39,986,-1229,183,-1099,1,96037,25,3238,1,0,3571,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44960,14040
368,22398606,481616416,115708616,51000,0,0,0,164537,0,0,1,-984,4,25,984,-1214,-8,-1061,1,96037,25,3238,1,0,3571,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44961,38187
368,22398706,481616416,115708616,51000,0,0,0,164537,0,0,1,-977,3,26,977,-1130,435,-962,1,96037,24,3238,1,0,3571,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44961,38187
368,22398806,481616416,115708616,51000,0,0,0,164537,0,0,1,-983,6,23,983,-1153,92,-962,1,96037,24,3238,1,0,3577,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44961,38187
368,22398906,481616416,115708616,51000,0,0,0,164537,0,0,1,-981,3,25,982,-1191,107,-1191,1,96037,24,3238,1,0,3571,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44961,38187
368,22399006,481616416,115708616,51000,0,0,0,164537,0,0,1,-981,6,30,982,-1168,-359,-1252,1,96040,-2,3237,1,0,3571,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44961,38187
368,22399106,481616416,115708616,51000,0,0,0,164537,0,0,1,-979,7,24,979,-954,298,-962,1,96040,-2,3237,1,0,3568,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44961,38187
368,22399206,481616416,115708616,51000,0,0,0,164537,0,0,1,-981,9,16,982,-1092,183,-1183,1,96040,-2,3237,1,0,3571,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44961,38187
368,22399306,481616416,115708616,51000,0,0,0,164537,0,0,1,-981,10,26,981,-1076,275,-1061,1,96040,-2,3237,1,0,3568,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44961,38187
368,22399406,481616416,115708616,51000,0,0,0,164537,0,0,1,-982,0,21,982,-1008,374,-1168,1,96040,-2,3237,1,0,3568,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44961,38187
368,22399506,481616416,115708616,51000,0,0,0,164538,0,0,1,-982,-1,41,983,-1130,237,-1092,1,96040,-2,3237,1,0,3584,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,44961,38187
368,22399606,481616416,115708616,51000,0,0,0,164538,0,0,1,-979,7,28,980,-1183,69,-1069,1,96040,-2,3237,1,0,3574,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44961,38187
368,22399706,481616416,115708616,51000,0,0,0,164538,0,0,1,-982,4,28,983,-1137,160,-962,1,96040,-2,3237,1,0,3558,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44961,38187
368,22399806,481616416,115708616,51000,0,0,0,164538,0,0,1,-986,-1,25,986,-1298,-458,-1076,1,96040,-2,3237,1,0,3580,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,44961,38187
368,22399906,481616416,115708616,51000,0,0,0,164538,0,0,1,-985,3,26,985,-1023,221,-1183,1,96040,-2,3237,1,0,3571,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44961,38187
368,22400006,481616416,115708616,51000,0,0,0,164538,0,0,1,-982,7,26,982,-870,183,-1092,1,96042,-19,3237,1,0,3568,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44961,38187
368,22400106,481616416,115708616,51000,0,0,0,164538,0,0,1,-987,6,29,987,-1023,168,-1015,1,96042,-19,3237,1,0,3574,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44961,38187
368,22400206,481616416,115708616,51000,0,0,0,164538,0,0,1,-985,8,33,985,-1206,137,-1168,1,96042,-19,3237,1,0,3558,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44961,38187
368,22400306,481616416,115708616,51000,0,0,0,164538,0,0,1,-982,-1,29,983,-1115,267,-1031,1,96042,-19,3237,1,0,3558,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44960,38187
368,22400406,481616416,115708616,51000,0,0,0,164538,0,0,1,-983,4,29,983,-1084,183,-1069,1,96042,-19,3237,1,0,3561,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44960,38187
368,22400506,481616416,115708616,51000,0,0,0,164539,0,0,1,-977,2,28,977,-1183,237,-1061,1,96041,-10,3237,1,0,3564,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44960,38187
368,22400763,481616416,115708616,51000,0,0,0,164539,0,0,1,-976,-3,27,976,-847,504,-1145,1,96041,-10,3237,1,0,3532,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44960,38187
368,22400863,481616416,115708616,51000,0,0,0,164539,0,0,1,-978,11,25,978,-1198,84,-992,1,96041,-10,3237,1,0,3558,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44960,38187
368,22400963,481616416,115708616,51000,0,0,0,164539,0,0,1,-978,7,23,978,-977,115,-1076,1,96041,-9,3237,1,0,3561,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44960,38187
368,22401063,481616416,115708616,51000,0,0,0,164539,0,0,1,-983,3,22,983,-1000,275,-1115,1,96036,34,3237,1,0,3574,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44960,38187
368,22401163,481616416,115708616,51000,0,0,0,164539,0,0,1,-984,9,32,984,-1031,176,-1351,1,96036,33,3237,1,0,3568,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44961,38187
368,22401263,481616416,115708616,51000,0,0,0,164539,0,0,1,-982,8,24,983,-1290,61,-1015,1,96036,33,3237,1,0,3568,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44961,38187
368,22401363,481616416,115708616,51000,0,0,0,164539,0,0,1,-980,5,27,980,-1015,298,-1084,1,96036,33,3237,1,0,3571,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44961,38187
368,22401463,481616416,115708616,51000,0,0,0,164540,0,0,1,-982,9,34,983,-1191,69,-1092,1,96036,32,3237,1,0,3571,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44962,38187
368,22401563,481616416,115708616,51000,0,0,0,164540,0,0,1,-985,9,23,985,-1176,-420,-1076,1,96039,6,3238,1,0,3568,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44962,38187
368,22401663,481616416,115708616,51000,0,0,0,164540,0,0,1,-981,5,25,981,-1008,420,-977,1,96039,6,3238,1,0,3571,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44962,38187
368,22401763,481616416,115708616,51000,0,0,0,164540,0,0,1,-975,7,21,975,-1076,298,-1092,1,96039,6,3238,1,0,3571,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44962,38187
368,22401863,481616416,115708616,51000,0,0,0,164540,0,0,1,-985,3,20,986,-1099,160,-992,1,96039,6,3238,1,0,3580,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,44962,38187
368,22401963,481616416,115708616,51000,0,0,0,164540,0,0,1,-984,5,38,985,-977,244,-924,1,96039,6,3238,1,0,3571,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44962,38187
368,22402063,481616416,115708616,51000,0,0,0,164540,0,0,1,-981,0,32,982,-962,298,-1107,1,96040,-3,3237,1,0,3577,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44962,38187
368,22402163,481616416,115708616,51000,0,0,0,164540,0,0,1,-981,3,27,982,-1206,191,-1229,1,96040,-3,3237,1,0,3571,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44962,38187
368,22402263,481616416,115708616,51000,0,0,0,164540,0,0,1,-981,6,26,982,-992,504,-916,1,96040,-3,3237,1,0,3568,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44962,38187
368,22402363,481616416,115708616,51000,0,0,0,164540,0,0,1,-988,6,26,988,-1183,458,-1069,1,96040,-3,3237,1,0,3558,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44962,38187
368,22402463,481616416,115708616,51000,0,0,0,164541,0,0,1,-982,4,26,982,-1076,-107,-1084,1,96040,-3,3237,1,0,3568,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44962,38187
368,22402563,481616416,115708616,51000,0,0,0,164541,0,0,1,-978,7,33,979,-1130,191,-1244,1,96039,6,3237,1,0,3571,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44962,38187
368,22402663,481616416,115708616,51000,0,0,0,164541,0,0,1,-981,4,23,981,-1015,275,-1122,1,96039,6,3237,1,0,3558,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44962,38187
368,22402763,481616416,115708616,51000,0,0,0,164541,0,0,1,-984,3,27,984,-962,298,-1229,1,96039,6,3237,1,0,3561,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44962,38187
368,22402863,481616416,115708616,51000,0,0,0,164541,0,0,1,-976,3,35,977,-1053,275,-1053,1,96039,6,3237,1,0,3564,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44962,38187
368,22402963,481616416,115708616,51000,0,0,0,164541,0,0,1,-986,4,21,987,-1031,160,-1191,1,96039,6,3237,1,0,3564,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44962,38187
368,22403063,481616416,115708616,51000,0,0,0,164541,0,0,1,-983,10,32,984,-1069,137,-1061,1,96038,14,3237,1,0,3574,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44962,38187
368,22403163,481616416,115708616,51000,0,0,0,164541,0,0,1,-976,7,32,977,-1000,496,-939,1,96038,14,3237,1,0,3558,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44962,38187
368,22403263,481616416,115708616,51000,0,0,0,164541,0,0,1,-975,4,34,976,-1046,496,-962,1,96038,14,3237,1,0,3558,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44962,38187
368,22403363,481616416,115708616,51000,0,0,0,164541,0,0,1,-978,8,23,979,-1130,176,-916,1,96038,14,3237,1,0,3571,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44963,38187
368,22403463,481616416,115708616,51000,0,0,0,164542,0,0,1,-980,6,33,981,-1008,198,-1023,1,96038,14,3237,1,0,3571,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44963,38187
368,22403563,481616416,115708616,51000,0,0,0,164542,0,0,1,-985,4,24,986,-1015,76,-1168,1,96038,14,3237,1,0,3577,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44963,38187
368,22403663,481616416,115708616,51000,0,0,0,164542,0,0,1,-983,4,27,983,-1038,76,-977,1,96038,14,3237,1,0,3564,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44963,38187
368,22403763,481616416,115708616,51000,0,0,0,164542,0,0,1,-980,10,28,981,-1061,130,-962,1,96038,13,3237,1,0,3561,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44963,38187
368,22403863,481616416,115708616,51000,0,0,0,164542,0,0,1,-980,7,27,981,-1160,-130,-1000,1,96038,13,3237,1,0,3558,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44963,38187
368,22403963,481616416,115708616,51000,0,0,0,164542,0,0,1,-980,5,30,981,-1160,38,-1130,1,96038,13,3237,1,0,3568,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44963,38187
368,22404063,481616416,115708616,51000,0,0,0,164542,0,0,1,-980,6,28,981,-1122,115,-1069,1,96035,39,3237,1,0,3577,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44964,38187
368,22404163,481616416,115708616,51000,0,0,0,164542,0,0,1,-978,0,23,978,-1145,198,-969,1,96035,38,3237,1,0,3558,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44964,38187
368,22404263,481616416,115708616,51000,0,0,0,164542,0,0,1,-976,7,29,977,-1069,115,-1275,1,96035,38,3237,1,0,3564,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44965,38187
368,22404363,481616416,115708616,51000,0,0,0,164542,0,0,1,-981,3,30,982,-969,214,-1031,1,96035,37,3237,1,0,3558,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44965,38187
368,22404463,481616416,115708616,51000,0,0,0,164543,0,0,1,-983,9,26,983,-1031,206,-1000,1,96035,37,3237,1,0,3571,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44965,38187
368,22404563,481616416,115708616,51000,0,0,0,164543,0,0,1,-979,2,31,980,-1053,221,-1046,1,96032,63,3237,1,0,3558,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44966,38187
368,22404663,481616416,115708616,51000,0,0,0,164543,0,0,1,-987,4,32,988,-1122,656,-1168,1,96032,62,3237,1,0,3561,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44967,38187
368,22404763,481616416,115708616,51000,0,0,0,164543,0,0,1,-986,10,33,986,-870,130,-1076,1,96032,61,3237,1,0,3561,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44967,38187
368,22404863,481616416,115708616,51000,0,0,0,164543,0,0,1,-978,0,25,979,-1015,31,-1191,1,96032,61,3237,1,0,3548,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44968,38187
368,22404963,481616416,115708616,51000,0,0,0,164543,0,0,1,-979,14,28,979,-1244,84,-931,1,96032,60,3237,1,0,3564,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44968,38187
368,22405063,481616416,115708616,51000,0,0,0,164543,0,0,1,-982,7,25,982,-1183,344,-1176,1,96039,-1,3238,1,0,3555,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44968,38187
368,22405163,481616416,115708616,51000,0,0,0,164543,0,0,1,-985,3,25,985,-1015,107,-1000,1,96039,-1,3238,1,0,3571,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44968,38187
368,22405263,481616416,115708616,51000,0,0,0,164543,0,0,1,-982,2,35,983,-1145,84,-1137,1,96039,-1,3238,1,0,3564,1,FF0A0000FF0B040077AF5501D8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44968,38187
