session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
369,22458118,481616416,115708616,51000,0,0,0,164636,0,0,1,-980,12,35,981,-992,221,-962,1,96041,-18,3238,1,0,3574,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44969,38187
369,22458218,481616416,115708616,51000,0,0,0,164636,0,0,1,-980,4,21,980,-977,328,-1160,1,96041,-18,3238,1,0,3574,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44969,38187
369,22458318,481616416,115708616,51000,0,0,0,164636,0,0,1,-982,8,32,983,-1267,0,-1008,1,96041,-18,3238,1,0,3584,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,44968,38187
369,22458418,481616416,115708616,51000,0,0,0,164637,0,0,1,-986,6,29,986,-969,122,-1130,1,96041,-18,3238,1,0,3577,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44968,38187
369,22458519,481616416,115708616,51000,0,0,0,164637,0,0,1,-978,3,34,978,-1267,69,-1092,1,96043,-35,3238,1,0,3571,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44968,38187
369,22458619,481616416,115708616,51000,0,0,0,164637,0,0,1,-985,4,37,985,-1092,229,-1031,1,96043,-35,3238,1,0,3577,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44967,4328
369,22458719,481616416,115708616,51000,0,0,0,164637,0,0,1,-981,1,26,982,-1191,260,-954,1,96043,-34,3238,1,0,3577,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44967,4328
369,22458819,481616416,115708616,51000,0,0,0,164637,0,0,1,-980,1,32,981,-1084,168,-1053,1,96043,-34,3238,1,0,3571,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44967,4328
369,22458919,481616416,115708616,51000,0,0,0,164637,0,0,1,-984,10,20,984,-1084,15,-1122,1,96043,-33,3238,1,0,3558,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44966,4328
369,22459019,481616416,115708616,51000,0,0,0,164637,0,0,1,-985,6,23,985,-939,427,-1031,1,96043,-33,3238,1,0,3574,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44966,4328
369,22459119,481616416,115708616,51000,0,0,0,164637,0,0,1,-987,9,26,987,-1061,107,-969,1,96041,-16,3237,1,0,3571,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44966,4328
369,22459219,481616416,115708616,51000,0,0,0,164637,0,0,1,-986,11,32,986,-1122,229,-1099,1,96041,-15,3237,1,0,3577,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44966,4328
369,22459319,481616416,115708616,51000,0,0,0,164637,0,0,1,-978,4,29,979,-1061,328,-1053,1,96041,-15,3237,1,0,3558,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44966,4328
369,22459419,481616416,115708616,51000,0,0,0,164638,0,0,1,-985,7,37,985,-1107,229,-1107,1,96041,-15,3237,1,0,3577,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44965,4328
369,22459519,481616416,115708616,51000,0,0,0,164638,0,0,1,-981,2,25,981,-1069,130,-1122,1,96041,-15,3237,1,0,3568,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44965,4328
369,22459628,481616416,115708616,51000,0,0,0,164638,0,0,1,-985,-2,29,986,-1069,214,-1122,1,96038,11,3237,1,0,3574,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44965,4328
369,22459728,481616416,115708616,51000,0,0,0,164638,0,0,1,-971,7,27,972,-1191,-69,-1191,1,96038,11,3237,1,0,3571,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44966,4328
369,22459828,481616416,115708616,51000,0,0,0,164638,0,0,1,-981,2,28,982,-1244,328,-1000,1,96038,11,3237,1,0,3571,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44966,4328
369,22459928,481616416,115708616,51000,0,0,0,164638,0,0,1,-982,3,25,982,-1130,-69,-962,1,96038,11,3237,1,0,3491,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44966,4328
369,22460028,481616416,115708616,51000,0,0,0,164638,0,0,1,-980,1,28,980,-969,92,-1168,1,96038,11,3237,1,0,3481,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44966,4328
369,22460128,481616416,115708616,51000,0,0,0,164638,0,0,1,-980,6,28,980,-847,107,-885,1,96038,11,3237,1,0,3558,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44966,4328
369,22460228,481616416,115708616,51000,0,0,0,164638,0,0,1,-976,9,24,976,-1069,53,-1092,1,96039,2,3237,1,0,3580,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,44966,4328
369,22460328,481616416,115708616,51000,0,0,0,164638,0,0,1,-989,2,24,989,-1038,191,-1084,1,96039,2,3237,1,0,3571,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44966,4328
369,22460428,481616416,115708616,51000,0,0,0,164639,0,0,1,-984,2,29,985,-1115,237,-1168,1,96039,2,3237,1,0,3564,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44966,4328
369,22460714,481616416,115708616,51000,0,0,0,164639,0,0,1,-979,11,27,980,-878,557,-1023,1,96039,2,3237,1,0,3561,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44966,4328
369,22460814,481616416,115708616,51000,0,0,0,164639,0,0,1,-982,5,25,982,-1137,84,-969,1,96038,10,3237,1,0,3571,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44966,4328
369,22460915,481616416,115708616,51000,0,0,0,164639,0,0,1,-979,7,31,979,-1038,420,-1115,1,96038,10,3237,1,0,3548,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44966,4328
369,22461015,481616416,115708616,51000,0,0,0,164639,0,0,1,-983,3,24,984,-1115,53,-1115,1,96038,10,3237,1,0,3571,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44966,4328
369,22461115,481616416,115708616,51000,0,0,0,164639,0,0,1,-984,8,39,985,-1176,282,-1137,1,96038,10,3237,1,0,3571,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44966,4328
369,22461215,481616416,115708616,51000,0,0,0,164639,0,0,1,-979,0,33,980,-1099,84,-1168,1,96038,10,3237,1,0,3574,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44967,4328
369,22461315,481616416,115708616,51000,0,0,0,164639,0,0,1,-979,3,24,980,-1038,107,-1061,1,96038,10,3238,1,0,3632,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,44967,4328
369,22461415,481616416,115708616,51000,0,0,0,164640,0,0,1,-986,5,27,986,-1237,206,-992,1,96038,10,3238,1,0,3571,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44967,4328
369,22461515,481616416,115708616,51000,0,0,0,164640,0,0,1,-978,-1,28,979,-1122,229,-1084,1,96038,10,3238,1,0,3561,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44967,4328
369,22461615,481616416,115708616,51000,0,0,0,164640,0,0,1,-979,6,28,980,-1015,198,-1229,1,96038,10,3238,1,0,3571,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44967,4328
369,22461715,481616416,115708616,51000,0,0,0,164640,0,0,1,-984,0,33,984,-885,46,-1084,1,96038,9,3238,1,0,3558,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44967,4328
369,22461815,481616416,115708616,51000,0,0,0,164640,0,0,1,-982,5,28,982,-1168,290,-969,1,96045,-51,3237,1,0,3564,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44967,4328
369,22461915,481616416,115708616,51000,0,0,0,164640,0,0,1,-987,3,26,987,-924,99,-1137,1,96045,-51,3237,1,0,3574,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44966,4328
369,22462024,481616416,115708616,51000,0,0,0,164640,0,0,1,-981,4,25,981,-1069,321,-901,1,96045,-50,3237,1,0,3558,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44966,4328
369,22462124,481616416,115708616,51000,0,0,0,164640,0,0,1,-978,6,19,978,-1321,153,-1023,1,96045,-50,3237,1,0,3574,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44965,4328
369,22462224,481616416,115708616,51000,0,0,0,164640,0,0,1,-984,3,32,985,-1198,-313,-1137,1,96045,-49,3237,1,0,3568,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44965,4328
369,22462324,481616416,115708616,51000,0,0,0,164640,0,0,1,-978,7,32,978,-1168,160,-962,1,96040,-5,3237,1,0,3571,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44964,4328
369,22462424,481616416,115708616,51000,0,0,0,164641,0,0,1,-980,6,19,980,-1031,53,-1260,1,96040,-5,3237,1,0,3568,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44964,4328
369,22462524,481616416,115708616,51000,0,0,0,164641,0,0,1,-982,5,34,982,-969,244,-1198,1,96040,-5,3237,1,0,3580,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,44964,4328
369,22462624,481616416,115708616,51000,0,0,0,164641,0,0,1,-981,6,29,981,-1099,168,-992,1,96040,-5,3237,1,0,3580,1,020B0000FF030100707D5601DB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,44964,4328
369,22463001,481616416,115708616,51000,0,0,0,164641,0,0,1,-978,2,32,978,-1084,130,-908,1,96034,46,3237,1,0,3571,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44965,4328
369,22463191,481616416,115708616,51000,0,0,0,164641,0,0,1,-979,3,26,979,-1130,61,-977,1,96034,46,3237,1,0,3545,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44965,4328
369,22463290,481616416,115708616,51000,0,0,0,164641,0,0,1,-979,3,26,979,-1130,61,-977,1,96034,45,3237,1,0,3571,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44966,4328
369,22463390,481616416,115708616,51000,0,0,0,164641,0,0,1,-978,4,28,978,-1107,313,-1176,1,96034,45,3237,1,0,3574,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44966,4328
369,22463490,481616416,115708616,51000,0,0,0,164642,0,0,1,-987,0,32,987,-1046,313,-1145,1,96034,45,3237,1,0,3574,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44967,4328
369,22463590,481616416,115708616,51000,0,0,0,164642,0,0,1,-981,6,31,982,-1015,-53,-1069,1,96040,-7,3237,1,0,3568,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44967,4328
369,22463690,481616416,115708616,51000,0,0,0,164642,0,0,1,-978,2,22,978,-1046,321,-1015,1,96040,-7,3237,1,0,3564,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44966,4328
369,22463790,481616416,115708616,51000,0,0,0,164642,0,0,1,-982,3,27,982,-1183,191,-1008,1,96040,-7,3237,1,0,3568,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44966,4328
369,22463890,481616416,115708616,51000,0,0,0,164642,0,0,1,-986,7,37,987,-1191,15,-1076,1,96040,-7,3237,1,0,3571,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44966,4328
369,22463990,481616416,115708616,51000,0,0,0,164642,0,0,1,-974,7,28,974,-1069,481,-1191,1,96040,-7,3237,1,0,3571,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44966,4328
369,22464090,481616416,115708616,51000,0,0,0,164642,0,0,1,-987,3,27,987,-1061,214,-1008,1,96039,2,3238,1,0,3568,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44966,4328
369,22464190,481616416,115708616,51000,0,0,0,164642,0,0,1,-980,7,26,980,-1084,145,-1206,1,96039,2,3238,1,0,3571,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44966,4328
369,22464290,481616416,115708616,51000,0,0,0,164642,0,0,1,-984,7,38,985,-1023,137,-1206,1,96039,2,3238,1,0,3574,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44966,4328
369,22464390,481616416,115708616,51000,0,0,0,164642,0,0,1,-982,14,26,983,-1115,-31,-1260,1,96039,2,3238,1,0,3574,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44966,4328
369,22464490,481616416,115708616,51000,0,0,0,164643,0,0,1,-982,6,25,983,-1084,145,-969,1,96039,1,3238,1,0,3564,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44966,4328
369,22464590,481616416,115708616,51000,0,0,0,164643,0,0,1,-986,-2,30,986,-1153,321,-1176,1,96040,-7,3238,1,0,3568,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44966,4328
369,22464690,481616416,115708616,51000,0,0,0,164643,0,0,1,-974,4,24,975,-1115,137,-1282,1,96040,-7,3238,1,0,3558,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44966,4328
369,22464790,481616416,115708616,51000,0,0,0,164643,0,0,1,-984,7,26,985,-1183,282,-1008,1,96040,-7,3238,1,0,3558,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44966,4328
369,22464890,481616416,115708616,51000,0,0,0,164643,0,0,1,-979,9,19,980,-1046,290,-1008,1,96040,-7,3238,1,0,3571,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44966,4328
369,22464990,481616416,115708616,51000,0,0,0,164643,0,0,1,-980,4,37,981,-1031,160,-1069,1,96040,-7,3238,1,0,3561,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44966,4328
369,22465090,481616416,115708616,51000,0,0,0,164643,0,0,1,-983,10,28,984,-1069,252,-1076,1,96036,28,3238,1,0,3568,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44966,4328
369,22465190,481616416,115708616,51000,0,0,0,164643,0,0,1,-981,2,33,982,-1137,38,-1145,1,96036,27,3238,1,0,3564,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44967,4328
369,22465290,481616416,115708616,51000,0,0,0,164643,0,0,1,-980,4,30,981,-1053,351,-1046,1,96036,27,3238,1,0,3561,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44967,4328
369,22465390,481616416,115708616,51000,0,0,0,164644,0,0,1,-984,1,29,985,-1183,359,-863,1,96036,27,3238,1,0,3568,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44967,4328
369,22465490,481616416,115708616,51000,0,0,0,164644,0,0,1,-977,5,23,977,-924,-8,-1115,1,96036,27,3238,1,0,3558,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44967,4328
369,22465590,481616416,115708616,51000,0,0,0,164644,0,0,1,-978,9,22,979,-977,137,-901,1,96038,9,3238,1,0,3571,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44967,4328
369,22465690,481616416,115708616,51000,0,0,0,164644,0,0,1,-985,2,27,985,-1130,260,-1115,1,96038,9,3238,1,0,3571,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44968,4328
369,22465790,481616416,115708616,51000,0,0,0,164644,0,0,1,-980,8,28,981,-1015,305,-1168,1,96038,9,3238,1,0,3558,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44968,4328
