session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
363,22093396,481616416,115708616,51000,0,0,0,164031,0,0,1,-981,4,33,982,-1153,183,-1099,1,96033,-4,3237,1,0,3577,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45024,27104
363,22093496,481616416,115708616,51000,0,0,0,164031,0,0,1,-984,5,27,985,-1107,99,-1084,1,96033,-4,3237,1,0,3584,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45024,27104
363,22093596,481616416,115708616,51000,0,0,0,164032,0,0,1,-986,2,32,986,-1191,374,-1038,1,96034,-13,3237,1,0,3564,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45024,27104
363,22093696,481616416,115708616,51000,0,0,0,164032,0,0,1,-985,6,27,985,-1137,198,-1160,1,96034,-13,3237,1,0,3568,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45024,27104
363,22093796,481616416,115708616,51000,0,0,0,164032,0,0,1,-980,8,19,980,-1214,23,-1092,1,96034,-12,3237,1,0,3580,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45024,27104
363,22093896,481616416,115708616,51000,0,0,0,164032,0,0,1,-982,2,29,983,-1153,130,-939,1,96034,-12,3237,1,0,3584,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45024,27104
363,22093996,481616416,115708616,51000,0,0,0,164032,0,0,1,-985,5,29,986,-1382,-366,-1130,1,96034,-12,3237,1,0,3580,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45023,27104
363,22094096,481616416,115708616,51000,0,0,0,164032,0,0,1,-977,1,23,977,-985,115,-1282,1,96031,14,3237,1,0,3571,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45024,27104
363,22094196,481616416,115708616,51000,0,0,0,164032,0,0,1,-981,7,33,982,-1031,237,-1099,1,96031,14,3237,1,0,3571,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45024,27104
363,22094296,481616416,115708616,51000,0,0,0,164032,0,0,1,-978,8,32,978,-855,618,-1046,1,96031,14,3237,1,0,3577,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45024,27104
363,22094396,481616416,115708616,51000,0,0,0,164032,0,0,1,-974,4,22,974,-992,580,-931,1,96031,13,3237,1,0,3571,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45024,27104
363,22094496,481616416,115708616,51000,0,0,0,164032,0,0,1,-973,6,23,974,-977,321,-1076,1,96031,13,3237,1,0,3571,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45024,27104
363,22094596,481616416,115708616,51000,0,0,0,164032,0,0,1,-982,5,30,983,-1168,244,-1107,1,96034,-13,3237,1,0,3577,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45024,27104
363,22094696,481616416,115708616,51000,0,0,0,164033,0,0,1,-977,9,29,977,-1107,122,-1053,1,96034,-13,3237,1,0,3580,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45024,27104
363,22094796,481616416,115708616,51000,0,0,0,164033,0,0,1,-977,4,28,978,-1130,99,-1076,1,96034,-13,3237,1,0,3577,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45024,27104
363,22094896,481616416,115708616,51000,0,0,0,164033,0,0,1,-979,6,31,980,-1160,-221,-1023,1,96034,-12,3237,1,0,3580,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45024,27104
363,22094996,481616416,115708616,51000,0,0,0,164033,0,0,1,-981,3,26,982,-1153,237,-1229,1,96034,-12,3237,1,0,3580,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45023,27104
363,22095096,481616416,115708616,51000,0,0,0,164033,0,0,1,-980,9,25,981,-1069,221,-763,1,96029,31,3237,1,0,3574,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45024,27104
363,22095196,481616416,115708616,51000,0,0,0,164033,0,0,1,-986,2,28,986,-954,191,-1000,1,96029,31,3237,1,0,3580,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45024,27104
363,22095296,481616416,115708616,51000,0,0,0,164033,0,0,1,-981,1,23,981,-1130,275,-1191,1,96029,30,3237,1,0,3571,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45024,27104
363,22095396,481616416,115708616,51000,0,0,0,164033,0,0,1,-979,8,25,979,-1008,198,-1046,1,96029,30,3237,1,0,3574,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45025,27104
363,22095496,481616416,115708616,51000,0,0,0,164033,0,0,1,-984,6,20,984,-1092,-145,-1153,1,96029,30,3237,1,0,3580,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45025,27104
363,22095596,481616416,115708616,51000,0,0,0,164034,0,0,1,-985,7,27,985,-1145,290,-1153,1,96034,-14,3237,1,0,3577,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45025,27104
363,22095696,481616416,115708616,51000,0,0,0,164034,0,0,1,-980,2,29,980,-1084,153,-1122,1,96034,-14,3237,1,0,3571,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45025,27104
363,22095796,481616416,115708616,51000,0,0,0,164034,0,0,1,-982,0,25,982,-1191,206,-1153,1,96034,-13,3237,1,0,3580,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45025,27104
363,22095896,481616416,115708616,51000,0,0,0,164034,0,0,1,-980,11,23,980,-1214,115,-1084,1,96034,-13,3237,1,0,3584,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45024,27104
363,22095996,481616416,115708616,51000,0,0,0,164034,0,0,1,-981,4,28,981,-1122,260,-1145,1,96034,-13,3237,1,0,3574,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45024,27104
363,22096096,481616416,115708616,51000,0,0,0,164034,0,0,1,-981,3,39,982,-1206,92,-1008,1,96034,-13,3237,1,0,3574,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45024,27104
363,22096196,481616416,115708616,51000,0,0,0,164034,0,0,1,-982,4,32,983,-1115,53,-1031,1,96034,-13,3237,1,0,3574,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45024,27104
363,22096296,481616416,115708616,51000,0,0,0,164034,0,0,1,-983,2,23,983,-1260,145,-1168,1,96034,-13,3237,1,0,3571,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45024,27104
363,22096396,481616416,115708616,51000,0,0,0,164034,0,0,1,-988,2,22,988,-1046,53,-977,1,96034,-13,3237,1,0,3571,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45024,27104
363,22096496,481616416,115708616,51000,0,0,0,164034,0,0,1,-984,-1,39,985,-1069,290,-1206,1,96034,-13,3237,1,0,3580,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45024,27104
363,22096596,481616416,115708616,51000,0,0,0,164035,0,0,1,-980,9,27,980,-1260,237,-893,1,96032,5,3237,1,0,3577,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45024,27104
363,22096696,481616416,115708616,51000,0,0,0,164035,0,0,1,-980,3,25,980,-1092,198,-939,1,96032,5,3237,1,0,3577,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45024,27104
363,22096796,481616416,115708616,51000,0,0,0,164035,0,0,1,-978,3,31,978,-1008,130,-947,1,96032,5,3237,1,0,3580,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45024,27104
363,22096896,481616416,115708616,51000,0,0,0,164035,0,0,1,-981,8,22,981,-1061,69,-1160,1,96032,5,3237,1,0,3571,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45024,27104
363,22096996,481616416,115708616,51000,0,0,0,164035,0,0,1,-976,6,32,977,-885,137,-969,1,96032,5,3237,1,0,3580,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45024,27104
363,22097220,481616416,115708616,51000,0,0,0,164035,0,0,1,-981,4,29,981,-1191,344,-1176,1,96030,22,3236,1,0,3580,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45024,27104
363,22097320,481616416,115708616,51000,0,0,0,164035,0,0,1,-982,5,32,983,-1008,76,-962,1,96030,22,3236,1,0,3561,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45024,27104
363,22097420,481616416,115708616,51000,0,0,0,164035,0,0,1,-982,4,25,983,-1023,267,-1031,1,96030,21,3236,1,0,3574,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45025,27104
363,22097520,481616416,115708616,51000,0,0,0,164035,0,0,1,-983,7,28,983,-992,107,-924,1,96030,21,3236,1,0,3584,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45025,27104
363,22097620,481616416,115708616,51000,0,0,0,164036,0,0,1,-979,8,26,979,-1015,298,-1046,1,96030,21,3236,1,0,3574,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45025,27104
363,22097720,481616416,115708616,51000,0,0,0,164036,0,0,1,-986,3,27,986,-1122,221,-1061,1,96030,21,3236,1,0,3577,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45025,27104
363,22097820,481616416,115708616,51000,0,0,0,164036,0,0,1,-985,4,39,986,-954,31,-1053,1,96031,12,3237,1,0,3580,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45025,27104
363,22097920,481616416,115708616,51000,0,0,0,164036,0,0,1,-976,10,30,976,-962,183,-1244,1,96031,12,3237,1,0,3571,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45025,27104
363,22098020,481616416,115708616,51000,0,0,0,164036,0,0,1,-980,6,30,981,-1076,214,-1130,1,96031,12,3237,1,0,3584,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45026,27104
363,22098120,481616416,115708616,51000,0,0,0,164036,0,0,1,-977,4,24,977,-992,31,-1153,1,96031,12,3237,1,0,3520,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,45026,27104
363,22098220,481616416,115708616,51000,0,0,0,164036,0,0,1,-978,2,31,979,-1099,267,-1115,1,96031,12,3237,1,0,3571,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45026,27104
363,22098320,481616416,115708616,51000,0,0,0,164036,0,0,1,-983,2,29,984,-985,481,-1206,1,96033,-6,3237,1,0,3584,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45026,27104
363,22098420,481616416,115708616,51000,0,0,0,164036,0,0,1,-975,9,28,976,-939,137,-885,1,96033,-6,3237,1,0,3577,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45026,27104
363,22098520,481616416,115708616,51000,0,0,0,164036,0,0,1,-976,5,24,976,-1183,122,-1107,1,96033,-6,3237,1,0,3577,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45026,27104
363,22098620,481616416,115708616,51000,0,0,0,164037,0,0,1,-980,5,26,981,-1076,275,-1153,1,96033,-6,3237,1,0,3584,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45026,37085
363,22098720,481616416,115708616,51000,0,0,0,164037,0,0,1,-978,6,25,978,-1130,237,-1115,1,96033,-6,3237,1,0,3580,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45026,37085
363,22098820,481616416,115708616,51000,0,0,0,164037,0,0,1,-978,5,28,979,-1038,145,-1099,1,96031,12,3237,1,0,3577,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45026,37085
363,22098920,481616416,115708616,51000,0,0,0,164037,0,0,1,-977,0,30,977,-832,191,-1145,1,96031,12,3237,1,0,3504,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,45026,37085
363,22099020,481616416,115708616,51000,0,0,0,164037,0,0,1,-980,3,33,981,-1015,206,-1145,1,96031,11,3237,1,0,3504,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,45026,37085
363,22099120,481616416,115708616,51000,0,0,0,164037,0,0,1,-979,6,26,979,-1145,679,-1115,1,96031,11,3237,1,0,3504,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,45026,37085
363,22099220,481616416,115708616,51000,0,0,0,164037,0,0,1,-983,0,26,984,-985,382,-1137,1,96031,11,3237,1,0,3571,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45026,37085
363,22099320,481616416,115708616,51000,0,0,0,164037,0,0,1,-978,0,30,979,-878,-46,-1084,1,96035,-23,3237,1,0,3580,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45026,37085
363,22099420,481616416,115708616,51000,0,0,0,164037,0,0,1,-978,1,23,978,-992,92,-1076,1,96035,-23,3237,1,0,3571,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45026,37085
363,22099520,481616416,115708616,51000,0,0,0,164037,0,0,1,-980,3,23,980,-1000,412,-1305,1,96035,-23,3237,1,0,3580,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45025,37085
363,22099620,481616416,115708616,51000,0,0,0,164037,0,0,1,-979,6,33,980,-1221,260,-1290,1,96035,-23,3237,1,0,3584,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45025,37085
363,22099720,481616416,115708616,51000,0,0,0,164038,0,0,1,-980,0,28,980,-1267,359,-1023,1,96035,-22,3237,1,0,3580,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45025,37085
363,22099820,481616416,115708616,51000,0,0,0,164038,0,0,1,-978,6,19,978,-1061,46,-1061,1,96036,-31,3237,1,0,3568,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45025,37085
363,22099920,481616416,115708616,51000,0,0,0,164038,0,0,1,-988,5,30,989,-1107,-15,-1084,1,96036,-30,3237,1,0,3577,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45024,37085
363,22100020,481616416,115708616,51000,0,0,0,164038,0,0,1,-973,6,27,973,-1023,412,-1168,1,96036,-30,3237,1,0,3574,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45024,37085
363,22100120,481616416,115708616,51000,0,0,0,164038,0,0,1,-981,1,18,981,-992,153,-1137,1,96036,-30,3237,1,0,3564,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45024,37085
363,22100220,481616416,115708616,51000,0,0,0,164038,0,0,1,-983,10,22,983,-1092,76,-1038,1,96036,-29,3237,1,0,3577,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45023,37085
363,22100320,481616416,115708616,51000,0,0,0,164038,0,0,1,-980,0,29,980,-1122,221,-985,1,96032,5,3237,1,0,3571,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45023,37085
363,22100420,481616416,115708616,51000,0,0,0,164038,0,0,1,-983,8,37,984,-1122,260,-1214,1,96032,5,3237,1,0,3571,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45024,37085
363,22100520,481616416,115708616,51000,0,0,0,164038,0,0,1,-984,5,27,984,-1046,183,-992,1,96032,5,3237,1,0,3577,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45024,37085
363,22100620,481616416,115708616,51000,0,0,0,164039,0,0,1,-985,4,35,986,-1183,214,-962,1,96032,5,3237,1,0,3577,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45024,37085
363,22100720,481616416,115708616,51000,0,0,0,164039,0,0,1,-975,9,24,975,-969,-15,-992,1,96032,5,3237,1,0,3574,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45024,37085
363,22100820,481616416,115708616,51000,0,0,0,164039,0,0,1,-976,5,18,976,-1107,176,-985,1,96030,22,3237,1,0,3571,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45024,37085
363,22100920,481616416,115708616,51000,0,0,0,164039,0,0,1,-980,4,25,980,-1176,260,-1183,1,96030,22,3237,1,0,3587,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45024,37085
363,22101020,481616416,115708616,51000,0,0,0,164039,0,0,1,-977,5,19,977,-1092,115,-1191,1,96030,22,3237,1,0,3571,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45024,37085
363,22101120,481616416,115708616,51000,0,0,0,164039,0,0,1,-982,9,19,982,-1000,176,-1046,1,96030,21,3237,1,0,3574,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45025,37085
363,22101220,481616416,115708616,51000,0,0,0,164039,0,0,1,-977,2,28,978,-992,397,-908,1,96030,21,3237,1,0,3561,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45025,37085
363,22101320,481616416,115708616,51000,0,0,0,164039,0,0,1,-979,2,26,980,-1137,122,-1107,1,96030,21,3237,1,0,3580,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45025,37085
363,22101420,481616416,115708616,51000,0,0,0,164039,0,0,1,-986,-2,24,986,-1023,183,-1260,1,96030,21,3237,1,0,3577,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45025,37085
363,22101520,481616416,115708616,51000,0,0,0,164039,0,0,1,-984,2,21,984,-924,198,-1260,1,96030,21,3237,1,0,3571,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45025,37085
363,22101620,481616416,115708616,51000,0,0,0,164040,0,0,1,-976,9,24,976,-1069,252,-1153,1,96030,20,3237,1,0,3577,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45026,37085
363,22101720,481616416,115708616,51000,0,0,0,164040,0,0,1,-975,3,26,976,-1183,115,-1099,1,96030,20,3237,1,0,3580,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45026,37085
