session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
357,21725419,481616416,115708616,51000,0,0,0,163423,0,0,1,-978,6,25,979,-1000,137,-1130,1,96027,13,3236,1,0,3590,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45059,54621
357,21725519,481616416,115708616,51000,0,0,0,163423,0,0,1,-977,7,24,977,-1099,31,-1153,1,96036,-65,3236,1,0,3584,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45059,54621
357,21725619,481616416,115708616,51000,0,0,0,163423,0,0,1,-976,7,31,976,-977,237,-1084,1,96036,-64,3236,1,0,3590,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45058,54621
357,21725719,481616416,115708616,51000,0,0,0,163423,0,0,1,-987,10,23,987,-1038,282,-1183,1,96036,-63,3236,1,0,3584,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45057,54621
357,21725819,481616416,115708616,51000,0,0,0,163423,0,0,1,-981,6,18,981,-1069,313,-1168,1,96036,-63,3236,1,0,3593,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45057,54621
357,21725919,481616416,115708616,51000,0,0,0,163424,0,0,1,-983,7,24,983,-878,115,-939,1,96036,-62,3236,1,0,3571,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45056,54621
357,21726019,481616416,115708616,51000,0,0,0,163424,0,0,1,-987,8,30,988,-985,168,-1008,1,96031,-19,3236,1,0,3584,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45056,54621
357,21726119,481616416,115708616,51000,0,0,0,163424,0,0,1,-975,7,22,975,-1046,214,-1153,1,96031,-18,3236,1,0,3587,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45056,54621
357,21726219,481616416,115708616,51000,0,0,0,163424,0,0,1,-984,4,34,984,-1076,168,-1153,1,96031,-18,3236,1,0,3584,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45056,54621
357,21726319,481616416,115708616,51000,0,0,0,163424,0,0,1,-978,6,29,978,-1260,153,-916,1,96031,-18,3236,1,0,3584,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45055,54621
357,21726419,481616416,115708616,51000,0,0,0,163424,0,0,1,-979,8,30,980,-954,168,-1137,1,96031,-18,3236,1,0,3584,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45055,54621
357,21726519,481616416,115708616,51000,0,0,0,163424,0,0,1,-976,7,28,977,-1168,69,-1023,1,96030,-9,3236,1,0,3577,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45055,54621
357,21726619,481616416,115708616,51000,0,0,0,163424,0,0,1,-979,1,16,979,-1053,214,-1061,1,96030,-9,3236,1,0,3580,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45055,54621
357,21726719,481616416,115708616,51000,0,0,0,163424,0,0,1,-988,-2,31,988,-1061,214,-1023,1,96030,-9,3236,1,0,3574,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45055,54621
357,21726819,481616416,115708616,51000,0,0,0,163424,0,0,1,-983,10,24,983,-969,313,-931,1,96030,-9,3236,1,0,3584,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45055,54621
357,21726919,481616416,115708616,51000,0,0,0,163425,0,0,1,-980,7,27,981,-870,534,-992,1,96030,-9,3236,1,0,3574,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45055,54621
357,21727019,481616416,115708616,51000,0,0,0,163425,0,0,1,-979,5,27,979,-1061,229,-1084,1,96029,0,3236,1,0,3574,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45055,54621
357,21727119,481616416,115708616,51000,0,0,0,163425,0,0,1,-980,4,28,981,-1198,260,-1076,1,96029,0,3236,1,0,3580,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45055,54621
357,21727219,481616416,115708616,51000,0,0,0,163425,0,0,1,-986,8,24,986,-1160,107,-1115,1,96029,0,3236,1,0,3577,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45055,54621
357,21727319,481616416,115708616,51000,0,0,0,163425,0,0,1,-983,1,23,983,-1084,145,-1053,1,96029,0,3236,1,0,3584,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45055,54621
357,21727419,481616416,115708616,51000,0,0,0,163425,0,0,1,-984,6,33,984,-969,191,-1023,1,96029,0,3236,1,0,3513,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,45055,54621
357,21727519,481616416,115708616,51000,0,0,0,163425,0,0,1,-977,7,28,977,-1023,145,-1076,1,96029,0,3236,1,0,3520,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,45055,54621
357,21727619,481616416,115708616,51000,0,0,0,163425,0,0,1,-979,3,29,980,-1092,-252,-992,1,96029,0,3236,1,0,3516,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,45055,54621
357,21727719,481616416,115708616,51000,0,0,0,163425,0,0,1,-980,5,25,981,-1099,46,-916,1,96029,0,3236,1,0,3584,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45055,54621
357,21727819,481616416,115708616,51000,0,0,0,163425,0,0,1,-981,7,33,982,-1214,672,-931,1,96029,0,3236,1,0,3571,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45055,54621
357,21727919,481616416,115708616,51000,0,0,0,163426,0,0,1,-977,4,26,977,-992,305,-1015,1,96029,0,3236,1,0,3571,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45055,54621
357,21728019,481616416,115708616,51000,0,0,0,163426,0,0,1,-988,1,22,988,-916,-92,-893,1,96033,-35,3236,1,0,3571,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45054,54621
357,21728119,481616416,115708616,51000,0,0,0,163426,0,0,1,-979,6,29,980,-1115,-305,-1214,1,96033,-34,3236,1,0,3571,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45054,54621
357,21728219,481616416,115708616,51000,0,0,0,163426,0,0,1,-979,0,29,980,-1267,206,-916,1,96033,-34,3236,1,0,3584,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45054,16970
357,21728319,481616416,115708616,51000,0,0,0,163426,0,0,1,-979,10,27,979,-1046,99,-1031,1,96033,-34,3236,1,0,3574,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45053,16970
357,21728544,481616416,115708616,51000,0,0,0,163426,0,0,1,-985,7,32,985,-1031,260,-1099,1,96030,-7,3236,1,0,3580,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45053,16970
357,21728644,481616416,115708616,51000,0,0,0,163426,0,0,1,-983,5,23,983,-1099,69,-1061,1,96030,-7,3236,1,0,3564,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45053,16970
357,21728744,481616416,115708616,51000,0,0,0,163426,0,0,1,-977,7,26,977,-1008,183,-977,1,96030,-7,3236,1,0,3574,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45053,16970
357,21728844,481616416,115708616,51000,0,0,0,163427,0,0,1,-978,8,26,978,-1130,336,-977,1,96030,-7,3236,1,0,3577,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45053,16970
357,21728944,481616416,115708616,51000,0,0,0,163427,0,0,1,-978,4,25,979,-947,38,-1069,1,96030,-7,3236,1,0,3577,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45053,16970
357,21729044,481616416,115708616,51000,0,0,0,163427,0,0,1,-988,4,36,989,-1145,61,-1122,1,96028,10,3236,1,0,3580,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45053,16970
357,21729144,481616416,115708616,51000,0,0,0,163427,0,0,1,-982,4,25,982,-954,176,-1053,1,96028,10,3236,1,0,3577,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45053,16970
357,21729244,481616416,115708616,51000,0,0,0,163427,0,0,1,-987,5,33,987,-1321,-466,-1260,1,96028,10,3236,1,0,3577,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45053,16970
357,21729344,481616416,115708616,51000,0,0,0,163427,0,0,1,-985,4,32,986,-916,511,-1176,1,96028,10,3236,1,0,3584,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16970
357,21729444,481616416,115708616,51000,0,0,0,163427,0,0,1,-983,-2,35,984,-977,298,-1023,1,96028,10,3236,1,0,3580,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45054,16970
357,21729544,481616416,115708616,51000,0,0,0,163427,0,0,1,-986,1,21,987,-1061,168,-1046,1,96029,1,3236,1,0,3580,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45054,16970
357,21729644,481616416,115708616,51000,0,0,0,163427,0,0,1,-984,4,25,984,-954,183,-931,1,96029,1,3236,1,0,3596,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45054,16970
357,21729746,481616416,115708616,51000,0,0,0,163427,0,0,1,-975,2,22,975,-1198,160,-1031,1,96029,1,3236,1,0,3558,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45054,16970
357,21729846,481616416,115708616,51000,0,0,0,163428,0,0,1,-982,7,22,983,-1191,76,-1000,1,96029,1,3236,1,0,3596,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45054,16970
357,21729946,481616416,115708616,51000,0,0,0,163428,0,0,1,-988,5,22,988,-969,298,-1053,1,96029,1,3236,1,0,3600,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45054,16970
357,21730046,481616416,115708616,51000,0,0,0,163428,0,0,1,-978,5,32,979,-1046,46,-1000,1,96029,1,3236,1,0,3596,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45054,16970
357,21730146,481616416,115708616,51000,0,0,0,163428,0,0,1,-981,8,27,982,-1084,153,-1015,1,96029,1,3236,1,0,3571,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45054,16970
357,21730246,481616416,115708616,51000,0,0,0,163428,0,0,1,-979,4,34,980,-1069,61,-1221,1,96029,1,3236,1,0,3577,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45054,16970
357,21730346,481616416,115708616,51000,0,0,0,163428,0,0,1,-985,4,18,985,-1038,46,-1229,1,96029,1,3236,1,0,3584,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45054,16970
357,21730446,481616416,115708616,51000,0,0,0,163428,0,0,1,-983,-1,29,984,-1076,168,-1168,1,96029,1,3236,1,0,3574,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45054,16970
357,21730546,481616416,115708616,51000,0,0,0,163428,0,0,1,-987,4,29,987,-1160,107,-1092,1,96030,-8,3236,1,0,3590,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45054,16970
357,21730646,481616416,115708616,51000,0,0,0,163428,0,0,1,-977,5,32,977,-1023,183,-1122,1,96030,-7,3236,1,0,3596,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45054,16970
357,21730746,481616416,115708616,51000,0,0,0,163428,0,0,1,-983,0,31,983,-1137,183,-1046,1,96030,-7,3236,1,0,3577,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45053,16970
357,21730846,481616416,115708616,51000,0,0,0,163429,0,0,1,-983,6,26,984,-1107,99,-1000,1,96030,-7,3236,1,0,3593,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45053,16970
357,21730946,481616416,115708616,51000,0,0,0,163429,0,0,1,-982,4,28,983,-1038,305,-977,1,96030,-7,3236,1,0,3571,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45053,16970
357,21731046,481616416,115708616,51000,0,0,0,163429,0,0,1,-980,7,38,981,-1031,229,-1053,1,96029,1,3237,1,0,3593,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45053,16970
357,21731146,481616416,115708616,51000,0,0,0,163429,0,0,1,-976,5,26,976,-985,221,-1023,1,96029,1,3237,1,0,3590,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45053,16970
357,21731255,481616416,115708616,51000,0,0,0,163429,0,0,1,-990,7,29,991,-1206,53,-947,1,96029,1,3237,1,0,3564,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45053,16970
357,21731355,481616416,115708616,51000,0,0,0,163429,0,0,1,-982,6,32,982,-1038,61,-962,1,96029,1,3237,1,0,3577,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45053,16970
357,21731455,481616416,115708616,51000,0,0,0,163429,0,0,1,-979,8,31,980,-977,84,-1191,1,96029,1,3237,1,0,3584,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16970
357,21731555,481616416,115708616,51000,0,0,0,163429,0,0,1,-974,9,30,974,-1122,92,-1000,1,96027,18,3236,1,0,3590,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45054,16970
357,21731655,481616416,115708616,51000,0,0,0,163429,0,0,1,-977,1,23,977,-954,305,-1122,1,96027,18,3236,1,0,3561,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45054,16970
357,21731755,481616416,115708616,51000,0,0,0,163429,0,0,1,-979,5,30,980,-1031,450,-1229,1,96027,18,3236,1,0,3596,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45054,16970
357,21731855,481616416,115708616,51000,0,0,0,163430,0,0,1,-976,1,20,977,-1137,275,-1000,1,96027,18,3236,1,0,3584,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45054,16970
357,21731955,481616416,115708616,51000,0,0,0,163430,0,0,1,-989,8,25,990,-1115,130,-1076,1,96027,18,3236,1,0,3577,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45054,16970
357,21732055,481616416,115708616,51000,0,0,0,163430,0,0,1,-982,8,28,983,-1160,-237,-1061,1,96028,9,3236,1,0,3596,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45054,16970
357,21732155,481616416,115708616,51000,0,0,0,163430,0,0,1,-982,4,26,983,-992,359,-1130,1,96028,9,3236,1,0,3584,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45054,16970
357,21732255,481616416,115708616,51000,0,0,0,163430,0,0,1,-980,10,32,981,-1115,359,-1000,1,96028,9,3236,1,0,3587,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45055,16970
357,21732364,481616416,115708616,51000,0,0,0,163430,0,0,1,-980,7,22,980,-1084,313,-962,1,96028,9,3236,1,0,3568,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45055,16970
357,21732464,481616416,115708616,51000,0,0,0,163430,0,0,1,-979,3,30,980,-1061,153,-1099,1,96028,8,3236,1,0,3600,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45055,16970
357,21732564,481616416,115708616,51000,0,0,0,163430,0,0,1,-980,11,35,980,-985,168,-962,1,96028,8,3236,1,0,3587,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45055,16970
357,21732664,481616416,115708616,51000,0,0,0,163430,0,0,1,-980,10,31,981,-1000,282,-1145,1,96028,8,3236,1,0,3580,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45055,16970
357,21732764,481616416,115708616,51000,0,0,0,163430,0,0,1,-980,5,29,980,-969,84,-893,1,96028,8,3236,1,0,3564,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45055,16970
357,21732864,481616416,115708616,51000,0,0,0,163431,0,0,1,-975,10,30,975,-1023,92,-1084,1,96028,8,3236,1,0,3596,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45055,16970
357,21732964,481616416,115708616,51000,0,0,0,163431,0,0,1,-983,7,26,984,-1214,260,-908,1,96028,8,3236,1,0,3580,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45055,16970
