session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
371,22577833,481616416,115708616,51000,0,0,0,164836,0,0,1,-972,4,28,972,-901,137,-1107,1,96039,-6,3238,1,0,3564,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44974,44623
371,22577933,481616416,115708616,51000,0,0,0,164836,0,0,1,-985,7,36,986,-1252,122,-1183,1,96039,-6,3238,1,0,3571,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44974,44623
371,22578033,481616416,115708616,51000,0,0,0,164836,0,0,1,-986,0,23,986,-1214,198,-1008,1,96039,-6,3238,1,0,3568,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44974,44623
371,22578133,481616416,115708616,51000,0,0,0,164836,0,0,1,-976,2,22,977,-1260,244,-1130,1,96034,37,3238,1,0,3571,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44974,44623
371,22578233,481616416,115708616,51000,0,0,0,164836,0,0,1,-976,4,26,976,-1206,-336,-1130,1,96034,37,3238,1,0,3571,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44974,44623
371,22578333,481616416,115708616,51000,0,0,0,164837,0,0,1,-979,5,26,979,-1130,53,-969,1,96034,36,3238,1,0,3568,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44975,44623
371,22578433,481616416,115708616,51000,0,0,0,164837,0,0,1,-976,2,28,977,-1198,-15,-1260,1,96034,36,3238,1,0,3568,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44975,44623
371,22578533,481616416,115708616,51000,0,0,0,164837,0,0,1,-988,0,32,988,-1153,76,-1107,1,96034,36,3238,1,0,3571,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44976,44623
371,22578633,481616416,115708616,51000,0,0,0,164837,0,0,1,-980,5,33,981,-1008,76,-1092,1,96035,27,3238,1,0,3558,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44976,36492
371,22578733,481616416,115708616,51000,0,0,0,164837,0,0,1,-981,4,23,981,-954,-107,-1130,1,96035,26,3238,1,0,3564,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44976,36492
371,22578833,481616416,115708616,51000,0,0,0,164837,0,0,1,-983,4,32,983,-947,92,-1000,1,96035,26,3238,1,0,3558,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44976,36492
371,22578933,481616416,115708616,51000,0,0,0,164837,0,0,1,-983,9,36,983,-1115,137,-1069,1,96035,26,3238,1,0,3571,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44977,36492
371,22579033,481616416,115708616,51000,0,0,0,164837,0,0,1,-972,3,25,972,-1214,313,-1107,1,96035,26,3238,1,0,3555,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44977,36492
371,22579133,481616416,115708616,51000,0,0,0,164837,0,0,1,-979,6,36,980,-947,260,-1336,1,96037,8,3238,1,0,3558,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44977,36492
371,22579233,481616416,115708616,51000,0,0,0,164837,0,0,1,-982,5,24,982,-1084,198,-954,1,96037,8,3238,1,0,3561,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44977,36492
371,22579333,481616416,115708616,51000,0,0,0,164838,0,0,1,-977,4,28,977,-1069,-8,-1084,1,96037,8,3238,1,0,3561,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44977,36492
371,22579433,481616416,115708616,51000,0,0,0,164838,0,0,1,-983,2,30,984,-1008,53,-1137,1,96037,8,3238,1,0,3571,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44977,36492
371,22579533,481616416,115708616,51000,0,0,0,164838,0,0,1,-979,10,25,980,-1122,15,-1084,1,96037,8,3238,1,0,3558,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44977,36492
371,22579633,481616416,115708616,51000,0,0,0,164838,0,0,1,-983,4,29,983,-1107,84,-1008,1,96037,8,3238,1,0,3571,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44977,36492
371,22579733,481616416,115708616,51000,0,0,0,164838,0,0,1,-982,3,27,982,-1130,46,-1198,1,96037,8,3238,1,0,3577,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44977,36492
371,22579833,481616416,115708616,51000,0,0,0,164838,0,0,1,-985,10,20,986,-1191,282,-1076,1,96037,8,3238,1,0,3564,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44977,36492
371,22579933,481616416,115708616,51000,0,0,0,164838,0,0,1,-976,5,26,977,-1130,-61,-1061,1,96037,8,3238,1,0,3568,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44978,36492
371,22580033,481616416,115708616,51000,0,0,0,164838,0,0,1,-976,-2,21,976,-1008,328,-962,1,96037,8,3238,1,0,3564,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44978,36492
371,22580133,481616416,115708616,51000,0,0,0,164838,0,0,1,-980,7,33,981,-1107,420,-1092,1,96041,-27,3238,1,0,3552,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44977,36492
371,22580233,481616416,115708616,51000,0,0,0,164838,0,0,1,-979,7,27,980,-924,-15,-985,1,96041,-27,3238,1,0,3564,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44977,36492
371,22580333,481616416,115708616,51000,0,0,0,164839,0,0,1,-977,2,35,978,-1099,305,-947,1,96041,-26,3238,1,0,3558,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44977,36492
371,22580433,481616416,115708616,51000,0,0,0,164839,0,0,1,-987,3,27,988,-878,321,-1137,1,96041,-26,3238,1,0,3555,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44977,36492
371,22580533,481616416,115708616,51000,0,0,0,164839,0,0,1,-981,5,23,981,-1153,92,-1084,1,96041,-26,3238,1,0,3545,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44976,36492
371,22580633,481616416,115708616,51000,0,0,0,164839,0,0,1,-987,5,27,987,-985,137,-1321,1,96034,35,3238,1,0,3545,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44977,36492
371,22580733,481616416,115708616,51000,0,0,0,164839,0,0,1,-978,4,31,979,-1191,214,-1031,1,96034,34,3238,1,0,3555,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44977,36492
371,22580833,481616416,115708616,51000,0,0,0,164839,0,0,1,-987,0,30,988,-1115,290,-924,1,96034,34,3238,1,0,3574,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44977,36492
371,22580933,481616416,115708616,51000,0,0,0,164839,0,0,1,-980,4,24,980,-1069,328,-1076,1,96034,33,3238,1,0,3545,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44978,36492
371,22581033,481616416,115708616,51000,0,0,0,164839,0,0,1,-981,4,31,981,-1168,328,-985,1,96034,33,3238,1,0,3561,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44978,36492
371,22581133,481616416,115708616,51000,0,0,0,164839,0,0,1,-981,7,30,982,-1008,137,-1031,1,96036,16,3238,1,0,3561,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44978,36492
371,22581233,481616416,115708616,51000,0,0,0,164839,0,0,1,-991,5,24,992,-939,206,-1107,1,96036,16,3238,1,0,3561,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44978,36492
371,22581333,481616416,115708616,51000,0,0,0,164840,0,0,1,-981,7,31,981,-1176,-176,-1237,1,96036,16,3238,1,0,3568,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44978,36492
371,22581433,481616416,115708616,51000,0,0,0,164840,0,0,1,-987,-1,31,988,-1122,382,-1061,1,96036,15,3238,1,0,3571,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44979,36492
371,22581533,481616416,115708616,51000,0,0,0,164840,0,0,1,-982,3,35,983,-1122,191,-1061,1,96036,15,3238,1,0,3574,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44979,36492
371,22581809,481616416,115708616,51000,0,0,0,164840,0,0,1,-976,4,31,977,-1053,221,-1137,1,96038,-2,3237,1,0,3571,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44979,36492
371,22581915,481616416,115708616,51000,0,0,0,164840,0,0,1,-981,4,23,981,-1061,99,-1191,1,96038,-2,3237,1,0,3545,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44979,36492
371,22582015,481616416,115708616,51000,0,0,0,164840,0,0,1,-983,-1,21,984,-908,275,-969,1,96038,-2,3237,1,0,3574,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44979,36492
371,22582122,481616416,115708616,51000,0,0,0,164840,0,0,1,-983,1,35,984,-1008,15,-985,1,96038,-2,3237,1,0,3545,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44979,36492
371,22582222,481616416,115708616,51000,0,0,0,164840,0,0,1,-981,6,25,981,-901,99,-1092,1,96038,-2,3237,1,0,3571,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44979,36492
371,22582322,481616416,115708616,51000,0,0,0,164841,0,0,1,-986,11,27,987,-1076,221,-1092,1,96039,-11,3238,1,0,3571,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44979,36492
371,22582422,481616416,115708616,51000,0,0,0,164841,0,0,1,-986,2,30,987,-1015,176,-1221,1,96039,-11,3238,1,0,3574,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44978,36492
371,22582522,481616416,115708616,51000,0,0,0,164841,0,0,1,-983,4,23,983,-1122,130,-1076,1,96039,-11,3238,1,0,3539,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44978,36492
371,22582622,481616416,115708616,51000,0,0,0,164841,0,0,1,-973,2,26,974,-1023,221,-1046,1,96039,-10,3238,1,0,3574,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44978,36492
371,22582722,481616416,115708616,51000,0,0,0,164841,0,0,1,-978,6,28,979,-977,328,-1145,1,96039,-10,3238,1,0,3571,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44978,36492
371,22582822,481616416,115708616,51000,0,0,0,164841,0,0,1,-981,1,26,982,-985,206,-1107,1,96038,-2,3238,1,0,3574,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44978,36492
371,22582922,481616416,115708616,51000,0,0,0,164841,0,0,1,-974,6,35,975,-1015,244,-1130,1,96038,-2,3238,1,0,3552,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44978,36492
371,22583022,481616416,115708616,51000,0,0,0,164841,0,0,1,-973,9,27,974,-1031,15,-1145,1,96038,-2,3238,1,0,3558,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44978,36492
371,22583122,481616416,115708616,51000,0,0,0,164841,0,0,1,-988,0,28,988,-1229,336,-1084,1,96038,-2,3238,1,0,3580,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,44978,36492
371,22583231,481616416,115708616,51000,0,0,0,164841,0,0,1,-981,9,28,981,-1153,84,-977,1,96038,-2,3238,1,0,3545,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44978,36492
371,22583331,481616416,115708616,51000,0,0,0,164841,0,0,1,-981,1,32,982,-1015,-8,-1115,1,96036,16,3238,1,0,3574,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44978,36492
371,22583431,481616416,115708616,51000,0,0,0,164842,0,0,1,-984,-4,24,984,-1206,282,-992,1,96036,16,3238,1,0,3574,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44978,36492
371,22583531,481616416,115708616,51000,0,0,0,164842,0,0,1,-981,7,33,982,-1023,115,-931,1,96036,15,3238,1,0,3574,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44979,36492
371,22583631,481616416,115708616,51000,0,0,0,164842,0,0,1,-986,10,28,986,-1053,229,-1015,1,96036,15,3238,1,0,3552,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44979,36492
371,22583731,481616416,115708616,51000,0,0,0,164842,0,0,1,-983,0,18,983,-962,198,-1053,1,96036,15,3238,1,0,3580,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,44979,36492
371,22583831,481616416,115708616,51000,0,0,0,164842,0,0,1,-984,5,27,985,-1244,183,-1015,1,96035,23,3238,1,0,3577,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44979,36492
371,22583931,481616416,115708616,51000,0,0,0,164842,0,0,1,-976,5,29,977,-1076,92,-1115,1,96035,23,3238,1,0,3574,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44979,36492
371,22584031,481616416,115708616,51000,0,0,0,164842,0,0,1,-983,6,29,983,-1076,-229,-1099,1,96035,23,3238,1,0,3545,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44980,36492
371,22584131,481616416,115708616,51000,0,0,0,164842,0,0,1,-985,2,25,986,-1069,282,-1076,1,96035,23,3238,1,0,3571,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44980,36492
371,22584231,481616416,115708616,51000,0,0,0,164842,0,0,1,-979,2,23,979,-1008,221,-1099,1,96035,22,3238,1,0,3571,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44980,36492
371,22584350,481616416,115708616,51000,0,0,0,164843,0,0,1,-981,2,30,981,-1015,168,-1084,1,96037,5,3238,1,0,3491,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44980,36492
371,22584450,481616416,115708616,51000,0,0,0,164843,0,0,1,-980,-2,30,981,-1046,61,-1130,1,96037,5,3238,1,0,3510,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44980,36492
371,22584550,481616416,115708616,51000,0,0,0,164843,0,0,1,-985,4,25,985,-1092,359,-840,1,96037,5,3238,1,0,3574,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44980,36492
371,22584651,481616416,115708616,51000,0,0,0,164843,0,0,1,-975,-1,32,976,-924,481,-962,1,96037,5,3238,1,0,3545,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44980,36492
371,22584751,481616416,115708616,51000,0,0,0,164843,0,0,1,-975,5,27,975,-977,176,-1053,1,96037,5,3238,1,0,3571,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44980,36492
371,22584851,481616416,115708616,51000,0,0,0,164843,0,0,1,-980,6,37,981,-931,328,-1046,1,96034,31,3238,1,0,3558,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44981,36492
371,22584951,481616416,115708616,51000,0,0,0,164843,0,0,1,-984,3,28,984,-1176,466,-1000,1,96034,30,3238,1,0,3571,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44981,36492
371,22585051,481616416,115708616,51000,0,0,0,164843,0,0,1,-976,4,22,976,-1160,252,-1198,1,96034,30,3238,1,0,3552,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44981,36492
371,22585151,481616416,115708616,51000,0,0,0,164843,0,0,1,-983,1,25,983,-916,160,-1099,1,96034,30,3238,1,0,3574,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44981,36492
371,22585251,481616416,115708616,51000,0,0,0,164843,0,0,1,-989,8,32,989,-954,809,-924,1,96034,29,3238,1,0,3574,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44982,36492
371,22585351,481616416,115708616,51000,0,0,0,164844,0,0,1,-979,0,24,979,-817,557,-1031,1,96038,-5,3238,1,0,3580,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,44982,36492
371,22585451,481616416,115708616,51000,0,0,0,164844,0,0,1,-983,7,31,983,-969,99,-1168,1,96038,-5,3238,1,0,3532,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44982,36492
371,22585551,481616416,115708616,51000,0,0,0,164844,0,0,1,-981,0,34,981,-954,305,-802,1,96038,-5,3238,1,0,3577,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44982,36492
371,22585651,481616416,115708616,51000,0,0,0,164844,0,0,1,-981,-2,25,982,-1008,92,-1153,1,96038,-5,3238,1,0,3577,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44982,36492
371,22585760,481616416,115708616,51000,0,0,0,164844,0,0,1,-981,2,26,981,-947,53,-1084,1,96038,-5,3238,1,0,3564,1,090B0000FF070300AE5D5801E2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44982,36492
371,22585971,481616416,115708616,51000,0,0,0,164844,0,0,1,-978,5,29,979,-962,160,-985,1,96035,21,3237,1,0,3574,1,0A0B0000FF09030073A25801E3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44982,36492
371,22586106,481616416,115708616,51000,0,0,0,164844,0,0,1,-980,4,33,980,-1038,8,-1115,1,96035,21,3237,1,0,3545,1,0A0B0000FF09030073A25801E3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44982,36492
371,22586206,481616416,115708616,51000,0,0,0,164844,0,0,1,-979,0,27,979,-1229,-397,-1107,1,96035,20,3237,1,0,3561,1,0A0B0000FF09030073A25801E3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44982,36492
371,22586306,481616416,115708616,51000,0,0,0,164844,0,0,1,-978,6,28,978,-1023,107,-947,1,96035,20,3237,1,0,3571,1,0A0B0000FF09030073A25801E3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44982,36492
371,22586406,481616416,115708616,51000,0,0,0,164845,0,0,1,-974,3,33,974,-1214,336,-992,1,96035,20,3237,1,0,3571,1,0A0B0000FF09030073A25801E3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44983,36492
371,22586506,481616416,115708616,51000,0,0,0,164845,0,0,1,-978,1,24,979,-908,298,-1153,1,96039,-15,3238,1,0,3571,1,0A0B0000FF09030073A25801E3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44982,36492
371,22586606,481616416,115708616,51000,0,0,0,164845,0,0,1,-985,6,27,985,-1183,137,-1153,1,96039,-14,3238,1,0,3571,1,0A0B0000FF09030073A25801E3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44982,36492
