session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
352,21422108,481616416,115708616,51000,0,0,0,162920,0,0,1,-978,8,33,979,-969,191,-947,1,96033,-48,3235,1,0,3593,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45068,1776
352,21422208,481616416,115708616,51000,0,0,0,162920,0,0,1,-978,2,36,978,-954,473,-969,1,96024,30,3236,1,0,3590,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45068,1776
352,21422308,481616416,115708616,51000,0,0,0,162920,0,0,1,-985,0,26,985,-1084,863,-1038,1,96024,30,3236,1,0,3593,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45068,1776
352,21422408,481616416,115708616,51000,0,0,0,162920,0,0,1,-974,10,33,975,-1183,-53,-1267,1,96024,29,3236,1,0,3590,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45069,1776
352,21422508,481616416,115708616,51000,0,0,0,162920,0,0,1,-979,1,30,979,-885,511,-1038,1,96024,29,3236,1,0,3596,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45069,1776
352,21422608,481616416,115708616,51000,0,0,0,162920,0,0,1,-978,6,28,978,-1023,702,-947,1,96024,29,3236,1,0,3593,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45069,1776
352,21422708,481616416,115708616,51000,0,0,0,162920,0,0,1,-983,4,25,983,-1191,145,-977,1,96030,-23,3236,1,0,3600,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45069,1776
352,21422963,481616416,115708616,51000,0,0,0,162920,0,0,1,-985,6,29,985,-1038,321,-1000,1,96030,-23,3236,1,0,3568,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45069,1776
352,21423063,481616416,115708616,51000,0,0,0,162921,0,0,1,-982,0,27,983,-1031,305,-1160,1,96030,-23,3236,1,0,3584,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45069,1776
352,21423163,481616416,115708616,51000,0,0,0,162921,0,0,1,-979,5,31,980,-1031,176,-1115,1,96030,-22,3236,1,0,3590,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45068,1776
352,21423263,481616416,115708616,51000,0,0,0,162921,0,0,1,-985,8,24,985,-1145,244,-1084,1,96031,-31,3235,1,0,3593,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45068,1776
352,21423363,481616416,115708616,51000,0,0,0,162921,0,0,1,-985,6,34,985,-1099,84,-931,1,96031,-30,3235,1,0,3596,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45068,1776
352,21423463,481616416,115708616,51000,0,0,0,162921,0,0,1,-981,4,26,981,-1053,153,-1069,1,96031,-30,3235,1,0,3596,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45068,1776
352,21423563,481616416,115708616,51000,0,0,0,162921,0,0,1,-980,3,24,980,-977,160,-1107,1,96031,-30,3235,1,0,3584,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45067,1776
352,21423663,481616416,115708616,51000,0,0,0,162921,0,0,1,-982,5,31,983,-1008,130,-1206,1,96031,-30,3235,1,0,3590,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45067,1776
352,21423763,481616416,115708616,51000,0,0,0,162921,0,0,1,-978,4,33,978,-1092,305,-962,1,96027,5,3235,1,0,3596,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45067,1776
352,21423863,481616416,115708616,51000,0,0,0,162921,0,0,1,-985,4,27,985,-1191,-382,-1061,1,96027,5,3235,1,0,3580,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45067,1776
352,21423963,481616416,115708616,51000,0,0,0,162921,0,0,1,-986,1,33,986,-1084,61,-1061,1,96027,5,3235,1,0,3596,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45067,1776
352,21424063,481616416,115708616,51000,0,0,0,162922,0,0,1,-981,4,30,981,-1122,-84,-1015,1,96027,5,3235,1,0,3600,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45067,1776
352,21424163,481616416,115708616,51000,0,0,0,162922,0,0,1,-983,4,30,983,-1115,405,-1015,1,96027,5,3235,1,0,3590,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45067,1776
352,21424263,481616416,115708616,51000,0,0,0,162922,0,0,1,-980,2,25,981,-962,168,-1115,1,96024,31,3236,1,0,3590,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45067,1776
352,21424363,481616416,115708616,51000,0,0,0,162922,0,0,1,-983,8,31,983,-1221,130,-1076,1,96024,30,3236,1,0,3587,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45068,1776
352,21424463,481616416,115708616,51000,0,0,0,162922,0,0,1,-981,3,33,981,-939,76,-1122,1,96024,30,3236,1,0,3600,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45068,1776
352,21424563,481616416,115708616,51000,0,0,0,162922,0,0,1,-985,8,26,986,-939,305,-1015,1,96024,30,3236,1,0,3584,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45068,1776
352,21424663,481616416,115708616,51000,0,0,0,162922,0,0,1,-983,3,26,983,-1130,46,-1145,1,96024,29,3236,1,0,3587,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45069,1776
352,21424763,481616416,115708616,51000,0,0,0,162922,0,0,1,-979,10,23,979,-1244,53,-1099,1,96026,12,3236,1,0,3574,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45069,1776
352,21424863,481616416,115708616,51000,0,0,0,162922,0,0,1,-990,5,23,990,-901,137,-1061,1,96026,12,3236,1,0,3587,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45069,1776
352,21424963,481616416,115708616,51000,0,0,0,162922,0,0,1,-985,3,23,985,-1153,122,-885,1,96026,12,3236,1,0,3584,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45069,1776
352,21425063,481616416,115708616,51000,0,0,0,162923,0,0,1,-976,2,33,977,-1145,336,-1061,1,96026,12,3236,1,0,3584,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45069,1776
352,21425163,481616416,115708616,51000,0,0,0,162923,0,0,1,-984,5,27,984,-1260,405,-1107,1,96026,11,3236,1,0,3596,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45069,1776
352,21425263,481616416,115708616,51000,0,0,0,162923,0,0,1,-981,5,25,982,-1069,38,-1015,1,96025,20,3236,1,0,3593,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45069,1776
352,21425363,481616416,115708616,51000,0,0,0,162923,0,0,1,-980,9,27,981,-885,298,-1214,1,96025,20,3236,1,0,3593,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45070,1776
352,21425463,481616416,115708616,51000,0,0,0,162923,0,0,1,-980,-1,17,980,-1069,183,-954,1,96025,20,3236,1,0,3596,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45070,1776
352,21425563,481616416,115708616,51000,0,0,0,162923,0,0,1,-981,4,31,981,-1008,450,-931,1,96025,19,3236,1,0,3584,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45070,1776
352,21425663,481616416,115708616,51000,0,0,0,162923,0,0,1,-981,2,32,981,-1031,328,-962,1,96025,19,3236,1,0,3596,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45070,1776
352,21425763,481616416,115708616,51000,0,0,0,162923,0,0,1,-986,8,27,987,-1015,145,-1061,1,96027,2,3236,1,0,3593,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45070,1776
352,21425863,481616416,115708616,51000,0,0,0,162923,0,0,1,-989,0,22,989,-1191,290,-1092,1,96027,2,3236,1,0,3584,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45070,1776
352,21425963,481616416,115708616,51000,0,0,0,162923,0,0,1,-978,4,38,979,-1069,267,-1130,1,96027,2,3236,1,0,3587,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45070,1776
352,21426063,481616416,115708616,51000,0,0,0,162924,0,0,1,-981,8,22,981,-1168,15,-1214,1,96027,2,3236,1,0,3590,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45070,1776
352,21426163,481616416,115708616,51000,0,0,0,162924,0,0,1,-984,5,29,984,-1122,298,-1206,1,96027,2,3236,1,0,3584,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45070,1776
352,21426263,481616416,115708616,51000,0,0,0,162924,0,0,1,-978,10,33,978,-1000,351,-863,1,96021,53,3236,1,0,3596,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45071,1776
352,21426363,481616416,115708616,51000,0,0,0,162924,0,0,1,-981,4,24,982,-1084,244,-1176,1,96021,53,3236,1,0,3587,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45071,1776
352,21426463,481616416,115708616,51000,0,0,0,162924,0,0,1,-975,6,33,976,-1130,137,-1031,1,96021,52,3236,1,0,3600,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45072,1776
352,21426563,481616416,115708616,51000,0,0,0,162924,0,0,1,-981,-4,36,982,-1031,8,-1069,1,96021,52,3236,1,0,3596,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45072,1776
352,21426663,481616416,115708616,51000,0,0,0,162924,0,0,1,-975,7,30,975,-924,496,-992,1,96021,51,3236,1,0,3603,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45073,1776
352,21426763,481616416,115708616,51000,0,0,0,162924,0,0,1,-982,-1,25,982,-916,534,-1145,1,96027,-1,3236,1,0,3593,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45073,1776
352,21426863,481616416,115708616,51000,0,0,0,162924,0,0,1,-985,4,23,985,-1153,313,-962,1,96027,-1,3236,1,0,3584,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45073,1776
352,21426963,481616416,115708616,51000,0,0,0,162924,0,0,1,-982,3,24,982,-855,176,-1099,1,96027,-1,3236,1,0,3593,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45073,1776
352,21427063,481616416,115708616,51000,0,0,0,162925,0,0,1,-982,9,33,983,-908,38,-1092,1,96027,-1,3236,1,0,3584,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45073,1776
352,21427163,481616416,115708616,51000,0,0,0,162925,0,0,1,-976,5,24,976,-1053,229,-1214,1,96027,-1,3236,1,0,3590,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45073,1776
352,21427263,481616416,115708616,51000,0,0,0,162925,0,0,1,-976,2,33,976,-1008,176,-985,1,96025,16,3236,1,0,3584,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45073,1776
352,21427363,481616416,115708616,51000,0,0,0,162925,0,0,1,-985,5,31,985,-1183,115,-992,1,96025,16,3236,1,0,3593,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45073,1776
352,21427463,481616416,115708616,51000,0,0,0,162925,0,0,1,-981,5,32,982,-1069,61,-1046,1,96025,16,3236,1,0,3571,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45073,1776
