session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
354,21545198,481616416,115708616,51000,0,0,0,163123,0,0,1,-977,1,33,977,-1137,69,-1046,1,96023,24,3236,1,0,3587,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45083,60635
354,21545298,481616416,115708616,51000,0,0,0,163123,0,0,1,-978,9,28,978,-1130,260,-1015,1,96022,32,3236,1,0,3590,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45083,60635
354,21545553,481616416,115708616,51000,0,0,0,163123,0,0,1,-979,6,24,979,-893,107,-931,1,96022,32,3236,1,0,3574,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45084,60635
354,21545653,481616416,115708616,51000,0,0,0,163123,0,0,1,-977,3,27,978,-1076,603,-939,1,96022,32,3236,1,0,3590,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45084,60635
354,21545753,481616416,115708616,51000,0,0,0,163123,0,0,1,-980,4,34,981,-1008,153,-1221,1,96022,31,3236,1,0,3593,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45084,60635
354,21545853,481616416,115708616,51000,0,0,0,163123,0,0,1,-983,6,28,984,-1160,282,-1061,1,96028,-21,3236,1,0,3590,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45084,60635
354,21545953,481616416,115708616,51000,0,0,0,163124,0,0,1,-982,10,30,982,-1053,-61,-1076,1,96028,-21,3236,1,0,3580,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45084,60635
354,21546053,481616416,115708616,51000,0,0,0,163124,0,0,1,-979,3,24,979,-1115,99,-1107,1,96028,-20,3236,1,0,3584,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45084,60635
354,21546153,481616416,115708616,51000,0,0,0,163124,0,0,1,-978,9,32,978,-1198,69,-1061,1,96028,-20,3236,1,0,3596,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45083,60635
354,21546253,481616416,115708616,51000,0,0,0,163124,0,0,1,-982,2,29,983,-1183,76,-1206,1,96028,-20,3236,1,0,3587,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45083,60635
354,21546353,481616416,115708616,51000,0,0,0,163124,0,0,1,-983,6,31,984,-901,244,-1115,1,96028,-20,3236,1,0,3584,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45083,60635
354,21546453,481616416,115708616,51000,0,0,0,163124,0,0,1,-981,7,25,981,-939,-15,-1061,1,96028,-20,3236,1,0,3584,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45083,60635
354,21546553,481616416,115708616,51000,0,0,0,163124,0,0,1,-976,3,23,976,-1214,-23,-1282,1,96028,-19,3236,1,0,3593,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45083,60635
354,21546653,481616416,115708616,51000,0,0,0,163124,0,0,1,-982,9,27,982,-1092,191,-1107,1,96028,-19,3236,1,0,3584,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45082,60635
354,21546753,481616416,115708616,51000,0,0,0,163124,0,0,1,-985,6,31,985,-1069,15,-985,1,96028,-19,3236,1,0,3596,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45082,60635
354,21546853,481616416,115708616,51000,0,0,0,163124,0,0,1,-983,5,27,984,-1069,214,-962,1,96028,-19,3236,1,0,3584,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45082,60635
354,21546953,481616416,115708616,51000,0,0,0,163125,0,0,1,-975,7,35,976,-977,313,-1122,1,96028,-19,3236,1,0,3584,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45082,60635
354,21547053,481616416,115708616,51000,0,0,0,163125,0,0,1,-984,3,17,984,-1206,313,-1076,1,96028,-18,3236,1,0,3600,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45082,60635
354,21547153,481616416,115708616,51000,0,0,0,163125,0,0,1,-983,7,29,984,-1115,153,-977,1,96028,-18,3236,1,0,3580,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45081,60635
354,21547253,481616416,115708616,51000,0,0,0,163125,0,0,1,-977,9,31,977,-1084,23,-1206,1,96028,-18,3236,1,0,3552,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,45081,60635
354,21547353,481616416,115708616,51000,0,0,0,163125,0,0,1,-983,5,29,983,-1244,38,-1031,1,96026,-1,3236,1,0,3603,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45081,60635
354,21547453,481616416,115708616,51000,0,0,0,163125,0,0,1,-982,9,27,982,-1008,214,-1061,1,96026,-1,3236,1,0,3593,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45081,60635
354,21547553,481616416,115708616,51000,0,0,0,163125,0,0,1,-980,4,34,980,-1160,244,-1092,1,96026,-1,3236,1,0,3590,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45081,60635
354,21547653,481616416,115708616,51000,0,0,0,163125,0,0,1,-978,3,33,979,-1237,-61,-1137,1,96026,-1,3236,1,0,3596,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45081,60635
354,21547753,481616416,115708616,51000,0,0,0,163125,0,0,1,-983,8,27,983,-1275,-328,-1137,1,96026,-1,3236,1,0,3596,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45081,60635
354,21547853,481616416,115708616,51000,0,0,0,163125,0,0,1,-982,5,31,982,-1176,-221,-1145,1,96027,-9,3236,1,0,3596,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45081,60635
354,21547953,481616416,115708616,51000,0,0,0,163126,0,0,1,-978,4,35,979,-1137,-275,-1115,1,96027,-9,3236,1,0,3580,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45081,60635
354,21548053,481616416,115708616,51000,0,0,0,163126,0,0,1,-982,7,33,982,-1160,115,-1099,1,96027,-9,3236,1,0,3577,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45081,60635
354,21548153,481616416,115708616,51000,0,0,0,163126,0,0,1,-984,5,28,985,-1145,107,-939,1,96027,-9,3236,1,0,3587,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45081,60635
354,21548253,481616416,115708616,51000,0,0,0,163126,0,0,1,-986,6,23,987,-1206,260,-1038,1,96027,-9,3236,1,0,3596,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45081,34737
354,21548353,481616416,115708616,51000,0,0,0,163126,0,0,1,-980,1,29,981,-1099,191,-893,1,96025,9,3236,1,0,3590,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45081,34737
354,21548453,481616416,115708616,51000,0,0,0,163126,0,0,1,-981,0,32,982,-1046,382,-901,1,96025,8,3236,1,0,3587,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45081,34737
354,21548553,481616416,115708616,51000,0,0,0,163126,0,0,1,-979,3,33,979,-1084,191,-1084,1,96025,8,3236,1,0,3593,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45081,34737
354,21548653,481616416,115708616,51000,0,0,0,163126,0,0,1,-981,3,23,981,-1053,153,-1168,1,96025,8,3236,1,0,3593,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45081,34737
354,21548753,481616416,115708616,51000,0,0,0,163126,0,0,1,-977,9,34,978,-992,511,-1260,1,96025,8,3236,1,0,3580,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45081,34737
354,21548853,481616416,115708616,51000,0,0,0,163126,0,0,1,-987,6,28,987,-1153,-15,-1023,1,96029,-26,3236,1,0,3584,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45081,34737
354,21548953,481616416,115708616,51000,0,0,0,163127,0,0,1,-979,3,27,980,-1000,321,-1198,1,96029,-26,3236,1,0,3596,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45081,34737
354,21549053,481616416,115708616,51000,0,0,0,163127,0,0,1,-978,0,28,978,-1198,244,-1137,1,96029,-26,3236,1,0,3593,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45080,34737
354,21549153,481616416,115708616,51000,0,0,0,163127,0,0,1,-983,2,27,984,-985,99,-1206,1,96029,-25,3236,1,0,3593,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45080,34737
354,21549253,481616416,115708616,51000,0,0,0,163127,0,0,1,-981,-2,32,982,-1145,405,-1160,1,96029,-25,3236,1,0,3590,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45080,34737
354,21549353,481616416,115708616,51000,0,0,0,163127,0,0,1,-981,3,29,981,-992,191,-1038,1,96030,-34,3236,1,0,3584,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45080,34737
354,21549453,481616416,115708616,51000,0,0,0,163127,0,0,1,-984,2,28,984,-1115,153,-1069,1,96030,-33,3236,1,0,3596,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45079,34737
354,21549553,481616416,115708616,51000,0,0,0,163127,0,0,1,-982,0,29,982,-1092,267,-1168,1,96030,-33,3236,1,0,3584,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45079,34737
354,21549653,481616416,115708616,51000,0,0,0,163127,0,0,1,-979,4,36,980,-1160,38,-1137,1,96030,-33,3236,1,0,3577,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45079,34737
354,21549753,481616416,115708616,51000,0,0,0,163127,0,0,1,-979,9,24,979,-1099,420,-1046,1,96030,-32,3236,1,0,3584,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45078,34737
354,21549853,481616416,115708616,51000,0,0,0,163127,0,0,1,-982,5,32,982,-1046,344,-1069,1,96031,-40,3236,1,0,3587,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45078,34737
354,21549953,481616416,115708616,51000,0,0,0,163128,0,0,1,-982,7,25,983,-1061,260,-1069,1,96031,-40,3236,1,0,3584,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45077,34737
354,21550053,481616416,115708616,51000,0,0,0,163128,0,0,1,-980,6,23,980,-1069,76,-1160,1,96031,-40,3236,1,0,3584,1,D00A0000FF050200ABAC4801A9040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45077,34737
