session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
375,22823417,481616416,115708616,51000,0,0,0,165242,0,0,1,-979,7,32,979,-992,153,-1076,1,96046,-19,3238,1,0,3564,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44926,31172
375,22823517,481616416,115708616,51000,0,0,0,165242,0,0,1,-983,6,29,984,-1061,0,-1221,1,96042,16,3238,1,0,3571,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44926,31172
375,22823617,481616416,115708616,51000,0,0,0,165242,0,0,1,-979,6,27,980,-1282,-38,-1099,1,96042,16,3238,1,0,3558,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44926,31172
375,22823717,481616416,115708616,51000,0,0,0,165242,0,0,1,-978,1,25,978,-1153,92,-962,1,96042,16,3238,1,0,3564,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44926,31172
375,22823817,481616416,115708616,51000,0,0,0,165242,0,0,1,-990,5,22,990,-1206,69,-1183,1,96042,16,3238,1,0,3568,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44926,31172
375,22823917,481616416,115708616,51000,0,0,0,165242,0,0,1,-980,5,32,981,-901,275,-1252,1,96042,15,3238,1,0,3564,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44926,31172
375,22824017,481616416,115708616,51000,0,0,0,165242,0,0,1,-981,10,22,981,-1237,313,-1046,1,96044,-2,3238,1,0,3558,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44926,31172
375,22824117,481616416,115708616,51000,0,0,0,165242,0,0,1,-979,3,28,979,-1191,107,-977,1,96044,-2,3238,1,0,3564,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44926,31172
375,22824217,481616416,115708616,51000,0,0,0,165243,0,0,1,-986,2,27,986,-1130,466,-1061,1,96044,-2,3238,1,0,3548,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44926,31172
375,22824317,481616416,115708616,51000,0,0,0,165243,0,0,1,-977,6,33,977,-1046,176,-1115,1,96044,-2,3238,1,0,3561,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44926,31172
375,22824417,481616416,115708616,51000,0,0,0,165243,0,0,1,-979,6,28,979,-1191,92,-1160,1,96044,-2,3238,1,0,3564,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44926,31172
375,22824517,481616416,115708616,51000,0,0,0,165243,0,0,1,-985,-2,33,985,-1168,61,-1023,1,96044,-2,3238,1,0,3558,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44926,31172
375,22824617,481616416,115708616,51000,0,0,0,165243,0,0,1,-980,-1,22,980,-1183,252,-1160,1,96044,-2,3238,1,0,3571,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44926,31172
375,22824717,481616416,115708616,51000,0,0,0,165243,0,0,1,-982,3,27,982,-954,290,-1076,1,96044,-2,3238,1,0,3558,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44926,31172
375,22824817,481616416,115708616,51000,0,0,0,165243,0,0,1,-973,6,30,974,-1069,46,-1092,1,96044,-2,3238,1,0,3548,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44926,31172
375,22824917,481616416,115708616,51000,0,0,0,165243,0,0,1,-982,10,29,982,-1282,206,-901,1,96044,-2,3238,1,0,3564,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44926,31172
375,22825017,481616416,115708616,51000,0,0,0,165243,0,0,1,-988,1,29,988,-1130,-31,-893,1,96040,33,3238,1,0,3564,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44926,31172
375,22825117,481616416,115708616,51000,0,0,0,165243,0,0,1,-979,5,24,979,-1008,718,-947,1,96040,32,3238,1,0,3571,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44927,31172
375,22825217,481616416,115708616,51000,0,0,0,165244,0,0,1,-974,0,29,975,-1176,282,-1145,1,96040,32,3238,1,0,3561,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44927,31172
375,22825317,481616416,115708616,51000,0,0,0,165244,0,0,1,-978,-3,29,978,-985,198,-1122,1,96040,32,3238,1,0,3568,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44927,31172
375,22825417,481616416,115708616,51000,0,0,0,165244,0,0,1,-979,11,23,979,-985,481,-885,1,96040,31,3238,1,0,3555,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44928,31172
375,22825517,481616416,115708616,51000,0,0,0,165244,0,0,1,-985,1,30,986,-1160,145,-1008,1,96042,14,3238,1,0,3555,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44928,31172
375,22825617,481616416,115708616,51000,0,0,0,165244,0,0,1,-981,0,23,982,-1076,275,-992,1,96042,14,3238,1,0,3561,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44928,31172
375,22825717,481616416,115708616,51000,0,0,0,165244,0,0,1,-980,9,22,981,-1168,145,-977,1,96042,14,3238,1,0,3548,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44928,31172
375,22825817,481616416,115708616,51000,0,0,0,165244,0,0,1,-981,-1,24,982,-1038,160,-1137,1,96042,13,3238,1,0,3564,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44928,31172
375,22825917,481616416,115708616,51000,0,0,0,165244,0,0,1,-980,8,26,981,-885,168,-1015,1,96042,13,3238,1,0,3568,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44928,31172
375,22826017,481616416,115708616,51000,0,0,0,165244,0,0,1,-974,3,23,975,-1015,282,-1130,1,96044,-4,3238,1,0,3555,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44928,31172
375,22826117,481616416,115708616,51000,0,0,0,165244,0,0,1,-980,8,31,981,-1244,344,-1000,1,96044,-4,3238,1,0,3568,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44928,31172
375,22826217,481616416,115708616,51000,0,0,0,165245,0,0,1,-980,9,28,981,-1145,695,-1015,1,96044,-4,3238,1,0,3564,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44928,31172
375,22826317,481616416,115708616,51000,0,0,0,165245,0,0,1,-973,4,21,973,-1160,145,-1069,1,96044,-4,3238,1,0,3558,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44928,31172
375,22826417,481616416,115708616,51000,0,0,0,165245,0,0,1,-977,11,30,978,-947,145,-1084,1,96044,-4,3238,1,0,3561,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44928,31172
375,22826517,481616416,115708616,51000,0,0,0,165245,0,0,1,-980,8,20,981,-863,229,-1000,1,96047,-30,3238,1,0,3552,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44928,31172
375,22826617,481616416,115708616,51000,0,0,0,165245,0,0,1,-976,9,33,977,-1015,267,-931,1,96047,-30,3238,1,0,3568,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44928,31172
375,22826717,481616416,115708616,51000,0,0,0,165245,0,0,1,-982,7,30,982,-893,76,-954,1,96047,-29,3238,1,0,3545,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44927,31172
375,22826817,481616416,115708616,51000,0,0,0,165245,0,0,1,-988,4,36,988,-1137,122,-931,1,96047,-29,3238,1,0,3558,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44927,31172
375,22826917,481616416,115708616,51000,0,0,0,165245,0,0,1,-981,1,27,981,-1038,427,-1206,1,96047,-29,3238,1,0,3548,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44927,31172
375,22827017,481616416,115708616,51000,0,0,0,165245,0,0,1,-983,5,27,984,-1115,130,-1214,1,96045,-11,3238,1,0,3564,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44927,31172
375,22827117,481616416,115708616,51000,0,0,0,165245,0,0,1,-984,2,32,985,-1084,31,-1069,1,96045,-11,3238,1,0,3542,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44927,31172
375,22827217,481616416,115708616,51000,0,0,0,165246,0,0,1,-981,-2,39,982,-1206,221,-1145,1,96045,-11,3238,1,0,3542,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44926,31172
375,22827317,481616416,115708616,51000,0,0,0,165246,0,0,1,-978,-3,28,979,-1099,153,-954,1,96045,-11,3238,1,0,3545,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44926,31172
375,22827417,481616416,115708616,51000,0,0,0,165246,0,0,1,-979,3,29,979,-1145,23,-1160,1,96045,-11,3238,1,0,3552,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44926,31172
375,22827517,481616416,115708616,51000,0,0,0,165246,0,0,1,-982,10,34,983,-1061,53,-1107,1,96042,15,3238,1,0,3555,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44926,31172
375,22827763,481616416,115708616,51000,0,0,0,165246,0,0,1,-979,1,35,980,-947,344,-1015,1,96042,15,3238,1,0,3529,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44926,31172
375,22827863,481616416,115708616,51000,0,0,0,165246,0,0,1,-979,3,24,980,-939,519,-931,1,96042,15,3238,1,0,3548,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44927,31172
375,22827963,481616416,115708616,51000,0,0,0,165246,0,0,1,-977,8,28,977,-1084,313,-969,1,96042,15,3238,1,0,3555,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44927,31172
375,22828063,481616416,115708616,51000,0,0,0,165246,0,0,1,-984,6,33,984,-1023,214,-878,1,96042,15,3238,1,0,3552,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44927,31172
375,22828163,481616416,115708616,51000,0,0,0,165246,0,0,1,-979,7,31,979,-924,290,-1061,1,96042,15,3238,1,0,3539,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44927,31172
375,22828263,481616416,115708616,51000,0,0,0,165247,0,0,1,-983,5,23,983,-1122,168,-1130,1,96042,14,3238,1,0,3555,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44927,31172
375,22828363,481616416,115708616,51000,0,0,0,165247,0,0,1,-977,6,24,977,-1061,107,-1092,1,96042,14,3238,1,0,3564,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44927,31172
375,22828463,481616416,115708616,51000,0,0,0,165247,0,0,1,-981,8,32,981,-908,69,-1023,1,96042,14,3238,1,0,3548,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44928,31172
375,22828563,481616416,115708616,51000,0,0,0,165247,0,0,1,-983,8,23,983,-1153,-76,-954,1,96045,-12,3238,1,0,3564,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44927,31172
375,22828669,481616416,115708616,51000,0,0,0,165247,0,0,1,-977,6,30,978,-931,206,-947,1,96045,-12,3238,1,0,3542,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44927,31172
375,22828769,481616416,115708616,51000,0,0,0,165247,0,0,1,-981,5,23,981,-1053,198,-1076,1,96045,-12,3238,1,0,3571,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44927,31172
375,22828869,481616416,115708616,51000,0,0,0,165247,0,0,1,-982,3,32,982,-1221,31,-1046,1,96045,-12,3238,1,0,3555,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44927,31172
375,22828969,481616416,115708616,51000,0,0,0,165247,0,0,1,-983,-1,33,984,-947,198,-931,1,96045,-11,3238,1,0,3564,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44927,31172
375,22829069,481616416,115708616,51000,0,0,0,165247,0,0,1,-980,5,25,980,-1206,252,-977,1,96043,6,3238,1,0,3564,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44927,31172
375,22829169,481616416,115708616,51000,0,0,0,165248,0,0,1,-989,3,33,990,-969,267,-985,1,96043,6,3238,1,0,3564,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44927,31172
375,22829269,481616416,115708616,51000,0,0,0,165248,0,0,1,-984,4,29,984,-1000,122,-1046,1,96043,6,3238,1,0,3574,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44927,31172
375,22829369,481616416,115708616,51000,0,0,0,165248,0,0,1,-983,6,33,983,-1000,38,-1023,1,96043,6,3238,1,0,3571,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44927,31172
375,22829469,481616416,115708616,51000,0,0,0,165248,0,0,1,-979,0,32,979,-1023,168,-1160,1,96043,6,3238,1,0,3545,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44927,31172
375,22829569,481616416,115708616,51000,0,0,0,165248,0,0,1,-981,10,27,981,-1198,458,-1099,1,96044,-3,3238,1,0,3558,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44927,31172
375,22829669,481616416,115708616,51000,0,0,0,165248,0,0,1,-984,2,27,984,-1015,53,-916,1,96044,-3,3238,1,0,3571,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44927,31172
375,22829778,481616416,115708616,51000,0,0,0,165248,0,0,1,-981,-4,28,981,-1053,53,-901,1,96044,-3,3238,1,0,3532,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44927,31172
375,22829878,481616416,115708616,51000,0,0,0,165248,0,0,1,-978,1,25,978,-1115,137,-1053,1,96044,-3,3238,1,0,3558,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44927,31172
375,22829978,481616416,115708616,51000,0,0,0,165248,0,0,1,-985,5,25,985,-1015,244,-1137,1,96044,-3,3238,1,0,3571,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44927,31172
375,22830078,481616416,115708616,51000,0,0,0,165248,0,0,1,-979,5,25,980,-947,511,-824,1,96046,-20,3238,1,0,3568,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44927,31172
375,22830178,481616416,115708616,51000,0,0,0,165249,0,0,1,-979,0,23,980,-1298,-427,-1252,1,96046,-20,3238,1,0,3568,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44927,31172
375,22830278,481616416,115708616,51000,0,0,0,165249,0,0,1,-983,11,30,984,-1000,153,-1176,1,96046,-20,3238,1,0,3571,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44926,31172
375,22830378,481616416,115708616,51000,0,0,0,165249,0,0,1,-977,1,29,978,-1145,-84,-1336,1,96046,-19,3238,1,0,3564,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44926,31172
375,22830478,481616416,115708616,51000,0,0,0,165249,0,0,1,-984,1,34,985,-962,38,-1115,1,96046,-19,3238,1,0,3571,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44926,31172
375,22830578,481616416,115708616,51000,0,0,0,165249,0,0,1,-978,13,22,978,-1183,298,-977,1,96040,33,3238,1,0,3561,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44926,31172
375,22830678,481616416,115708616,51000,0,0,0,165249,0,0,1,-983,5,37,984,-1137,8,-1076,1,96040,32,3238,1,0,3555,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44927,31172
375,22830778,481616416,115708616,51000,0,0,0,165249,0,0,1,-980,7,27,981,-1137,252,-1000,1,96040,32,3238,1,0,3564,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44927,31172
375,22830878,481616416,115708616,51000,0,0,0,165249,0,0,1,-984,10,22,984,-1046,-8,-1130,1,96040,32,3238,1,0,3571,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44927,31172
375,22830978,481616416,115708616,51000,0,0,0,165249,0,0,1,-985,6,30,986,-962,183,-1046,1,96040,31,3238,1,0,3532,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44928,31172
375,22831078,481616416,115708616,51000,0,0,0,165249,0,0,1,-978,6,27,979,-1229,198,-1160,1,96046,-21,3238,1,0,3571,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44927,31172
375,22831178,481616416,115708616,51000,0,0,0,165250,0,0,1,-980,3,28,981,-1053,145,-1115,1,96046,-20,3238,1,0,3561,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44927,31172
375,22831287,481616416,115708616,51000,0,0,0,165250,0,0,1,-974,5,27,974,-1099,23,-1244,1,96046,-20,3238,1,0,3555,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44927,31172
375,22831387,481616416,115708616,51000,0,0,0,165250,0,0,1,-975,5,29,976,-1061,-53,-1160,1,96046,-20,3238,1,0,3564,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44927,31172
375,22831487,481616416,115708616,51000,0,0,0,165250,0,0,1,-980,0,27,980,-1130,46,-1198,1,96046,-20,3238,1,0,3571,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44927,31172
375,22831587,481616416,115708616,51000,0,0,0,165250,0,0,1,-977,9,18,977,-1168,198,-1015,1,96048,-37,3238,1,0,3564,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44926,31172
375,22831687,481616416,115708616,51000,0,0,0,165250,0,0,1,-984,1,19,984,-1031,53,-1221,1,96048,-36,3238,1,0,3478,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44926,31172
375,22831787,481616416,115708616,51000,0,0,0,165250,0,0,1,-980,4,31,981,-1122,99,-1076,1,96048,-36,3238,1,0,3510,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44926,31172
375,22831887,481616416,115708616,51000,0,0,0,165250,0,0,1,-978,5,29,978,-1046,160,-1038,1,96048,-36,3238,1,0,3491,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44925,31172
375,22831987,481616416,115708616,51000,0,0,0,165250,0,0,1,-983,6,27,983,-1153,206,-1000,1,96048,-35,3238,1,0,3568,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44925,31172
375,22832087,481616416,115708616,51000,0,0,0,165250,0,0,1,-991,-2,27,992,-1038,298,-985,1,96045,-9,3238,1,0,3568,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44925,31172
375,22832187,481616416,115708616,51000,0,0,0,165251,0,0,1,-980,7,22,980,-939,237,-1176,1,96045,-9,3238,1,0,3571,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44925,31172
375,22832287,481616416,115708616,51000,0,0,0,165251,0,0,1,-973,5,28,973,-962,176,-1031,1,96045,-9,3238,1,0,3564,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44925,31172
375,22832396,481616416,115708616,51000,0,0,0,165251,0,0,1,-983,0,33,983,-1099,183,-1023,1,96045,-9,3238,1,0,3542,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44924,31172
