session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
382,23253865,481616416,115708616,51000,0,0,0,165952,0,0,1,-192,14,978,996,-22107,5260,56466,1,96069,-32,3195,1,0,3561,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44739,41246
382,23253965,481616416,115708616,51000,0,0,0,165953,0,0,1,-264,-12,832,873,-2947,7634,32809,1,96069,-31,3195,1,0,3558,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44738,41246
382,23254065,481616416,115708616,51000,0,0,0,165953,0,0,1,-161,19,942,956,-2252,3740,-8672,1,96071,-48,3194,1,0,3561,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44738,41246
382,23254165,481616416,115708616,51000,0,0,0,165953,0,0,1,-192,-77,953,975,748,4206,-29466,1,96071,-48,3194,1,0,3555,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44737,41246
382,23254265,481616416,115708616,51000,0,0,0,165953,0,0,1,-148,-115,1004,1021,-2275,2962,-24130,1,96071,-47,3194,1,0,3561,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44737,41246
382,23254365,481616416,115708616,51000,0,0,0,165953,0,0,1,-130,-73,1118,1128,-10496,-7092,-13313,1,96071,-47,3194,1,0,3555,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44737,41246
382,23254465,481616416,115708616,51000,0,0,0,165953,0,0,1,-122,-216,769,808,55153,-40893,-25908,1,96071,-46,3194,1,0,3548,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44736,41246
382,23254565,481616416,115708616,51000,0,0,0,165953,0,0,1,-293,-122,899,954,3221,-557,45229,1,96066,-3,3194,1,0,3561,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44736,41246
382,23254665,481616416,115708616,51000,0,0,0,165953,0,0,1,-226,-44,915,943,3481,351,31061,1,96066,-3,3194,1,0,3558,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44736,41246
382,23254765,481616416,115708616,51000,0,0,0,165953,0,0,1,-227,-11,892,921,1481,-9885,-23603,1,96066,-3,3194,1,0,3558,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44736,41246
382,23254865,481616416,115708616,51000,0,0,0,165953,0,0,1,-231,-110,880,917,9115,832,-24351,1,96066,-3,3194,1,0,3564,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44736,41246
382,23254965,481616416,115708616,51000,0,0,0,165954,0,0,1,-117,-56,943,952,4206,5992,-7809,1,96066,-3,3194,1,0,3548,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44736,41246
382,23255065,481616416,115708616,51000,0,0,0,165954,0,0,1,-94,-114,1001,1012,7382,1198,-25183,1,96070,-37,3194,1,0,3552,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44736,41246
382,23255165,481616416,115708616,51000,0,0,0,165954,0,0,1,-75,-133,957,969,1267,962,1618,1,96070,-37,3194,1,0,3532,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44735,41246
382,23255265,481616416,115708616,51000,0,0,0,165954,0,0,1,-93,-140,1146,1158,7405,-22870,-36641,1,96070,-36,3194,1,0,3545,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44735,41246
382,23255365,481616416,115708616,51000,0,0,0,165954,0,0,1,-201,-77,959,983,-17344,-4580,15931,1,96070,-36,3194,1,0,3555,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44734,41246
382,23255465,481616416,115708616,51000,0,0,0,165954,0,0,1,-314,-42,1080,1125,-8702,11336,41634,1,96070,-36,3194,1,0,3548,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44734,41246
382,23255565,481616416,115708616,51000,0,0,0,165954,0,0,1,-149,77,888,904,-14053,7855,31267,1,96072,-53,3194,1,0,3555,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44734,41246
382,23255665,481616416,115708616,51000,0,0,0,165954,0,0,1,-201,7,957,978,7901,9481,-12466,1,96072,-52,3194,1,0,3577,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44733,41246
382,23255765,481616416,115708616,51000,0,0,0,165954,0,0,1,-192,-86,949,972,6687,5298,-32130,1,96072,-52,3194,1,0,3545,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44732,41246
382,23255865,481616416,115708616,51000,0,0,0,165954,0,0,1,-96,-44,934,940,-3901,6412,-18817,1,96072,-51,3194,1,0,3558,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44732,41246
382,23255965,481616416,115708616,51000,0,0,0,165955,0,0,1,-100,-131,1017,1030,511,4878,-24053,1,96072,-51,3194,1,0,3497,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44731,41246
382,23256065,481616416,115708616,51000,0,0,0,165955,0,0,1,-23,-16,1114,1114,-13298,-15939,-4099,1,96069,-24,3195,1,0,3465,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44731,41246
382,23256165,481616416,115708616,51000,0,0,0,165955,0,0,1,-220,-225,845,902,6221,-23092,-14756,1,96069,-24,3195,1,0,3475,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44731,41246
382,23256265,481616416,115708616,51000,0,0,0,165955,0,0,1,-375,-201,1024,1109,10802,12168,73198,1,96069,-24,3195,1,0,3558,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44731,41246
382,23256365,481616416,115708616,51000,0,0,0,165955,0,0,1,-295,25,921,968,-14840,-1527,22130,1,96069,-23,3195,1,0,3545,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44730,41246
382,23256465,481616416,115708616,51000,0,0,0,165955,0,0,1,-159,35,889,904,6893,-977,-34389,1,96069,-23,3195,1,0,3555,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44730,41246
382,23256689,481616416,115708616,51000,0,0,0,165955,0,0,1,20,-201,1028,1047,14763,-1840,-59664,1,96069,-23,3194,1,0,3545,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44730,41246
382,23256789,481616416,115708616,51000,0,0,0,165955,0,0,1,88,-170,1015,1033,-7290,-14214,-14863,1,96069,-23,3194,1,0,3545,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44730,41246
382,23256889,481616416,115708616,51000,0,0,0,165955,0,0,1,-231,-420,1179,1273,-15198,-33855,-10420,1,96069,-23,3194,1,0,3558,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44730,41246
382,23256989,481616416,115708616,51000,0,0,0,165956,0,0,1,-241,-52,941,973,-26267,8626,70710,1,96069,-22,3194,1,0,3536,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44729,41246
382,23257089,481616416,115708616,51000,0,0,0,165956,0,0,1,-205,67,970,993,-17618,33954,122634,1,96069,-22,3194,1,0,3558,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44729,41246
382,23257189,481616416,115708616,51000,0,0,0,165956,0,0,1,-229,70,739,776,-10084,10603,48740,1,96069,-22,3194,1,0,3548,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44729,41246
382,23257289,481616416,115708616,51000,0,0,0,165956,0,0,1,-155,12,927,940,14824,6824,-48298,1,96072,-48,3194,1,0,3555,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44728,41246
382,23257389,481616416,115708616,51000,0,0,0,165956,0,0,1,-80,-50,910,915,1656,-3527,-77412,1,96072,-47,3194,1,0,3552,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44728,41246
382,23257489,481616416,115708616,51000,0,0,0,165956,0,0,1,10,-169,1162,1174,504,-8237,-66389,1,96072,-47,3194,1,0,3552,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44727,41246
382,23257589,481616416,115708616,51000,0,0,0,165956,0,0,1,79,-149,1072,1085,17969,-10817,-8733,1,96072,-46,3194,1,0,3555,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44727,41246
382,23257701,481616416,115708616,51000,0,0,0,165956,0,0,1,-289,-160,872,932,22008,4740,104534,1,96072,-46,3194,1,0,3545,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44727,41246
382,23257801,481616416,115708616,51000,0,0,0,165956,0,0,1,-251,-27,978,1010,-28969,-4450,81168,1,96076,-80,3194,1,0,3561,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44726,41246
382,23257901,481616416,115708616,51000,0,0,0,165956,0,0,1,-186,143,832,864,-6908,7947,25870,1,96076,-79,3194,1,0,3564,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44725,41246
382,23258002,481616416,115708616,51000,0,0,0,165957,0,0,1,-180,18,847,867,24885,3763,-48771,1,96076,-78,3194,1,0,3558,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44724,41246
382,23258102,481616416,115708616,51000,0,0,0,165957,0,0,1,20,-7,948,948,26710,-10748,-99115,1,96076,-77,3194,1,0,3564,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44723,41246
382,23258202,481616416,115708616,51000,0,0,0,165957,0,0,1,-79,-332,1139,1189,21412,-61,-50122,1,96076,-77,3194,1,0,3561,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44723,41246
382,23258302,481616416,115708616,51000,0,0,0,165957,0,0,1,148,-197,1143,1169,221,-36588,-53137,1,96073,-50,3194,1,0,3564,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44722,41246
382,23258402,481616416,115708616,51000,0,0,0,165957,0,0,1,-345,-143,955,1025,-29244,4366,70053,1,96073,-49,3194,1,0,3532,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44722,41246
382,23258502,481616416,115708616,51000,0,0,0,165957,0,0,1,-192,93,946,970,-28817,26489,144809,1,96073,-49,3194,1,0,3564,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44721,41246
382,23258602,481616416,115708616,51000,0,0,0,165957,0,0,1,-132,165,841,867,-23611,22290,106626,1,96073,-48,3194,1,0,3561,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44721,41246
382,23258702,481616416,115708616,51000,0,0,0,165957,0,0,1,-171,155,936,964,6565,18939,18924,1,96073,-48,3194,1,0,3568,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44720,41246
382,23258802,481616416,115708616,51000,0,0,0,165957,0,0,1,-132,53,950,960,1634,-6176,-65908,1,96075,-65,3194,1,0,3548,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44719,41246
382,23258902,481616416,115708616,51000,0,0,0,165957,0,0,1,84,20,1091,1094,-3603,-30656,-119603,1,96075,-64,3194,1,0,3558,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44719,41246
382,23259002,481616416,115708616,51000,0,0,0,165958,0,0,1,45,-213,1030,1052,22092,-20695,-83687,1,96075,-63,3194,1,0,3558,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44718,41246
382,23259111,481616416,115708616,51000,0,0,0,165958,0,0,1,-389,-177,1150,1227,29878,33244,117542,1,96075,-63,3194,1,0,3545,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44718,41246
382,23259211,481616416,115708616,51000,0,0,0,165958,0,0,1,-256,49,938,973,-28763,3290,74672,1,96075,-62,3194,1,0,3564,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44717,41246
382,23259311,481616416,115708616,51000,0,0,0,165958,0,0,1,-186,107,821,848,-5672,6634,26366,1,96071,-27,3194,1,0,3564,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44717,41246
382,23259411,481616416,115708616,51000,0,0,0,165958,0,0,1,-160,34,823,839,12321,7405,-3031,1,96071,-27,3194,1,0,3564,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44716,41246
382,23259511,481616416,115708616,51000,0,0,0,165958,0,0,1,-144,-61,1013,1025,10206,-10191,-75519,1,96071,-27,3194,1,0,3545,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44716,41246
382,23259611,481616416,115708616,51000,0,0,0,165958,0,0,1,-35,-110,1070,1077,11412,-9893,-63336,1,96071,-26,3194,1,0,3548,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44716,41246
382,23259711,481616416,115708616,51000,0,0,0,165958,0,0,1,457,-261,1177,1289,30786,-18672,-78145,1,96071,-26,3194,1,0,3558,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44716,41246
382,23259811,481616416,115708616,51000,0,0,0,165958,0,0,1,-238,-65,1108,1135,-32107,16748,100916,1,96068,0,3194,1,0,3561,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44716,41246
382,23259911,481616416,115708616,51000,0,0,0,165958,0,0,1,-191,103,912,938,-24092,36771,154939,1,96068,0,3194,1,0,3545,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44716,41246
382,23260011,481616416,115708616,51000,0,0,0,165959,0,0,1,-220,164,818,863,-20298,46282,140565,1,96068,0,3194,1,0,3395,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3395,44716,41246
382,23260111,481616416,115708616,51000,0,0,0,165959,0,0,1,-340,201,851,938,3351,17008,32328,1,96068,0,3194,1,0,3568,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44716,41246
382,23260220,481616416,115708616,51000,0,0,0,165959,0,0,1,-195,106,898,925,20916,-17893,-92084,1,96068,0,3194,1,0,3532,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44716,41246
382,23260320,481616416,115708616,51000,0,0,0,165959,0,0,1,3,52,1213,1214,5649,-47122,-182672,1,96073,-43,3194,1,0,3568,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44715,41246
382,23260420,481616416,115708616,51000,0,0,0,165959,0,0,1,53,-109,1028,1035,9229,-38076,-186092,1,96073,-43,3194,1,0,3558,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44715,41246
382,23260520,481616416,115708616,51000,0,0,0,165959,0,0,1,-266,-385,1007,1110,18656,-7229,-3832,1,96073,-42,3194,1,0,3561,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44714,41246
382,23260620,481616416,115708616,51000,0,0,0,165959,0,0,1,-245,-59,936,969,969,1198,21664,1,96073,-42,3194,1,0,3539,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44714,41246
382,23260720,481616416,115708616,51000,0,0,0,165959,0,0,1,-158,-14,845,860,-5519,1290,-5466,1,96073,-41,3194,1,0,3564,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44713,41246
382,23260820,481616416,115708616,51000,0,0,0,165959,0,0,1,-91,5,894,898,7748,11534,-32672,1,96071,-24,3194,1,0,3558,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44713,41246
382,23260920,481616416,115708616,51000,0,0,0,170000,0,0,1,32,-64,983,986,7740,-641,-77542,1,96071,-23,3194,1,0,3568,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44713,41246
382,23261020,481616416,115708616,51000,0,0,0,170000,0,0,1,118,-51,1133,1140,6672,-3786,-42901,1,96071,-23,3194,1,0,3545,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44713,41246
382,23261120,481616416,115708616,51000,0,0,0,170000,0,0,1,-157,-396,1088,1168,-5137,-23656,-11947,1,96071,-23,3194,1,0,3558,1,2F0B0000FF481C00C1AF620106050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44713,41246
