session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
356,21665112,481616416,115708616,51000,0,0,0,163323,0,0,1,-982,3,28,982,-1061,-107,-977,1,96027,-2,3236,1,0,3596,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45074,54621
356,21665212,481616416,115708616,51000,0,0,0,163323,0,0,1,-977,7,33,977,-1000,15,-1237,1,96027,-2,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45074,54621
356,21665312,481616416,115708616,51000,0,0,0,163323,0,0,1,-985,1,24,985,-1099,160,-1229,1,96024,24,3236,1,0,3577,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45074,54621
356,21665412,481616416,115708616,51000,0,0,0,163323,0,0,1,-984,9,26,985,-1061,298,-1115,1,96024,24,3236,1,0,3571,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45074,54621
356,21665512,481616416,115708616,51000,0,0,0,163323,0,0,1,-982,6,26,982,-1076,305,-1008,1,96024,24,3236,1,0,3596,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45075,54621
356,21665612,481616416,115708616,51000,0,0,0,163323,0,0,1,-975,7,26,975,-931,321,-1031,1,96024,23,3236,1,0,3516,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,45075,54621
356,21665712,481616416,115708616,51000,0,0,0,163323,0,0,1,-981,4,29,982,-1099,130,-1000,1,96024,23,3236,1,0,3491,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,45075,54621
356,21665812,481616416,115708616,51000,0,0,0,163323,0,0,1,-981,1,25,982,-1206,23,-1198,1,96024,23,3236,1,0,3536,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,45075,54621
356,21665912,481616416,115708616,51000,0,0,0,163324,0,0,1,-980,9,25,981,-1069,466,-1076,1,96024,23,3236,1,0,3593,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45076,54621
356,21666012,481616416,115708616,51000,0,0,0,163324,0,0,1,-980,5,25,981,-1229,-183,-1053,1,96024,22,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45076,54621
356,21666112,481616416,115708616,51000,0,0,0,163324,0,0,1,-983,8,26,983,-1275,382,-1023,1,96024,22,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45076,54621
356,21666212,481616416,115708616,51000,0,0,0,163324,0,0,1,-980,7,28,980,-1206,389,-1229,1,96024,22,3236,1,0,3580,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45076,54621
356,21666312,481616416,115708616,51000,0,0,0,163324,0,0,1,-981,5,28,981,-1099,344,-1107,1,96029,-21,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45076,54621
356,21666412,481616416,115708616,51000,0,0,0,163324,0,0,1,-982,3,23,982,-939,580,-1076,1,96029,-21,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45076,54621
356,21666512,481616416,115708616,51000,0,0,0,163324,0,0,1,-984,4,19,984,-1237,99,-1092,1,96029,-21,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45076,54621
356,21666612,481616416,115708616,51000,0,0,0,163324,0,0,1,-980,0,25,980,-1023,298,-1076,1,96029,-21,3236,1,0,3574,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45075,54621
356,21666712,481616416,115708616,51000,0,0,0,163324,0,0,1,-985,3,23,985,-1168,160,-985,1,96029,-20,3236,1,0,3587,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45075,54621
356,21666812,481616416,115708616,51000,0,0,0,163324,0,0,1,-979,0,31,979,-939,168,-1107,1,96023,31,3236,1,0,3593,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45075,54621
356,21666912,481616416,115708616,51000,0,0,0,163325,0,0,1,-983,8,36,984,-985,198,-1191,1,96023,31,3236,1,0,3580,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45076,54621
356,21667012,481616416,115708616,51000,0,0,0,163325,0,0,1,-975,9,28,976,-1015,31,-1008,1,96023,31,3236,1,0,3577,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45076,54621
356,21667112,481616416,115708616,51000,0,0,0,163325,0,0,1,-983,4,26,983,-1107,298,-1115,1,96023,30,3236,1,0,3580,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45076,54621
356,21667212,481616416,115708616,51000,0,0,0,163325,0,0,1,-987,3,28,987,-1053,122,-1107,1,96023,30,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45077,54621
356,21667312,481616416,115708616,51000,0,0,0,163325,0,0,1,-977,2,32,978,-1153,176,-1115,1,96026,4,3236,1,0,3587,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45077,54621
356,21667412,481616416,115708616,51000,0,0,0,163325,0,0,1,-982,6,26,983,-1130,46,-1176,1,96026,4,3236,1,0,3590,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45077,54621
356,21667512,481616416,115708616,51000,0,0,0,163325,0,0,1,-979,3,27,980,-1153,160,-954,1,96026,4,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45077,54621
356,21667612,481616416,115708616,51000,0,0,0,163325,0,0,1,-976,3,30,976,-1107,313,-1008,1,96026,4,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45077,54621
356,21667712,481616416,115708616,51000,0,0,0,163325,0,0,1,-982,0,23,983,-1069,305,-1130,1,96026,4,3236,1,0,3571,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45077,54621
356,21667812,481616416,115708616,51000,0,0,0,163325,0,0,1,-979,9,23,979,-1168,168,-969,1,96024,21,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45077,54621
356,21667912,481616416,115708616,51000,0,0,0,163326,0,0,1,-983,-6,12,983,-1191,260,-870,1,96024,21,3236,1,0,3596,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45077,54621
356,21668012,481616416,115708616,51000,0,0,0,163326,0,0,1,-983,6,23,983,-1176,46,-1069,1,96024,21,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45078,54621
356,21668112,481616416,115708616,51000,0,0,0,163326,0,0,1,-980,1,31,981,-1168,160,-1153,1,96024,20,3236,1,0,3593,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45078,54621
356,21668212,481616416,115708616,51000,0,0,0,163326,0,0,1,-979,3,27,979,-1145,99,-1061,1,96024,20,3236,1,0,3577,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45078,54621
356,21668312,481616416,115708616,51000,0,0,0,163326,0,0,1,-983,6,25,984,-931,23,-1038,1,96029,-23,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45078,54621
356,21668412,481616416,115708616,51000,0,0,0,163326,0,0,1,-987,8,28,987,-878,84,-1053,1,96029,-23,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45077,54621
356,21668512,481616416,115708616,51000,0,0,0,163326,0,0,1,-975,2,20,975,-1282,-31,-1046,1,96029,-22,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45077,54621
356,21668612,481616416,115708616,51000,0,0,0,163326,0,0,1,-978,7,33,979,-1252,46,-1137,1,96029,-22,3236,1,0,3590,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45077,54621
356,21668712,481616416,115708616,51000,0,0,0,163326,0,0,1,-985,2,26,986,-1137,122,-916,1,96029,-22,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45077,54621
356,21668812,481616416,115708616,51000,0,0,0,163326,0,0,1,-981,5,21,981,-916,122,-969,1,96029,-22,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45077,54621
356,21668912,481616416,115708616,51000,0,0,0,163327,0,0,1,-977,0,22,977,-1130,321,-1107,1,96029,-22,3236,1,0,3593,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45076,54621
356,21669012,481616416,115708616,51000,0,0,0,163327,0,0,1,-988,4,22,988,-1145,76,-1145,1,96029,-21,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45076,54621
356,21669112,481616416,115708616,51000,0,0,0,163327,0,0,1,-985,7,31,986,-1092,183,-1160,1,96029,-21,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45076,54621
356,21669212,481616416,115708616,51000,0,0,0,163327,0,0,1,-986,-2,29,986,-977,603,-893,1,96029,-21,3236,1,0,3590,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45076,54621
356,21669437,481616416,115708616,51000,0,0,0,163327,0,0,1,-980,5,29,980,-1061,198,-1191,1,96026,5,3236,1,0,3574,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45076,54621
356,21669537,481616416,115708616,51000,0,0,0,163327,0,0,1,-979,2,29,979,-1191,137,-1122,1,96026,5,3236,1,0,3593,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45076,54621
356,21669637,481616416,115708616,51000,0,0,0,163327,0,0,1,-977,8,30,977,-1221,260,-1183,1,96026,5,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45076,54621
356,21669737,481616416,115708616,51000,0,0,0,163327,0,0,1,-977,7,29,977,-1092,229,-931,1,96026,5,3236,1,0,3587,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45076,54621
356,21669837,481616416,115708616,51000,0,0,0,163327,0,0,1,-980,1,29,981,-1092,0,-1023,1,96026,5,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45076,54621
356,21669937,481616416,115708616,51000,0,0,0,163328,0,0,1,-987,5,22,987,-1046,344,-977,1,96024,22,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45076,54621
356,21670037,481616416,115708616,51000,0,0,0,163328,0,0,1,-981,-1,22,982,-1137,221,-1092,1,96024,22,3236,1,0,3593,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45076,54621
356,21670137,481616416,115708616,51000,0,0,0,163328,0,0,1,-980,7,33,981,-1115,99,-1176,1,96024,21,3236,1,0,3577,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45077,54621
356,21670237,481616416,115708616,51000,0,0,0,163328,0,0,1,-985,-1,24,985,-1351,290,-1061,1,96024,21,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45077,54621
356,21670337,481616416,115708616,51000,0,0,0,163328,0,0,1,-981,6,32,981,-908,298,-1046,1,96024,21,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45077,54621
356,21670437,481616416,115708616,51000,0,0,0,163328,0,0,1,-987,-1,34,988,-756,115,-1061,1,96025,12,3236,1,0,3593,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45077,54621
356,21670537,481616416,115708616,51000,0,0,0,163328,0,0,1,-986,13,19,986,-992,168,-969,1,96025,12,3236,1,0,3590,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45077,54621
356,21670637,481616416,115708616,51000,0,0,0,163328,0,0,1,-983,7,30,983,-1122,-38,-1038,1,96025,12,3236,1,0,3596,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45077,54621
356,21670737,481616416,115708616,51000,0,0,0,163328,0,0,1,-978,1,28,978,-1160,168,-1160,1,96025,12,3236,1,0,3587,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45078,54621
356,21670837,481616416,115708616,51000,0,0,0,163328,0,0,1,-982,4,28,982,-1130,38,-954,1,96025,12,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45078,54621
356,21670937,481616416,115708616,51000,0,0,0,163329,0,0,1,-981,6,19,981,-1053,61,-893,1,96024,20,3236,1,0,3580,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45078,54621
356,21671037,481616416,115708616,51000,0,0,0,163329,0,0,1,-979,1,28,980,-893,351,-992,1,96024,20,3236,1,0,3574,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45078,54621
356,21671137,481616416,115708616,51000,0,0,0,163329,0,0,1,-978,7,23,978,-947,38,-1076,1,96024,20,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45078,54621
356,21671237,481616416,115708616,51000,0,0,0,163329,0,0,1,-977,7,31,978,-1252,-290,-1122,1,96024,20,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45078,54621
356,21671337,481616416,115708616,51000,0,0,0,163329,0,0,1,-978,6,27,978,-1214,221,-954,1,96024,19,3236,1,0,3596,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45079,54621
356,21671437,481616416,115708616,51000,0,0,0,163329,0,0,1,-982,3,27,982,-931,427,-901,1,96026,2,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45079,54621
356,21671537,481616416,115708616,51000,0,0,0,163329,0,0,1,-980,3,27,980,-1405,-168,-1198,1,96026,2,3236,1,0,3593,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45079,54621
356,21671637,481616416,115708616,51000,0,0,0,163329,0,0,1,-981,3,29,981,-916,550,-924,1,96026,2,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45079,54621
356,21671737,481616416,115708616,51000,0,0,0,163329,0,0,1,-977,6,25,977,-1176,176,-893,1,96026,2,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45079,54621
356,21671837,481616416,115708616,51000,0,0,0,163329,0,0,1,-983,8,34,984,-1099,282,-1038,1,96026,2,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45079,54621
356,21671937,481616416,115708616,51000,0,0,0,163330,0,0,1,-979,5,26,979,-1076,-53,-1206,1,96026,2,3236,1,0,3596,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45079,54621
356,21672037,481616416,115708616,51000,0,0,0,163330,0,0,1,-979,2,30,979,-1160,237,-1214,1,96026,2,3236,1,0,3590,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45079,54621
356,21672137,481616416,115708616,51000,0,0,0,163330,0,0,1,-984,9,26,984,-1084,137,-1046,1,96026,2,3236,1,0,3580,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45079,54621
356,21672237,481616416,115708616,51000,0,0,0,163330,0,0,1,-977,1,30,978,-1015,145,-1099,1,96026,2,3236,1,0,3580,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45079,54621
356,21672337,481616416,115708616,51000,0,0,0,163330,0,0,1,-979,2,30,980,-878,-107,-1038,1,96026,2,3236,1,0,3590,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45079,54621
356,21672437,481616416,115708616,51000,0,0,0,163330,0,0,1,-983,5,18,983,-985,557,-992,1,96023,28,3236,1,0,3590,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45079,54621
356,21672537,481616416,115708616,51000,0,0,0,163330,0,0,1,-983,4,21,983,-992,176,-1053,1,96023,27,3236,1,0,3577,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45079,54621
356,21672637,481616416,115708616,51000,0,0,0,163330,0,0,1,-980,11,26,980,-1046,46,-1130,1,96023,27,3236,1,0,3590,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45080,54621
356,21672737,481616416,115708616,51000,0,0,0,163330,0,0,1,-987,9,35,987,-1092,168,-1221,1,96023,27,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45080,54621
356,21672837,481616416,115708616,51000,0,0,0,163330,0,0,1,-980,3,30,980,-1000,618,-893,1,96023,27,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45080,54621
356,21672937,481616416,115708616,51000,0,0,0,163331,0,0,1,-978,5,36,978,-1038,61,-1122,1,96025,9,3236,1,0,3590,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45080,54621
356,21673037,481616416,115708616,51000,0,0,0,163331,0,0,1,-982,-1,32,983,-1038,328,-1023,1,96025,9,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45080,54621
356,21673137,481616416,115708616,51000,0,0,0,163331,0,0,1,-979,7,26,980,-1023,61,-1183,1,96025,9,3236,1,0,3593,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45080,54621
356,21673237,481616416,115708616,51000,0,0,0,163331,0,0,1,-984,2,23,984,-1107,267,-1168,1,96025,9,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45081,54621
356,21673337,481616416,115708616,51000,0,0,0,163331,0,0,1,-982,5,34,983,-1244,237,-1115,1,96025,9,3236,1,0,3590,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45081,54621
356,21673437,481616416,115708616,51000,0,0,0,163331,0,0,1,-980,6,23,981,-1305,-191,-1015,1,96026,0,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45081,54621
356,21673537,481616416,115708616,51000,0,0,0,163331,0,0,1,-980,5,28,980,-1191,397,-1115,1,96026,0,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45081,54621
356,21673637,481616416,115708616,51000,0,0,0,163331,0,0,1,-977,1,24,977,-1053,53,-1107,1,96026,0,3236,1,0,3593,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45081,54621
356,21673737,481616416,115708616,51000,0,0,0,163331,0,0,1,-988,2,31,989,-1183,351,-1092,1,96026,0,3236,1,0,3577,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45081,54621
356,21673837,481616416,115708616,51000,0,0,0,163331,0,0,1,-980,2,24,980,-878,-99,-1221,1,96026,0,3236,1,0,3571,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45081,54621
356,21673937,481616416,115708616,51000,0,0,0,163332,0,0,1,-976,4,21,976,-1099,267,-947,1,96027,-9,3236,1,0,3574,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45081,54621
