session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
2,64026,481612640,115687656,51400,0,0,0,185726,0,0,1,-980,-8,25,981,-954,122,-1145,1,96163,-70,3036,1,0,3465,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,63,0,0,1,0,3465,43961,48295
2,64126,481612640,115687656,51400,0,0,0,185726,0,0,1,-978,-5,18,978,-1069,-76,-1061,1,96163,-70,3036,1,0,3468,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,64,0,0,1,0,3468,43961,48295
2,64226,481612640,115687656,51400,0,0,0,185726,0,0,1,-983,-2,24,983,-1183,229,-1183,1,96163,-70,3036,1,0,3459,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,64,0,0,1,0,3459,43961,48295
2,64326,481612640,115687656,51400,0,0,0,185726,0,0,1,-977,-5,27,977,-893,344,-1084,1,96163,-70,3036,1,0,3468,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,64,0,0,1,0,3468,43961,48295
2,64426,481612640,115687656,51400,0,0,0,185726,0,0,1,-975,-11,22,975,-985,153,-1168,1,96163,-70,3036,1,0,3465,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,64,0,0,1,0,3465,43961,48295
2,64526,481612640,115687656,51400,0,0,0,185726,0,0,1,-982,-6,19,983,-1069,176,-1168,1,96163,-70,3036,1,0,3478,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,64,0,0,1,0,3478,43961,48295
2,64626,481612640,115687656,51400,0,0,0,185726,0,0,1,-979,-7,19,979,-1015,336,-1168,1,96163,-70,3036,1,0,3456,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,64,0,0,1,0,3456,43961,48295
2,64726,481612640,115687656,51400,0,0,0,185726,0,0,1,-978,-5,24,978,-947,69,-1137,1,96163,-70,3036,1,0,3472,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,64,0,0,1,0,3472,43961,48295
2,64826,481612640,115687656,51400,0,0,0,185726,0,0,1,-980,-9,15,980,-1053,69,-1015,1,96165,-88,3036,1,0,3468,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,64,0,0,1,0,3468,43961,48295
2,64926,481612640,115687656,51400,0,0,0,185727,0,0,1,-985,-7,21,985,-1023,191,-794,1,96165,-88,3036,1,0,3475,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,64,0,0,1,0,3475,43961,48295
2,65026,481612640,115687656,51400,0,0,0,185727,0,0,1,-986,-1,20,986,-1084,252,-1206,1,96165,-88,3036,1,0,3484,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,64,0,0,1,0,3484,43961,48295
2,65126,481612640,115687656,51400,0,0,0,185727,0,0,1,-981,-5,29,982,-1084,53,-1145,1,96165,-88,3036,1,0,3481,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,65,0,0,1,0,3481,43961,48295
2,65226,481612640,115687656,51400,0,0,0,185727,0,0,1,-984,-7,21,984,-1046,221,-1008,1,96165,-88,3036,1,0,3491,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,65,0,0,1,0,3491,43961,48295
2,65326,481612640,115687656,51400,0,0,0,185727,0,0,1,-974,-8,22,974,-901,168,-1183,1,96160,-44,3036,1,0,3488,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,65,0,0,1,0,3488,43961,48295
2,65426,481612640,115687656,51400,0,0,0,185727,0,0,1,-977,-6,23,978,-1046,115,-1183,1,96160,-44,3036,1,0,3484,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,65,0,0,1,0,3484,43961,26087
2,65526,481612640,115687656,51400,0,0,0,185727,0,0,1,-985,-8,23,985,-1023,115,-1023,1,96160,-44,3036,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,65,0,0,1,0,3478,43961,26087
2,65626,481612640,115687656,51400,0,0,0,185727,0,0,1,-981,-8,33,981,-1046,-15,-1130,1,96160,-44,3036,1,0,3472,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,65,0,0,1,0,3472,43961,26087
2,65726,481612640,115687656,51400,0,0,0,185727,0,0,1,-976,-3,25,976,-1115,153,-1053,1,96160,-44,3036,1,0,3484,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,65,0,0,1,0,3484,43961,26087
2,65826,481612640,115687656,51400,0,0,0,185727,0,0,1,-977,-6,29,977,-1023,275,-1221,1,96159,-36,3036,1,0,3475,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,65,0,0,1,0,3475,43961,26087
2,65926,481612640,115687656,51400,0,0,0,185728,0,0,1,-980,-11,24,980,-985,214,-1168,1,96159,-36,3036,1,0,3484,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,65,0,0,1,0,3484,43961,26087
2,66026,481612640,115687656,51400,0,0,0,185728,0,0,1,-978,-4,28,979,-1008,344,-1229,1,96159,-36,3036,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,65,0,0,1,0,3478,43961,26087
2,66126,481612640,115687656,51400,0,0,0,185728,0,0,1,-980,-11,23,981,-1084,237,-1229,1,96159,-36,3036,1,0,3484,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,66,0,0,1,0,3484,43961,26087
2,66226,481612640,115687656,51400,0,0,0,185728,0,0,1,-976,-9,29,977,-924,198,-1008,1,96159,-36,3036,1,0,3475,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,66,0,0,1,0,3475,43961,26087
2,66326,481612640,115687656,51400,0,0,0,185728,0,0,1,-986,-5,24,986,-1115,198,-1053,1,96160,-44,3036,1,0,3465,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,66,0,0,1,0,3465,43961,26087
2,66426,481612640,115687656,51400,0,0,0,185728,0,0,1,-982,-3,22,983,-901,46,-1145,1,96160,-44,3036,1,0,3468,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,66,0,0,1,0,3468,43961,26087
2,66526,481612640,115687656,51400,0,0,0,185728,0,0,1,-984,-8,28,984,-1015,229,-1000,1,96160,-44,3036,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,66,0,0,1,0,3478,43961,26087
2,66626,481612640,115687656,51400,0,0,0,185728,0,0,1,-985,-9,26,985,-939,206,-1053,1,96160,-44,3036,1,0,3475,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,66,0,0,1,0,3475,43961,26087
2,66726,481612640,115687656,51400,0,0,0,185728,0,0,1,-984,-3,21,984,-1099,214,-1053,1,96160,-44,3036,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,66,0,0,1,0,3478,43961,26087
2,66826,481612640,115687656,51400,0,0,0,185728,0,0,1,-981,-3,21,982,-1076,92,-1053,1,96162,-62,3036,1,0,3481,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,66,0,0,1,0,3481,43961,26087
2,66926,481612640,115687656,51400,0,0,0,185729,0,0,1,-979,-4,14,980,-1023,260,-1115,1,96162,-62,3036,1,0,3468,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,66,0,0,1,0,3468,43961,26087
2,67026,481612640,115687656,51400,0,0,0,185729,0,0,1,-972,-7,30,972,-1076,176,-1046,1,96162,-62,3036,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,66,0,0,1,0,3478,43961,26087
2,67126,481612640,115687656,51400,0,0,0,185729,0,0,1,-982,-3,24,982,-885,153,-1046,1,96162,-62,3036,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,67,0,0,1,0,3478,43961,26087
2,67226,481612640,115687656,51400,0,0,0,185729,0,0,1,-982,-7,16,982,-1122,260,-1046,1,96162,-62,3036,1,0,3404,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,67,0,0,1,0,3404,43961,26087
2,67326,481612640,115687656,51400,0,0,0,185729,0,0,1,-979,-3,29,980,-1130,244,-1076,1,96160,-44,3036,1,0,3408,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,67,0,0,1,0,3408,43961,26087
2,67574,481612640,115687656,51400,0,0,0,185729,0,0,1,-985,-8,21,986,-1053,23,-1176,1,96160,-44,3036,1,0,3456,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,67,0,0,1,0,3456,43961,26087
2,67674,481612640,115687656,51400,0,0,0,185729,0,0,1,-979,-3,18,980,-1046,122,-1038,1,96160,-44,3036,1,0,3491,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,67,0,0,1,0,3491,43961,26087
2,67774,481612640,115687656,51400,0,0,0,185729,0,0,1,-982,-5,25,982,-1053,-8,-1198,1,96160,-44,3036,1,0,3484,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,67,0,0,1,0,3484,43961,26087
2,67874,481612640,115687656,51400,0,0,0,185730,0,0,1,-982,-9,18,983,-1000,92,-985,1,96157,-18,3036,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,67,0,0,1,0,3478,43961,26087
2,67974,481612640,115687656,51400,0,0,0,185730,0,0,1,-983,-6,27,983,-885,290,-1107,1,96157,-18,3036,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,67,0,0,1,0,3478,43961,26087
2,68074,481612640,115687656,51400,0,0,0,185730,0,0,1,-986,-10,21,987,-962,221,-1183,1,96157,-18,3036,1,0,3465,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,68,0,0,1,0,3465,43961,26087
2,68174,481612640,115687656,51400,0,0,0,185730,0,0,1,-979,-8,25,979,-977,92,-954,1,96157,-18,3036,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,68,0,0,1,0,3478,43961,26087
2,68274,481612640,115687656,51400,0,0,0,185730,0,0,1,-982,-15,21,982,-855,168,-1000,1,96157,-18,3036,1,0,3472,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,68,0,0,1,0,3472,43961,26087
2,68374,481612640,115687656,51400,0,0,0,185730,0,0,1,-977,-8,18,977,-924,122,-1008,1,96161,-53,3037,1,0,3484,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,68,0,0,1,0,3484,43961,26087
2,68474,481612640,115687656,51400,0,0,0,185730,0,0,1,-981,-3,21,981,-1008,168,-1206,1,96161,-53,3037,1,0,3472,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,68,0,0,1,0,3472,43961,26087
2,68574,481612640,115687656,51400,0,0,0,185730,0,0,1,-982,-10,28,982,-924,252,-1229,1,96161,-53,3037,1,0,3481,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,68,0,0,1,0,3481,43961,26087
2,68674,481612640,115687656,51400,0,0,0,185730,0,0,1,-980,-14,29,981,-939,122,-1160,1,96161,-53,3037,1,0,3475,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,68,0,0,1,0,3475,43961,26087
2,68774,481612640,115687656,51400,0,0,0,185730,0,0,1,-976,-10,21,976,-1099,84,-1076,1,96161,-53,3037,1,0,3488,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,68,0,0,1,0,3488,43961,26087
2,68874,481612640,115687656,51400,0,0,0,185731,0,0,1,-983,-6,18,983,-954,267,-1145,1,96158,-27,3037,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,68,0,0,1,0,3478,43961,26087
2,68974,481612640,115687656,51400,0,0,0,185731,0,0,1,-980,-8,21,980,-1061,260,-1198,1,96158,-27,3037,1,0,3475,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,68,0,0,1,0,3475,43961,26087
2,69074,481612640,115687656,51400,0,0,0,185731,0,0,1,-985,-4,22,985,-1076,267,-1260,1,96158,-27,3037,1,0,3481,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,69,0,0,1,0,3481,43961,26087
2,69174,481612640,115687656,51400,0,0,0,185731,0,0,1,-980,-10,28,980,-985,260,-1053,1,96158,-27,3037,1,0,3465,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,69,0,0,1,0,3465,43961,26087
2,69274,481612640,115687656,51400,0,0,0,185731,0,0,1,-977,-7,23,977,-1046,267,-1176,1,96158,-27,3037,1,0,3472,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,69,0,0,1,0,3472,43961,26087
2,69374,481612640,115687656,51400,0,0,0,185731,0,0,1,-984,-10,25,984,-1015,183,-1153,1,96161,-53,3037,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,69,0,0,1,0,3478,43961,26087
2,69474,481612640,115687656,51400,0,0,0,185731,0,0,1,-977,-6,20,977,-954,351,-1038,1,96161,-53,3037,1,0,3468,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,69,0,0,1,0,3468,43961,26087
2,69574,481612640,115687656,51400,0,0,0,185731,0,0,1,-982,-7,23,982,-1099,-23,-1099,1,96161,-53,3037,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,69,0,0,1,0,3478,43961,26087
2,69674,481612640,115687656,51400,0,0,0,185731,0,0,1,-985,-5,29,986,-985,153,-1053,1,96161,-53,3037,1,0,3475,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,69,0,0,1,0,3475,43961,26087
2,69774,481612640,115687656,51400,0,0,0,185731,0,0,1,-981,-4,38,981,-1084,53,-1069,1,96161,-53,3037,1,0,3484,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,69,0,0,1,0,3484,43961,26087
2,69874,481612640,115687656,51400,0,0,0,185732,0,0,1,-975,-10,24,976,-1038,252,-1046,1,96161,-53,3037,1,0,3465,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,69,0,0,1,0,3465,43961,26087
2,69974,481612640,115687656,51400,0,0,0,185732,0,0,1,-985,-12,18,985,-969,282,-1122,1,96161,-53,3037,1,0,3481,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,69,0,0,1,0,3481,43961,26087
2,70074,481612640,115687656,51400,0,0,0,185732,0,0,1,-983,-4,29,984,-1069,46,-1115,1,96161,-53,3037,1,0,3472,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,70,0,0,1,0,3472,43961,26087
2,70174,481612640,115687656,51400,0,0,0,185732,0,0,1,-980,-5,23,980,-878,244,-1008,1,96161,-53,3037,1,0,3475,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,70,0,0,1,0,3475,43961,26087
2,70274,481612640,115687656,51400,0,0,0,185732,0,0,1,-977,-4,17,977,-1000,-38,-1015,1,96161,-53,3037,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,70,0,0,1,0,3478,43961,26087
2,70374,481612640,115687656,51400,0,0,0,185732,0,0,1,-981,-9,19,981,-985,84,-1214,1,96164,-79,3037,1,0,3465,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,70,0,0,1,0,3465,43961,26087
2,70474,481612640,115687656,51400,0,0,0,185732,0,0,1,-980,-11,24,980,-1069,237,-916,1,96164,-79,3037,1,0,3468,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,70,0,0,1,0,3468,43961,26087
2,70574,481612640,115687656,51400,0,0,0,185732,0,0,1,-985,-9,21,986,-1069,198,-1053,1,96164,-79,3037,1,0,3459,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,70,0,0,1,0,3459,43961,26087
2,70674,481612640,115687656,51400,0,0,0,185732,0,0,1,-979,-7,26,980,-1023,99,-1145,1,96164,-79,3037,1,0,3475,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,70,0,0,1,0,3475,43961,26087
2,70774,481612640,115687656,51400,0,0,0,185732,0,0,1,-974,-7,14,974,-1076,8,-1069,1,96164,-79,3037,1,0,3465,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,70,0,0,1,0,3465,43961,26087
2,70874,481612640,115687656,51400,0,0,0,185733,0,0,1,-982,-8,18,982,-1099,-305,-1053,1,96161,-53,3037,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,70,0,0,1,0,3478,43961,26087
2,70974,481612640,115687656,51400,0,0,0,185733,0,0,1,-976,0,17,976,-1130,252,-1122,1,96161,-53,3037,1,0,3488,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,70,0,0,1,0,3488,43961,26087
2,71074,481612640,115687656,51400,0,0,0,185733,0,0,1,-976,-4,23,976,-870,99,-1061,1,96161,-53,3037,1,0,3468,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,71,0,0,1,0,3468,43961,26087
2,71174,481612640,115687656,51400,0,0,0,185733,0,0,1,-980,-12,30,981,-969,198,-1046,1,96161,-53,3037,1,0,3488,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,71,0,0,1,0,3488,43961,26087
2,71274,481612640,115687656,51400,0,0,0,185733,0,0,1,-979,-8,18,980,-1023,313,-1145,1,96161,-53,3037,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,71,0,0,1,0,3478,43961,26087
2,71374,481612640,115687656,51400,0,0,0,185733,0,0,1,-980,-6,26,981,-985,130,-1115,1,96164,-79,3037,1,0,3472,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,71,0,0,1,0,3472,43961,26087
2,71474,481612640,115687656,51400,0,0,0,185733,0,0,1,-984,-5,30,984,-840,176,-1061,1,96164,-79,3037,1,0,3475,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,71,0,0,1,0,3475,43961,26087
2,71574,481612640,115687656,51400,0,0,0,185733,0,0,1,-987,-10,25,987,-1092,122,-1252,1,96164,-79,3037,1,0,3488,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,71,0,0,1,0,3488,43961,26087
2,71674,481612640,115687656,51400,0,0,0,185733,0,0,1,-981,-9,22,981,-1038,191,-1160,1,96164,-79,3037,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,71,0,0,1,0,3478,43961,26087
2,71774,481612640,115687656,51400,0,0,0,185733,0,0,1,-981,-9,25,982,-1137,176,-1031,1,96164,-79,3037,1,0,3481,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,71,0,0,1,0,3481,43961,26087
2,71874,481612640,115687656,51400,0,0,0,185734,0,0,1,-981,-9,27,982,-939,122,-1137,1,96159,-36,3037,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,71,0,0,1,0,3478,43961,26087
2,71974,481612640,115687656,51400,0,0,0,185734,0,0,1,-977,-11,23,977,-893,153,-1038,1,96159,-36,3037,1,0,3468,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,71,0,0,1,0,3468,43961,26087
2,72074,481612640,115687656,51400,0,0,0,185734,0,0,1,-983,-9,19,983,-901,198,-1076,1,96159,-36,3037,1,0,3481,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,72,0,0,1,0,3481,43961,26087
2,72174,481612640,115687656,51400,0,0,0,185734,0,0,1,-978,-9,33,979,-924,153,-947,1,96159,-36,3037,1,0,3465,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,72,0,0,1,0,3465,43961,26087
2,72274,481612640,115687656,51400,0,0,0,185734,0,0,1,-982,-13,25,983,-1031,275,-1008,1,96159,-36,3037,1,0,3472,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,72,0,0,1,0,3472,43961,26087
2,72374,481612640,115687656,51400,0,0,0,185734,0,0,1,-975,-6,21,975,-1099,313,-1221,1,96166,-96,3037,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,72,0,0,1,0,3478,43961,26087
2,72474,481612640,115687656,51400,0,0,0,185734,0,0,1,-979,-7,22,980,-977,69,-1191,1,96166,-96,3037,1,0,3468,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,72,0,0,1,0,3468,43961,26087
2,72574,481612640,115687656,51400,0,0,0,185734,0,0,1,-983,-7,14,984,-1000,168,-1092,1,96166,-96,3037,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,72,0,0,1,0,3478,43961,26087
2,72788,481612640,115687656,51400,0,0,0,185734,0,0,1,-980,-14,24,980,-1031,160,-1099,1,96166,-96,3037,1,0,3456,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,72,0,0,1,0,3456,43961,26087
