session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
1,8263,0,0,0,0,0,0,0,0,0,0,-548,694,-395,968,16656,-14740,-13954,1,96158,-27,3016,1,0,3472,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,8,0,0,8,0,0,1,0,3472,43961,48295
1,8363,0,0,0,0,0,0,0,0,0,0,-557,642,-527,1000,9038,3771,25023,1,96158,-27,3016,1,0,3465,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,8,0,0,8,0,0,1,0,3465,43961,48295
1,8463,0,0,0,0,0,0,0,0,0,0,-464,749,-570,1049,-7046,-12275,4695,1,96161,-53,3016,1,0,3475,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,8,0,0,8,0,0,1,0,3475,43961,48295
1,8563,0,0,0,0,0,0,0,0,0,0,-531,679,-520,1007,17282,-3107,-25313,1,96161,-53,3016,1,0,3462,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,8,0,0,8,0,0,1,0,3462,43961,48295
1,8663,0,0,0,0,0,0,0,0,0,0,-585,610,-495,979,-1618,8672,-4649,1,96161,-53,3016,1,0,3491,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,8,0,0,8,0,0,1,0,3491,43961,48295
1,8763,0,0,0,0,0,0,0,0,0,0,-554,626,-574,1014,3076,-20740,9435,1,96161,-53,3016,1,0,3491,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,8,0,0,8,0,0,1,0,3491,43961,48295
1,8863,0,0,0,0,0,0,0,0,0,0,-571,629,-525,998,-9511,-10611,31870,1,96161,-53,3016,1,0,3478,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,8,0,0,8,0,0,1,0,3478,43961,48295
1,8963,0,0,0,0,0,0,0,0,0,0,-348,750,-510,971,-5397,16244,16794,1,96159,-36,3017,1,0,3475,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,8,0,0,8,0,0,1,0,3475,43961,48295
1,9063,0,0,0,0,0,0,0,0,0,0,-513,729,-521,1032,3779,-5176,-13397,1,96159,-36,3017,1,0,3481,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,9,0,0,9,0,0,1,0,3481,43961,48295
1,9163,0,0,0,0,0,0,0,0,0,0,-607,635,-510,1016,10924,-8298,6931,1,96159,-36,3017,1,0,3481,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,9,0,0,9,0,0,1,0,3481,43961,48295
1,9263,0,0,0,0,0,0,0,0,0,0,-403,757,-548,1017,1405,-1573,-3962,1,96159,-36,3017,1,0,3488,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,9,0,0,9,0,0,1,0,3488,43961,48295
1,9363,0,0,0,0,0,0,0,0,0,0,-484,687,-465,961,4618,-3160,-13954,1,96159,-36,3017,1,0,3481,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,9,0,0,9,0,0,1,0,3481,43961,48295
1,9463,0,0,0,0,0,0,0,0,0,0,-546,652,-505,989,10779,-6145,-17031,1,96156,-9,3017,1,0,3472,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,9,0,0,9,0,0,1,0,3472,43961,48295
1,9563,0,0,0,0,0,0,0,0,0,0,-525,665,-565,1018,-1885,2695,3130,1,96156,-9,3017,1,0,3465,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,9,0,0,9,0,0,1,0,3465,43961,48295
1,9663,0,0,0,0,0,0,0,0,0,0,-510,673,-527,995,3290,-3534,-3015,1,96156,-9,3017,1,0,3475,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,9,0,0,9,0,0,1,0,3475,43961,48295
1,9763,0,0,0,0,0,0,0,0,0,0,-567,635,-530,1003,3473,-8122,-5160,1,96156,-9,3017,1,0,3488,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,9,0,0,9,0,0,1,0,3488,43961,48295
1,9863,0,0,0,0,0,0,0,0,0,0,-557,639,-520,994,-8748,2405,756,1,96156,-9,3017,1,0,3468,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,9,0,0,9,0,0,1,0,3468,43961,48295
1,9963,0,0,0,0,0,0,0,0,0,0,-523,664,-555,1011,-1855,-2008,4496,1,96158,-27,3017,1,0,3481,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,9,0,0,9,0,0,1,0,3481,43961,48295
1,10063,0,0,0,0,0,0,0,0,0,0,-559,632,-563,1014,3771,-8198,-1870,1,96158,-27,3017,1,0,3484,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,10,0,0,10,0,0,1,0,3484,43961,48295
1,10163,0,0,0,0,0,0,0,0,0,0,-573,640,-589,1041,-4710,-2023,-145,1,96158,-27,3017,1,0,3488,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,10,0,0,10,0,0,1,0,3488,43961,48295
1,10263,0,0,0,0,0,0,0,0,0,0,-547,657,-507,994,14672,-16198,1084,1,96158,-27,3017,1,0,3478,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,10,0,0,10,0,0,1,0,3478,43961,48295
1,10363,0,0,0,0,0,0,0,0,0,0,-625,597,-552,1026,23214,-25649,8336,1,96158,-27,3017,1,0,3481,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,10,0,0,10,0,0,1,0,3481,43961,48295
1,10463,0,0,0,0,0,0,0,0,0,0,-628,584,-525,1005,46298,-39893,17260,1,96162,-62,3017,1,0,3465,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,10,0,0,10,0,0,1,0,3465,43961,48295
1,10563,0,0,0,0,0,0,0,0,0,0,-575,616,-542,1002,75916,-46656,15321,1,96162,-62,3017,1,0,3475,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,10,0,0,10,0,0,1,0,3475,43961,48295
1,10663,0,0,0,0,0,0,0,0,0,0,-486,713,-662,1087,20710,-21450,8756,1,96162,-62,3017,1,0,3488,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,10,0,0,10,0,0,1,0,3488,43961,48295
1,10763,0,0,0,0,0,0,0,0,0,0,-576,631,-510,995,6053,-26061,-15748,1,96162,-62,3017,1,0,3475,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,10,0,0,10,0,0,1,0,3475,43961,48295
1,10863,0,0,0,0,0,0,0,0,0,0,-671,559,-524,1018,-6664,-8962,-15519,1,96162,-62,3017,1,0,3481,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,10,0,0,10,0,0,1,0,3481,43961,48295
1,10963,0,0,0,0,0,0,0,0,0,0,-652,535,-541,1002,-19672,5771,3954,1,96158,-27,3018,1,0,3484,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,10,0,0,10,0,0,1,0,3484,43961,48295
1,11063,0,0,0,0,0,0,0,0,0,0,-685,480,-510,980,-6221,-10107,-779,1,96158,-27,3018,1,0,3491,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,11,0,0,11,0,0,1,0,3491,43961,48295
1,11163,0,0,0,0,0,0,0,0,0,0,-680,485,-454,950,7275,-11198,-5756,1,96158,-27,3018,1,0,3478,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,11,0,0,11,0,0,1,0,3478,43961,48295
1,11263,0,0,0,0,0,0,0,0,0,0,-686,458,-468,948,20809,-11992,-7672,1,96158,-27,3018,1,0,3484,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,11,0,0,11,0,0,1,0,3484,43961,48295
1,11363,0,0,0,0,0,0,0,0,0,0,-670,495,-472,958,11893,-6679,-4344,1,96158,-27,3018,1,0,3491,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,11,0,0,11,0,0,1,0,3491,43961,48295
1,11463,0,0,0,0,0,0,0,0,0,0,-695,504,-442,966,26519,-19092,-20901,1,96160,-44,3018,1,0,3488,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,11,0,0,11,0,0,1,0,3488,43961,48295
1,11563,0,0,0,0,0,0,0,0,0,0,-773,404,-471,991,43931,-20809,-20977,1,96160,-44,3018,1,0,3491,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,11,0,0,11,0,0,1,0,3491,43961,48295
1,11663,0,0,0,0,0,0,0,0,0,0,-783,370,-503,1001,41687,-16748,-18130,1,96160,-44,3018,1,0,3472,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,11,0,0,11,0,0,1,0,3472,43961,48295
1,11763,0,0,0,0,0,0,0,0,0,0,-822,334,-467,1003,36626,-11084,-13855,1,96160,-44,3018,1,0,3488,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,11,0,0,11,0,0,1,0,3488,43961,48295
1,11863,0,0,0,0,0,0,0,0,0,0,-810,264,-510,993,43519,-11924,-15366,1,96160,-44,3018,1,0,3481,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,11,0,0,11,0,0,1,0,3481,43961,48295
1,11963,0,0,0,0,0,0,0,0,0,0,-826,198,-487,979,26412,15557,9542,1,96155,-1,3018,1,0,3475,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,11,0,0,11,0,0,1,0,3475,43961,48295
1,12063,0,0,0,0,0,0,0,0,0,0,-781,205,-495,947,33656,16153,19168,1,96155,-1,3018,1,0,3478,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,12,0,0,12,0,0,1,0,3478,43961,48295
1,12163,0,0,0,0,0,0,0,0,0,0,-750,171,-576,961,55076,4626,18611,1,96155,-1,3018,1,0,3488,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,12,0,0,12,0,0,1,0,3488,43961,48295
1,12263,0,0,0,0,0,0,0,0,0,0,-824,99,-627,1040,44977,6046,-1679,1,96155,-1,3018,1,0,3468,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,12,0,0,12,0,0,1,0,3468,43961,48295
1,12363,0,0,0,0,0,0,0,0,0,0,-762,120,-680,1028,45992,-10893,-8855,1,96155,-1,3018,1,0,3478,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,12,0,0,12,0,0,1,0,3478,43961,48295
1,12463,0,0,0,0,0,0,0,0,0,0,-804,50,-649,1035,27168,-7809,-14962,1,96160,-44,3018,1,0,3481,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,12,0,0,12,0,0,1,0,3481,43961,48295
1,12563,0,0,0,0,0,0,0,0,0,0,-828,-12,-510,973,53267,-49321,-32366,1,96160,-44,3018,1,0,3475,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,12,0,0,12,0,0,1,0,3475,43961,48295
1,12663,0,0,0,0,0,0,0,0,0,0,-926,-130,-485,1054,40733,-22847,-8885,1,96160,-44,3018,1,0,3484,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,12,0,0,12,0,0,1,0,3484,43961,48295
1,12763,481612640,115687656,51400,0,0,0,185632,0,0,1,-804,-52,-485,940,15008,1962,6405,1,96160,-44,3018,1,0,3488,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,12,0,0,1,0,3488,43961,48295
1,12863,481612640,115687656,51400,0,0,0,185633,0,0,1,-858,-98,-505,1001,18023,-5244,-17008,1,96160,-44,3018,1,0,3465,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,12,0,0,1,0,3465,43961,48295
1,12963,481612640,115687656,51400,0,0,0,185634,0,0,1,-917,-151,-466,1040,10542,-1733,-11588,1,96159,-36,3018,1,0,3478,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,12,0,0,1,0,3478,43961,48295
1,13063,481612640,115687656,51400,0,0,0,185635,0,0,1,-876,-176,-444,997,15702,-5427,-8191,1,96159,-36,3018,1,0,3491,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,13,0,0,1,0,3491,43961,48295
1,13258,481612640,115687656,51400,0,0,0,185635,0,0,1,-878,-238,-432,1007,28786,-20954,-16252,1,96159,-36,3018,1,0,3459,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,13,0,0,1,0,3459,43961,48295
1,13358,481612640,115687656,51400,0,0,0,185635,0,0,1,-911,-293,-394,1035,20710,-12641,-7191,1,96159,-36,3018,1,0,3491,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,13,0,0,1,0,3491,43961,48295
1,13458,481612640,115687656,51400,0,0,0,185635,0,0,1,-901,-304,-361,1017,21550,-17023,-5237,1,96159,-36,3018,1,0,3491,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,13,0,0,1,0,3491,43961,48295
1,13558,481612640,115687656,51400,0,0,0,185635,0,0,1,-895,-331,-294,999,21023,-24870,-8931,1,96162,-62,3018,1,0,3484,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,13,0,0,1,0,3484,43961,48295
1,13658,481612640,115687656,51400,0,0,0,185635,0,0,1,-876,-334,-240,967,11893,-12473,-7840,1,96162,-62,3018,1,0,3481,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,13,0,0,1,0,3481,43961,48295
1,13758,481612640,115687656,51400,0,0,0,185635,0,0,1,-902,-389,-205,1003,-46,-2679,-14092,1,96162,-62,3018,1,0,3488,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,13,0,0,1,0,3488,43961,48295
1,13858,481612640,115687656,51400,0,0,0,185635,0,0,1,-910,-409,-192,1016,5527,-1679,-6855,1,96162,-62,3018,1,0,3478,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,13,0,0,1,0,3478,43961,48295
1,13958,481612640,115687656,51400,0,0,0,185636,0,0,1,-922,-400,-211,1026,7023,1718,-1305,1,96162,-62,3018,1,0,3488,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,13,0,0,1,0,3488,43961,48295
1,14058,481612640,115687656,51400,0,0,0,185636,0,0,1,-886,-400,-270,1009,6863,672,-1458,1,96157,-18,3018,1,0,3478,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,14,0,0,1,0,3478,43961,48295
1,14158,481612640,115687656,51400,0,0,0,185636,0,0,1,-869,-378,-234,976,2901,-4176,-3191,1,96157,-18,3018,1,0,3465,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,14,0,0,1,0,3465,43961,48295
1,14258,481612640,115687656,51400,0,0,0,185636,0,0,1,-876,-390,-192,978,794,-3221,-6466,1,96157,-18,3018,1,0,3478,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,14,0,0,1,0,3478,43961,48295
1,14358,481612640,115687656,51400,0,0,0,185636,0,0,1,-872,-403,-197,980,-756,-1969,-5183,1,96157,-18,3018,1,0,3475,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,14,0,0,1,0,3475,43961,48295
1,14458,481612640,115687656,51400,0,0,0,185636,0,0,1,-922,-428,-165,1030,8115,-9405,-5588,1,96157,-18,3018,1,0,3475,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,14,0,0,1,0,3475,43961,48295
1,14558,481612640,115687656,51400,0,0,0,185636,0,0,1,-883,-427,-206,1002,2099,3168,870,1,96164,-79,3019,1,0,3478,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,14,0,0,1,0,3478,43961,48295
1,14658,481612640,115687656,51400,0,0,0,185636,0,0,1,-866,-414,-180,976,-1397,481,-6168,1,96164,-79,3019,1,0,3478,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,14,0,0,1,0,3478,43961,48295
1,14758,481612640,115687656,51400,0,0,0,185636,0,0,1,-876,-419,-188,989,-1214,-374,-5099,1,96164,-79,3019,1,0,3488,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,14,0,0,1,0,3488,43961,48295
1,14858,481612640,115687656,51400,0,0,0,185636,0,0,1,-864,-417,-180,976,427,-519,-1603,1,96164,-79,3019,1,0,3475,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,14,0,0,1,0,3475,43961,48295
1,14958,481612640,115687656,51400,0,0,0,185637,0,0,1,-875,-427,-180,990,-8,-2076,-3313,1,96164,-79,3019,1,0,3481,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,14,0,0,1,0,3481,43961,48295
1,15058,481612640,115687656,51400,0,0,0,185637,0,0,1,-892,-442,-162,1008,-1611,-1130,267,1,96160,-44,3019,1,0,3484,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,15,0,0,1,0,3484,43961,48295
1,15158,481612640,115687656,51400,0,0,0,185637,0,0,1,-869,-432,-154,982,-153,99,954,1,96160,-44,3019,1,0,3475,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,15,0,0,1,0,3475,43961,48295
1,15258,481612640,115687656,51400,0,0,0,185637,0,0,1,-872,-446,-173,995,1870,-1221,-466,1,96160,-44,3019,1,0,3478,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,15,0,0,1,0,3478,43961,48295
1,15358,481612640,115687656,51400,0,0,0,185637,0,0,1,-877,-436,-170,994,-1397,-176,-2008,1,96160,-44,3019,1,0,3488,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,15,0,0,1,0,3488,43961,48295
1,15458,481612640,115687656,51400,0,0,0,185637,0,0,1,-886,-432,-167,1000,-53,-1160,-2443,1,96160,-44,3019,1,0,3478,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,15,0,0,1,0,3478,43961,48295
1,15558,481612640,115687656,51400,0,0,0,185637,0,0,1,-868,-430,-175,985,435,-1603,-2580,1,96160,-44,3019,1,0,3478,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,15,0,0,1,0,3478,43961,48295
1,15658,481612640,115687656,51400,0,0,0,185637,0,0,1,-868,-434,-175,986,-4053,1954,-5046,1,96160,-44,3019,1,0,3488,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,15,0,0,1,0,3488,43961,48295
1,15758,481612640,115687656,51400,0,0,0,185637,0,0,1,-888,-458,-136,1008,687,-2580,-1450,1,96160,-44,3019,1,0,3411,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,15,0,0,1,0,3411,43961,48295
1,15858,481612640,115687656,51400,0,0,0,185637,0,0,1,-894,-443,-170,1012,1092,-1802,-267,1,96160,-44,3019,1,0,3411,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,15,0,0,1,0,3411,43961,48295
1,15958,481612640,115687656,51400,0,0,0,185638,0,0,1,-866,-440,-169,986,-2267,-939,1107,1,96160,-44,3019,1,0,3478,1,00000000000000000000000000000000,0,51966,11,5293,1,1,127,8,0,0,0,15,0,0,1,0,3478,43961,48295
