session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
64,3809250,481620256,115702984,57900,0,0,20706,113536,0,0,1,110,976,46,983,-878,466,-1084,1,96000,-55,2725,1,0,3884,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45362,35182
64,3809350,481620256,115702984,57900,0,0,20706,113537,0,0,1,112,973,47,981,-1038,206,-1046,1,96000,-54,2725,1,0,3891,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45361,35182
64,3809450,481620256,115702984,57900,0,0,20706,113537,0,0,1,109,979,41,986,-1015,374,-1115,1,96000,-54,2725,1,0,3888,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45361,35182
64,3809550,481620256,115702984,57900,0,0,20706,113537,0,0,1,106,969,45,976,-992,-130,-1237,1,96000,-53,2725,1,0,3881,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45360,35182
64,3809650,481620256,115702984,57900,0,0,20706,113537,0,0,1,112,977,53,985,-1031,229,-1145,1,95997,-27,2725,1,0,3888,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45360,35182
64,3809750,481620256,115702984,57900,0,0,20706,113537,0,0,1,110,979,42,986,-1153,61,-1191,1,95997,-27,2725,1,0,3881,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45360,35182
64,3809850,481620256,115702984,57900,0,0,20706,113537,0,0,1,111,976,49,984,-916,145,-1221,1,95997,-26,2725,1,0,3884,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45359,35182
64,3809950,481620256,115702984,57900,0,0,20706,113537,0,0,1,104,984,47,990,-985,313,-1153,1,95997,-26,2725,1,0,3891,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45359,35182
64,3810050,481620256,115702984,57900,0,0,20706,113537,0,0,1,111,977,46,984,-1053,237,-947,1,95997,-26,2725,1,0,3888,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45359,35182
64,3810150,481620256,115702984,57900,0,0,20706,113537,0,0,1,111,972,42,980,-1076,160,-1260,1,95999,-43,2725,1,0,3891,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45358,35182
64,3810250,481620256,115702984,57900,0,0,20706,113537,0,0,1,107,974,42,981,-878,206,-1000,1,95999,-42,2725,1,0,3900,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45358,35182
64,3810350,481620256,115702984,57900,0,0,20706,113538,0,0,1,109,980,43,987,-985,282,-1031,1,95999,-42,2725,1,0,3894,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45358,35182
64,3810450,481620256,115702984,57900,0,0,20706,113538,0,0,1,104,976,47,983,-1053,405,-916,1,95999,-42,2725,1,0,3891,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45357,35182
64,3810550,481620256,115702984,57900,0,0,20706,113538,0,0,1,108,974,56,982,-924,313,-1015,1,95999,-41,2725,1,0,3891,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45357,35182
64,3810650,481620256,115702984,57900,0,0,20706,113538,0,0,1,115,978,41,986,-1000,427,-1168,1,95993,11,2725,1,0,3897,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45357,35182
64,3810906,481620256,115702984,57900,0,0,20706,113538,0,0,1,105,977,45,983,-863,115,-1076,1,95993,11,2725,1,0,3872,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45357,35182
64,3811006,481620256,115702984,57900,0,0,20706,113538,0,0,1,110,973,50,980,-916,275,-1023,1,95993,11,2725,1,0,3888,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45357,35182
64,3811106,481620256,115702984,57900,0,0,20706,113538,0,0,1,107,972,42,979,-992,359,-1076,1,95993,11,2725,1,0,3881,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45357,35182
64,3811206,481620256,115702984,57900,0,0,20706,113538,0,0,1,113,975,46,983,-1000,405,-1221,1,95997,-24,2725,1,0,3878,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45357,35182
64,3811306,481620256,115702984,57900,0,0,20706,113539,0,0,1,113,980,40,988,-1115,130,-1023,1,95997,-24,2725,1,0,3891,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45357,35182
64,3811406,481620256,115702984,57900,0,0,20706,113539,0,0,1,105,973,40,980,-1061,405,-1061,1,95997,-23,2725,1,0,3897,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45356,35182
64,3811506,481620256,115702984,57900,0,0,20706,113539,0,0,1,109,976,45,983,-1000,237,-954,1,95997,-23,2725,1,0,3878,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45356,35182
64,3811606,481620256,115702984,57900,0,0,20706,113539,0,0,1,111,975,40,983,-1031,191,-1061,1,95997,-23,2725,1,0,3897,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45356,35182
64,3811706,481620256,115702984,57900,0,0,20706,113539,0,0,1,113,977,41,984,-1252,221,-1145,1,95996,-14,2725,1,0,3878,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45356,35182
64,3811806,481620256,115702984,57900,0,0,20706,113539,0,0,1,105,976,42,982,-985,382,-1069,1,95996,-14,2725,1,0,3884,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45356,35182
64,3811906,481620256,115702984,57900,0,0,20706,113539,0,0,1,104,976,44,982,-931,420,-1107,1,95996,-14,2725,1,0,3888,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45356,35182
64,3812006,481620256,115702984,57900,0,0,20706,113539,0,0,1,110,977,53,984,-1107,351,-1206,1,95996,-14,2725,1,0,3891,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45355,35182
64,3812106,481620256,115702984,57900,0,0,20706,113539,0,0,1,104,980,56,987,-863,191,-924,1,95996,-14,2725,1,0,3891,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45355,35182
64,3812206,481620256,115702984,57900,0,0,20706,113539,0,0,1,111,973,51,981,-977,351,-1290,1,96003,-74,2726,1,0,3894,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45355,35182
64,3812306,481620256,115702984,57900,0,0,20706,113540,0,0,1,115,972,46,980,-1061,229,-1153,1,96003,-73,2726,1,0,3904,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45354,35182
64,3812406,481620256,115702984,57900,0,0,20706,113540,0,0,1,109,971,42,978,-1130,328,-1053,1,96003,-72,2726,1,0,3884,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45353,35182
64,3812506,481620256,115702984,57900,0,0,20706,113540,0,0,1,106,974,43,981,-1031,168,-1092,1,96003,-72,2726,1,0,3884,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45352,35182
64,3812606,481620256,115702984,57900,0,0,20706,113540,0,0,1,113,980,46,988,-1000,137,-1221,1,96003,-71,2726,1,0,3884,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45352,35182
64,3812706,481620256,115702984,57900,0,0,20706,113540,0,0,1,106,972,43,979,-969,313,-1031,1,95998,-27,2725,1,0,3878,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45351,35182
64,3812806,481620256,115702984,57900,0,0,20706,113540,0,0,1,113,979,40,986,-931,267,-1069,1,95998,-27,2725,1,0,3894,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45351,35182
64,3812906,481620256,115702984,57900,0,0,20706,113540,0,0,1,107,977,44,984,-969,382,-939,1,95998,-27,2725,1,0,3830,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45351,35182
64,3813006,481620256,115702984,57900,0,0,20706,113540,0,0,1,112,974,42,981,-1031,137,-1214,1,95998,-26,2725,1,0,3817,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45351,35182
64,3813106,481620256,115702984,57900,0,0,20706,113540,0,0,1,111,973,41,980,-893,450,-1038,1,95998,-26,2725,1,0,3814,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45350,35182
64,3813206,481620256,115702984,57900,0,0,20706,113540,0,0,1,108,980,48,988,-1122,191,-1130,1,95996,-8,2726,1,0,3888,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45350,35182
64,3813306,481620256,115702984,57900,0,0,20706,113541,0,0,1,111,976,51,984,-1038,466,-985,1,95996,-8,2726,1,0,3878,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45350,35182
64,3813406,481620256,115702984,57900,0,0,20706,113541,0,0,1,113,978,42,985,-985,412,-1076,1,95996,-8,2726,1,0,3891,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45350,35182
64,3813506,481620256,115702984,57900,0,0,20706,113541,0,0,1,104,975,43,982,-1000,176,-1061,1,95996,-8,2726,1,0,3904,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45350,35182
64,3813606,481620256,115702984,57900,0,0,20706,113541,0,0,1,108,976,47,983,-870,-15,-1229,1,95996,-8,2726,1,0,3894,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45350,35182
64,3813706,481620256,115702984,57900,0,0,20706,113541,0,0,1,108,968,48,975,-863,313,-1122,1,95997,-17,2726,1,0,3891,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45350,35182
64,3813806,481620256,115702984,57900,0,0,20706,113541,0,0,1,108,973,40,980,-1008,145,-1031,1,95997,-17,2726,1,0,3884,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45350,35182
64,3813906,481620256,115702984,57900,0,0,20706,113541,0,0,1,108,979,37,986,-1115,-23,-1183,1,95997,-16,2726,1,0,3881,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45349,35182
64,3814006,481620256,115702984,57900,0,0,20706,113541,0,0,1,111,973,46,980,-977,344,-1031,1,95997,-16,2726,1,0,3894,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45349,35182
64,3814106,481620256,115702984,57900,0,0,20706,113541,0,0,1,116,975,40,983,-1122,305,-1122,1,95997,-16,2726,1,0,3891,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45349,35182
64,3814206,481620256,115702984,57900,0,0,20706,113541,0,0,1,107,981,42,988,-969,443,-1221,1,95996,-7,2726,1,0,3881,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45349,35182
64,3814306,481620256,115702984,57900,0,0,20706,113542,0,0,1,105,979,40,985,-931,351,-939,1,95996,-7,2726,1,0,3891,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45349,35182
64,3814406,481620256,115702984,57900,0,0,20706,113542,0,0,1,109,967,36,974,-954,450,-1038,1,95996,-7,2726,1,0,3888,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45349,35182
64,3814506,481620256,115702984,57900,0,0,20706,113542,0,0,1,106,983,45,990,-1053,313,-1115,1,95996,-7,2726,1,0,3891,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45349,35182
64,3814606,481620256,115702984,57900,0,0,20706,113542,0,0,1,107,976,52,983,-1183,237,-1107,1,95996,-7,2726,1,0,3881,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45349,35182
64,3814706,481620256,115702984,57900,0,0,20706,113542,0,0,1,111,976,43,983,-969,298,-1160,1,95997,-16,2726,1,0,3884,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45349,35182
64,3814806,481620256,115702984,57900,0,0,20706,113542,0,0,1,110,979,49,986,-992,290,-1130,1,95997,-15,2726,1,0,3929,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45348,35182
64,3814906,481620256,115702984,57900,0,0,20706,113542,0,0,1,110,976,43,983,-885,435,-1290,1,95997,-15,2726,1,0,3878,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45348,35182
64,3815006,481620256,115702984,57900,0,0,20706,113542,0,0,1,108,969,44,976,-992,336,-1061,1,95997,-15,2726,1,0,3891,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45348,35182
64,3815106,481620256,115702984,57900,0,0,20706,113542,0,0,1,107,973,49,980,-1046,160,-1015,1,95997,-15,2726,1,0,3891,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45348,35182
64,3815206,481620256,115702984,57900,0,0,20706,113542,0,0,1,105,981,48,988,-939,23,-1214,1,95995,3,2726,1,0,3872,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45348,35182
64,3815306,481620256,115702984,57900,0,0,20706,113543,0,0,1,108,978,44,985,-947,405,-1046,1,95995,2,2726,1,0,3904,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45348,35182
64,3815406,481620256,115702984,57900,0,0,20706,113543,0,0,1,108,980,46,987,-809,198,-939,1,95995,2,2726,1,0,3891,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45348,35182
64,3815506,481620256,115702984,57900,0,0,20706,113543,0,0,1,109,970,39,977,-931,244,-1244,1,95995,2,2726,1,0,3884,1,F2060000FF010000E00D3A00D6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45348,35182
