session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
85,5071624,481616928,115701112,59700,0,0,0,115639,0,0,1,112,975,51,983,-1038,275,-1221,1,95980,-1,3238,1,0,3862,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45482,11194
85,5071724,481616928,115701112,59700,0,0,0,115640,0,0,1,107,976,55,983,-1214,15,-1000,1,95980,-1,3238,1,0,3862,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45482,11194
85,5071824,481616928,115701112,59700,0,0,0,115640,0,0,1,112,979,49,986,-1130,321,-1031,1,95980,-1,3238,1,0,3862,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45482,11194
85,5071924,481616928,115701112,59700,0,0,0,115640,0,0,1,112,976,47,983,-1031,229,-1000,1,95980,-1,3238,1,0,3862,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45482,11194
85,5072024,481616928,115701112,59700,0,0,0,115640,0,0,1,105,975,46,982,-1267,168,-817,1,95977,25,3239,1,0,3862,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45482,11194
85,5072124,481616928,115701112,59700,0,0,0,115640,0,0,1,108,972,46,979,-1053,420,-916,1,95977,25,3239,1,0,3862,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45482,11194
85,5072224,481616928,115701112,59700,0,0,0,115640,0,0,1,104,975,52,981,-947,145,-1137,1,95977,24,3239,1,0,3862,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45483,11194
85,5072324,481616928,115701112,59700,0,0,0,115640,0,0,1,106,977,54,984,-840,267,-977,1,95977,24,3239,1,0,3849,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45483,11194
85,5072424,481616928,115701112,59700,0,0,0,115640,0,0,1,109,979,53,986,-1076,244,-1069,1,95977,24,3239,1,0,3846,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45483,11194
85,5072524,481616928,115701112,59700,0,0,0,115640,0,0,1,109,978,43,985,-1130,435,-985,1,95977,24,3239,1,0,3865,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45483,11194
85,5072624,481616928,115701112,59700,0,0,0,115640,0,0,1,110,977,46,985,-977,458,-1069,1,95977,23,3239,1,0,3862,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45483,11194
85,5072724,481616928,115701112,59700,0,0,0,115641,0,0,1,114,976,47,984,-1290,145,-1053,1,95977,23,3239,1,0,3872,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45484,11194
85,5072824,481616928,115701112,59700,0,0,0,115641,0,0,1,109,980,58,987,-1115,130,-1176,1,95977,23,3239,1,0,3865,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45484,11194
85,5072924,481616928,115701112,59700,0,0,0,115641,0,0,1,109,984,47,991,-1023,31,-1008,1,95977,23,3239,1,0,3859,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45484,11194
85,5073024,481616928,115701112,59700,0,0,0,115641,0,0,1,110,979,38,986,-1122,-38,-863,1,95976,31,3239,1,0,3878,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45484,11194
85,5073124,481616928,115701112,59700,0,0,0,115641,0,0,1,111,983,45,991,-1145,298,-1038,1,95976,31,3239,1,0,3878,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45485,11194
85,5073224,481616928,115701112,59700,0,0,0,115641,0,0,1,105,979,45,985,-1168,229,-992,1,95976,30,3239,1,0,3856,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45485,11194
85,5073324,481616928,115701112,59700,0,0,0,115641,0,0,1,110,983,41,990,-1252,267,-1038,1,95976,30,3239,1,0,3859,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45485,11194
85,5073424,481616928,115701112,59700,0,0,0,115641,0,0,1,108,978,49,985,-1252,53,-1237,1,95976,30,3239,1,0,3868,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45486,11194
85,5073524,481616928,115701112,59700,0,0,0,115641,0,0,1,107,975,44,981,-1145,176,-939,1,95977,21,3240,1,0,3862,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45486,11194
85,5073624,481616928,115701112,59700,0,0,0,115641,0,0,1,108,984,41,990,-1122,84,-1176,1,95977,21,3240,1,0,3868,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45486,11194
85,5073724,481616928,115701112,59700,0,0,0,115642,0,0,1,112,978,39,985,-1107,244,-1198,1,95977,21,3240,1,0,3868,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45486,11194
85,5073824,481616928,115701112,59700,0,0,0,115642,0,0,1,109,983,49,990,-1183,137,-1008,1,95977,20,3240,1,0,3859,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45487,11194
85,5073924,481616928,115701112,59700,0,0,0,115642,0,0,1,107,982,47,989,-1122,160,-1076,1,95977,20,3240,1,0,3859,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45487,11194
85,5074024,481616928,115701112,59700,0,0,0,115642,0,0,1,107,973,47,980,-1176,344,-1084,1,95972,63,3240,1,0,3872,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45487,11194
85,5074124,481616928,115701112,59700,0,0,0,115642,0,0,1,110,972,48,979,-1130,69,-1069,1,95972,62,3240,1,0,3862,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45488,11194
85,5074224,481616928,115701112,59700,0,0,0,115642,0,0,1,109,972,45,979,-1046,206,-1107,1,95972,62,3240,1,0,3856,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45489,11194
85,5074324,481616928,115701112,59700,0,0,0,115642,0,0,1,112,981,37,988,-1282,191,-1107,1,95972,61,3240,1,0,3862,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45489,11194
85,5074424,481616928,115701112,59700,0,0,0,115642,0,0,1,109,978,47,985,-1000,198,-962,1,95972,61,3240,1,0,3859,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45490,11194
85,5074650,481616928,115701112,59700,0,0,0,115643,0,0,1,104,977,49,983,-1198,305,-939,1,95976,25,3240,1,0,3859,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45490,11194
85,5074766,481616928,115701112,59700,0,0,0,115643,0,0,1,112,987,45,995,-1076,672,-1023,1,95976,25,3240,1,0,3849,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45490,11194
85,5074866,481616928,115701112,59700,0,0,0,115643,0,0,1,106,976,52,983,-1168,282,-1031,1,95976,25,3240,1,0,3875,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45491,11194
85,5074966,481616928,115701112,59700,0,0,0,115643,0,0,1,104,978,39,984,-1290,-252,-1206,1,95976,25,3240,1,0,3865,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45491,11194
85,5075066,481616928,115701112,59700,0,0,0,115643,0,0,1,100,974,42,980,-1076,183,-1168,1,95976,24,3240,1,0,3852,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45491,11194
85,5075166,481616928,115701112,59700,0,0,0,115643,0,0,1,113,970,44,977,-1145,427,-1145,1,95978,7,3241,1,0,3865,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45491,11194
85,5075266,481616928,115701112,59700,0,0,0,115643,0,0,1,111,981,42,988,-1053,542,-1015,1,95978,7,3241,1,0,3868,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45491,11194
85,5075366,481616928,115701112,59700,0,0,0,115643,0,0,1,106,977,51,984,-1191,214,-1313,1,95978,7,3241,1,0,3868,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45491,11194
85,5075466,481616928,115701112,59700,0,0,0,115643,0,0,1,106,977,51,984,-1282,168,-954,1,95978,7,3241,1,0,3849,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45491,11194
85,5075566,481616928,115701112,59700,0,0,0,115643,0,0,1,105,979,55,986,-1107,46,-947,1,95978,7,3241,1,0,3868,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45491,11194
85,5075666,481616928,115701112,59700,0,0,0,115644,0,0,1,108,980,45,987,-1061,313,-1076,1,95974,41,3241,1,0,3859,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45492,11194
85,5075766,481616928,115701112,59700,0,0,0,115644,0,0,1,111,975,52,983,-1115,405,-1069,1,95974,41,3241,1,0,3865,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45492,11194
85,5075866,481616928,115701112,59700,0,0,0,115644,0,0,1,109,981,44,988,-1092,244,-1191,1,95974,40,3241,1,0,3852,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45493,11194
85,5075966,481616928,115701112,59700,0,0,0,115644,0,0,1,110,978,45,985,-1237,282,-1145,1,95974,40,3241,1,0,3875,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45493,11194
85,5076066,481616928,115701112,59700,0,0,0,115644,0,0,1,105,981,43,987,-1214,313,-924,1,95974,39,3241,1,0,3872,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45494,11194
85,5076166,481616928,115701112,59700,0,0,0,115644,0,0,1,110,973,51,980,-1198,237,-1099,1,95979,-4,3241,1,0,3878,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45493,11194
85,5076266,481616928,115701112,59700,0,0,0,115644,0,0,1,110,980,51,987,-1191,-69,-1099,1,95979,-4,3241,1,0,3849,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45493,11194
85,5076366,481616928,115701112,59700,0,0,0,115644,0,0,1,112,976,53,984,-1038,290,-1137,1,95979,-4,3241,1,0,3875,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45493,11194
85,5076466,481616928,115701112,59700,0,0,0,115644,0,0,1,108,980,46,987,-1099,359,-1084,1,95979,-4,3241,1,0,3865,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45493,11194
85,5076575,481616928,115701112,59700,0,0,0,115644,0,0,1,104,976,46,982,-1130,328,-1023,1,95979,-4,3241,1,0,3843,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45493,11194
85,5076675,481616928,115701112,59700,0,0,0,115645,0,0,1,114,974,49,982,-1023,84,-1183,1,95978,5,3241,1,0,3868,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45493,11194
85,5076775,481616928,115701112,59700,0,0,0,115645,0,0,1,109,978,50,985,-1275,-115,-1176,1,95978,5,3241,1,0,3862,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45493,11194
85,5076875,481616928,115701112,59700,0,0,0,115645,0,0,1,111,976,51,983,-1092,328,-1092,1,95978,5,3241,1,0,3888,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45493,11194
85,5076975,481616928,115701112,59700,0,0,0,115645,0,0,1,107,976,52,983,-1130,244,-1137,1,95978,5,3241,1,0,3843,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45494,11194
85,5077075,481616928,115701112,59700,0,0,0,115645,0,0,1,107,975,44,982,-908,137,-1038,1,95978,5,3241,1,0,3875,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45494,11194
85,5077175,481616928,115701112,59700,0,0,0,115645,0,0,1,108,982,51,989,-1252,275,-1061,1,95987,-73,3242,1,0,3884,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45493,11194
85,5077275,481616928,115701112,59700,0,0,0,115645,0,0,1,109,980,55,988,-1122,344,-1214,1,95987,-72,3242,1,0,3878,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45492,11194
85,5077375,481616928,115701112,59700,0,0,0,115645,0,0,1,105,978,48,985,-1160,359,-1099,1,95987,-71,3242,1,0,3849,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45491,11194
85,5077475,481616928,115701112,59700,0,0,0,115645,0,0,1,100,979,49,985,-1122,-168,-954,1,95987,-71,3242,1,0,3868,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45491,11194
85,5077575,481616928,115701112,59700,0,0,0,115645,0,0,1,104,976,51,982,-901,145,-1000,1,95987,-70,3242,1,0,3878,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45490,11194
85,5077675,481616928,115701112,59700,0,0,0,115646,0,0,1,104,978,46,985,-1122,298,-1038,1,95991,-104,3242,1,0,3872,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45489,11194
85,5077775,481616928,115701112,59700,0,0,0,115646,0,0,1,109,978,48,986,-1115,290,-977,1,95991,-103,3242,1,0,3852,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45488,11194
85,5077875,481616928,115701112,59700,0,0,0,115646,0,0,1,102,980,48,986,-1168,275,-1198,1,95991,-102,3242,1,0,3872,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45487,11194
85,5077975,481616928,115701112,59700,0,0,0,115646,0,0,1,104,974,46,981,-1260,-84,-908,1,95991,-101,3242,1,0,3868,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45486,11194
85,5078084,481616928,115701112,59700,0,0,0,115646,0,0,1,108,980,52,987,-1160,252,-947,1,95991,-100,3242,1,0,3820,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45485,11194
85,5078184,481616928,115701112,59700,0,0,0,115646,0,0,1,104,974,41,980,-1260,-122,-1160,1,95981,-12,3242,1,0,3856,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45485,11194
85,5078284,481616928,115701112,59700,0,0,0,115646,0,0,1,107,974,52,982,-1122,168,-1145,1,95981,-12,3242,1,0,3859,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45485,11194
85,5078384,481616928,115701112,59700,0,0,0,115646,0,0,1,111,982,50,990,-1061,168,-947,1,95981,-12,3242,1,0,3868,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45484,11194
85,5078484,481616928,115701112,59700,0,0,0,115646,0,0,1,101,975,45,982,-954,23,-1069,1,95981,-12,3242,1,0,3862,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45484,11194
85,5078584,481616928,115701112,59700,0,0,0,115646,0,0,1,110,973,47,981,-954,267,-1084,1,95981,-12,3242,1,0,3872,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45484,11194
85,5078684,481616928,115701112,59700,0,0,0,115647,0,0,1,108,974,43,981,-1122,450,-1008,1,95984,-38,3242,1,0,3804,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45484,11194
85,5078784,481616928,115701112,59700,0,0,0,115647,0,0,1,106,978,47,984,-1122,198,-893,1,95984,-37,3242,1,0,3798,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45483,11194
85,5078884,481616928,115701112,59700,0,0,0,115647,0,0,1,100,980,42,986,-1069,221,-1053,1,95984,-37,3242,1,0,3782,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45483,11194
85,5078984,481616928,115701112,59700,0,0,0,115647,0,0,1,113,981,46,988,-1038,0,-1000,1,95984,-37,3242,1,0,3872,1,3A070000FF040100B33E4D001E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45483,11194
85,5079108,481616928,115701112,59700,0,0,0,115647,0,0,1,104,977,47,983,-1206,-382,-1305,1,95984,-36,3242,1,0,3843,1,3B070000FF04010071814D001F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45482,11194
85,5079410,481616928,115701112,59700,0,0,0,115647,0,0,1,103,970,49,977,-992,214,-969,1,95983,-27,3242,1,0,3872,1,3B070000FF04010071814D001F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45482,11194
85,5080382,481616928,115701112,59700,0,0,0,115648,0,0,1,104,977,48,983,-1115,267,-939,1,95984,-36,3242,1,0,3868,1,3B070000FF04010071814D001F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45482,11194
85,5080482,481616928,115701112,59700,0,0,0,115648,0,0,1,114,975,50,982,-863,389,-1069,1,95984,-35,3242,1,0,3862,1,3B070000FF04010071814D001F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45481,11194
85,5080582,481616928,115701112,59700,0,0,0,115648,0,0,1,109,982,41,989,-1099,328,-992,1,95984,-35,3242,1,0,3868,1,3B070000FF04010071814D001F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45481,11194
