session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
70,4167243,481616928,115701112,59700,0,0,0,114135,0,0,1,113,977,49,984,-1176,298,-1206,1,96001,-35,2834,1,0,3881,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45333,36226
70,4167343,481616928,115701112,59700,0,0,0,114135,0,0,1,106,974,48,981,-1137,305,-1076,1,96001,-35,2834,1,0,3884,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45333,36226
70,4167443,481616928,115701112,59700,0,0,0,114135,0,0,1,109,976,44,983,-1092,61,-1107,1,95997,0,2834,1,0,3884,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45333,36226
70,4167543,481616928,115701112,59700,0,0,0,114135,0,0,1,105,975,49,982,-1229,282,-1099,1,95997,0,2834,1,0,3891,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45333,36226
70,4167643,481616928,115701112,59700,0,0,0,114135,0,0,1,112,974,42,981,-931,290,-1038,1,95997,0,2834,1,0,3884,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45333,36226
70,4167743,481616928,115701112,59700,0,0,0,114135,0,0,1,110,979,47,987,-847,84,-962,1,95997,0,2834,1,0,3884,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45333,36226
70,4167843,481616928,115701112,59700,0,0,0,114135,0,0,1,108,978,46,985,-992,359,-885,1,95997,0,2834,1,0,3884,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45333,36226
70,4167943,481616928,115701112,59700,0,0,0,114135,0,0,1,108,976,47,983,-1145,168,-962,1,96001,-34,2835,1,0,3891,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45333,36226
70,4168043,481616928,115701112,59700,0,0,0,114135,0,0,1,107,984,42,990,-985,237,-1206,1,96001,-34,2835,1,0,3881,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45332,36226
70,4168143,481616928,115701112,59700,0,0,0,114135,0,0,1,105,978,44,985,-824,61,-977,1,96001,-34,2835,1,0,3894,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45332,36226
70,4168243,481616928,115701112,59700,0,0,0,114136,0,0,1,112,971,54,979,-1015,191,-954,1,96001,-33,2835,1,0,3888,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45332,36226
70,4168343,481616928,115701112,59700,0,0,0,114136,0,0,1,110,977,44,984,-1107,137,-1145,1,96001,-33,2835,1,0,3891,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45331,36226
70,4168443,481616928,115701112,59700,0,0,0,114136,0,0,1,107,976,43,983,-1076,229,-1084,1,95995,19,2835,1,0,3894,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45331,36226
70,4168543,481616928,115701112,59700,0,0,0,114136,0,0,1,106,979,45,986,-1092,328,-1145,1,95995,19,2835,1,0,3891,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45332,36226
70,4168643,481616928,115701112,59700,0,0,0,114136,0,0,1,115,980,46,988,-954,420,-1069,1,95995,19,2835,1,0,3884,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45332,36226
70,4168743,481616928,115701112,59700,0,0,0,114136,0,0,1,110,980,46,987,-1015,298,-1153,1,95995,18,2835,1,0,3888,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45332,36226
70,4168843,481616928,115701112,59700,0,0,0,114136,0,0,1,112,971,41,978,-1038,115,-1061,1,95995,18,2835,1,0,3878,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45332,36226
70,4168943,481616928,115701112,59700,0,0,0,114136,0,0,1,111,977,40,984,-1046,435,-1244,1,96000,-25,2835,1,0,3878,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45332,36226
70,4169043,481616928,115701112,59700,0,0,0,114136,0,0,1,110,978,44,985,-1015,229,-1031,1,96000,-25,2835,1,0,3881,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45332,36226
70,4169143,481616928,115701112,59700,0,0,0,114136,0,0,1,103,970,53,977,-954,366,-1015,1,96000,-25,2835,1,0,3888,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45331,36226
70,4169243,481616928,115701112,59700,0,0,0,114137,0,0,1,105,972,45,979,-931,160,-962,1,96000,-24,2835,1,0,3881,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45331,36226
70,4169343,481616928,115701112,59700,0,0,0,114137,0,0,1,109,978,48,985,-954,366,-954,1,96000,-24,2835,1,0,3884,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45331,36226
70,4169443,481616928,115701112,59700,0,0,0,114137,0,0,1,105,980,43,987,-1023,351,-1237,1,95996,11,2835,1,0,3888,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45331,36226
70,4169543,481616928,115701112,59700,0,0,0,114137,0,0,1,109,976,46,983,-1061,183,-1099,1,95996,11,2835,1,0,3875,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45331,36226
70,4169643,481616928,115701112,59700,0,0,0,114137,0,0,1,109,978,49,986,-1031,15,-1015,1,95996,11,2835,1,0,3897,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45331,36226
70,4169743,481616928,115701112,59700,0,0,0,114137,0,0,1,106,979,45,986,-1092,198,-1214,1,95996,10,2835,1,0,3878,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45331,36226
70,4169843,481616928,115701112,59700,0,0,0,114137,0,0,1,117,973,53,982,-908,99,-1168,1,95996,10,2835,1,0,3878,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45331,36226
70,4169943,481616928,115701112,59700,0,0,0,114137,0,0,1,106,979,38,985,-947,427,-1053,1,95999,-16,2836,1,0,3875,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45331,36226
70,4170043,481616928,115701112,59700,0,0,0,114137,0,0,1,107,977,47,984,-954,176,-1069,1,95999,-16,2836,1,0,3897,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45331,36226
70,4170143,481616928,115701112,59700,0,0,0,114137,0,0,1,111,975,51,983,-878,69,-1137,1,95999,-15,2836,1,0,3868,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45331,36226
70,4170243,481616928,115701112,59700,0,0,0,114138,0,0,1,106,977,45,983,-908,298,-1076,1,95999,-15,2836,1,0,3888,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45331,36226
70,4170343,481616928,115701112,59700,0,0,0,114138,0,0,1,107,979,37,986,-985,252,-1061,1,95999,-15,2836,1,0,3878,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45331,36226
70,4170443,481616928,115701112,59700,0,0,0,114138,0,0,1,112,974,37,981,-847,206,-1107,1,96000,-24,2836,1,0,3884,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45330,36226
70,4170543,481616928,115701112,59700,0,0,0,114138,0,0,1,110,976,43,983,-992,160,-1206,1,96000,-23,2836,1,0,3878,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45330,36226
70,4170643,481616928,115701112,59700,0,0,0,114138,0,0,1,112,981,46,988,-885,397,-1084,1,96000,-23,2836,1,0,3888,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45330,36226
70,4170743,481616928,115701112,59700,0,0,0,114138,0,0,1,111,976,49,983,-1023,198,-1153,1,96000,-23,2836,1,0,3888,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45330,36226
70,4170843,481616928,115701112,59700,0,0,0,114138,0,0,1,109,973,41,980,-977,214,-1137,1,96000,-23,2836,1,0,3884,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45329,36226
70,4170943,481616928,115701112,59700,0,0,0,114138,0,0,1,107,976,45,983,-1076,229,-1206,1,96002,-40,2837,1,0,3881,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45329,36226
70,4171043,481616928,115701112,59700,0,0,0,114138,0,0,1,113,972,42,979,-1122,313,-1237,1,96002,-39,2837,1,0,3878,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45329,36226
70,4171143,481616928,115701112,59700,0,0,0,114138,0,0,1,107,976,44,983,-1160,-214,-1237,1,96002,-39,2837,1,0,3891,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45328,36226
70,4171243,481616928,115701112,59700,0,0,0,114139,0,0,1,106,976,47,983,-847,328,-962,1,96002,-38,2837,1,0,3881,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45328,36226
70,4171343,481616928,115701112,59700,0,0,0,114139,0,0,1,114,979,36,987,-1008,389,-1069,1,96002,-38,2837,1,0,3884,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45328,36226
70,4171567,481616928,115701112,59700,0,0,0,114139,0,0,1,116,976,43,984,-1092,328,-1191,1,95992,49,2837,1,0,3878,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45328,36226
70,4171667,481616928,115701112,59700,0,0,0,114139,0,0,1,110,976,43,983,-969,244,-1031,1,95992,48,2837,1,0,3897,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45328,36226
70,4171767,481616928,115701112,59700,0,0,0,114139,0,0,1,113,978,39,985,-1069,221,-1099,1,95992,48,2837,1,0,3884,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45329,36226
70,4171867,481616928,115701112,59700,0,0,0,114139,0,0,1,105,978,45,985,-947,122,-1198,1,95992,47,2837,1,0,3891,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45329,36226
70,4171967,481616928,115701112,59700,0,0,0,114139,0,0,1,111,978,43,985,-870,305,-985,1,95992,47,2837,1,0,3881,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45330,36226
70,4172067,481616928,115701112,59700,0,0,0,114139,0,0,1,107,973,38,980,-1145,221,-1221,1,95994,29,2837,1,0,3872,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45330,36226
70,4172167,481616928,115701112,59700,0,0,0,114139,0,0,1,112,976,47,984,-1038,328,-1023,1,95994,29,2837,1,0,3884,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45330,36226
70,4172267,481616928,115701112,59700,0,0,0,114140,0,0,1,112,980,44,988,-962,328,-1153,1,95994,28,2837,1,0,3878,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45331,36226
70,4172367,481616928,115701112,59700,0,0,0,114140,0,0,1,111,979,40,987,-947,206,-1321,1,95994,28,2837,1,0,3878,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45331,36226
70,4172467,481616928,115701112,59700,0,0,0,114140,0,0,1,108,979,49,986,-1092,687,-908,1,95994,28,2837,1,0,3872,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45331,36226
70,4172567,481616928,115701112,59700,0,0,0,114140,0,0,1,112,978,44,986,-901,206,-1229,1,95999,-16,2838,1,0,3881,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45331,36226
70,4172667,481616928,115701112,59700,0,0,0,114140,0,0,1,116,979,39,986,-1061,31,-962,1,95999,-15,2838,1,0,3875,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45331,36226
70,4172767,481616928,115701112,59700,0,0,0,114140,0,0,1,109,973,49,980,-977,191,-1038,1,95999,-15,2838,1,0,3881,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45331,36226
70,4172867,481616928,115701112,59700,0,0,0,114140,0,0,1,115,980,45,988,-977,305,-992,1,95999,-15,2838,1,0,3875,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45331,36226
70,4172967,481616928,115701112,59700,0,0,0,114140,0,0,1,108,976,55,984,-878,382,-1130,1,95999,-15,2838,1,0,3881,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45331,36226
70,4173067,481616928,115701112,59700,0,0,0,114140,0,0,1,107,981,41,988,-1008,137,-1115,1,95996,11,2838,1,0,3888,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45331,36226
70,4173167,481616928,115701112,59700,0,0,0,114140,0,0,1,107,976,49,983,-1031,321,-1000,1,95996,11,2838,1,0,3878,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45331,36226
70,4173267,481616928,115701112,59700,0,0,0,114141,0,0,1,111,974,46,981,-1069,252,-1031,1,95996,11,2838,1,0,3894,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45331,36226
70,4173367,481616928,115701112,59700,0,0,0,114141,0,0,1,109,975,49,982,-924,145,-1122,1,95996,11,2838,1,0,3875,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45331,36226
70,4173467,481616928,115701112,59700,0,0,0,114141,0,0,1,110,980,46,987,-992,290,-1237,1,95996,11,2838,1,0,3888,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45331,36226
70,4173567,481616928,115701112,59700,0,0,0,114141,0,0,1,107,982,45,989,-901,305,-1069,1,95996,10,2839,1,0,3878,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45331,36226
70,4173667,481616928,115701112,59700,0,0,0,114141,0,0,1,113,973,44,980,-947,237,-1122,1,95996,10,2839,1,0,3897,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45331,36226
70,4173767,481616928,115701112,59700,0,0,0,114141,0,0,1,113,980,52,988,-1130,214,-962,1,95996,10,2839,1,0,3881,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45331,36226
70,4173867,481616928,115701112,59700,0,0,0,114141,0,0,1,119,976,53,985,-1015,198,-1252,1,95996,10,2839,1,0,3888,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45332,36226
70,4173967,481616928,115701112,59700,0,0,0,114141,0,0,1,108,977,37,983,-924,611,-977,1,95996,10,2839,1,0,3891,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45332,36226
70,4174067,481616928,115701112,59700,0,0,0,114141,0,0,1,112,977,49,984,-977,275,-1229,1,95992,45,2839,1,0,3884,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45332,36226
70,4174167,481616928,115701112,59700,0,0,0,114141,0,0,1,115,977,45,985,-962,-76,-969,1,95992,44,2839,1,0,3881,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45333,36226
70,4174267,481616928,115701112,59700,0,0,0,114142,0,0,1,109,976,54,984,-1061,198,-1313,1,95992,44,2839,1,0,3878,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45333,36226
70,4174367,481616928,115701112,59700,0,0,0,114142,0,0,1,110,979,44,986,-1053,198,-1092,1,95992,43,2839,1,0,3888,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45333,36226
70,4174467,481616928,115701112,59700,0,0,0,114142,0,0,1,114,979,50,987,-939,359,-1313,1,95992,43,2839,1,0,3881,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45334,36226
70,4174567,481616928,115701112,59700,0,0,0,114142,0,0,1,109,981,42,988,-1061,229,-1183,1,96002,-44,2840,1,0,3888,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45333,36226
70,4174667,481616928,115701112,59700,0,0,0,114142,0,0,1,114,973,45,981,-1038,298,-1099,1,96002,-44,2840,1,0,3878,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45333,36226
70,4174767,481616928,115701112,59700,0,0,0,114142,0,0,1,114,974,53,982,-893,252,-947,1,96002,-43,2840,1,0,3881,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45333,36226
70,4174867,481616928,115701112,59700,0,0,0,114142,0,0,1,106,974,41,981,-969,336,-1000,1,96002,-43,2840,1,0,3888,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45332,36226
70,4174967,481616928,115701112,59700,0,0,0,114142,0,0,1,111,977,49,984,-1115,290,-1069,1,96002,-42,2840,1,0,3878,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45332,36226
70,4175067,481616928,115701112,59700,0,0,0,114142,0,0,1,107,977,44,984,-1053,336,-977,1,95996,10,2840,1,0,3891,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45332,36226
70,4175167,481616928,115701112,59700,0,0,0,114142,0,0,1,101,981,55,987,-878,252,-1160,1,95996,10,2840,1,0,3888,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45332,36226
70,4175267,481616928,115701112,59700,0,0,0,114143,0,0,1,104,977,51,984,-1214,-145,-1046,1,95996,10,2840,1,0,3865,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45332,36226
70,4175367,481616928,115701112,59700,0,0,0,114143,0,0,1,112,972,52,979,-885,76,-985,1,95996,10,2840,1,0,3891,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45332,36226
70,4175467,481616928,115701112,59700,0,0,0,114143,0,0,1,107,974,51,981,-908,374,-1008,1,95996,10,2840,1,0,3884,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45332,36226
70,4175567,481616928,115701112,59700,0,0,0,114143,0,0,1,108,975,46,982,-1046,229,-1183,1,95997,1,2840,1,0,3868,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45332,36226
70,4175667,481616928,115701112,59700,0,0,0,114143,0,0,1,110,976,48,983,-1099,214,-1160,1,95997,1,2840,1,0,3865,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45332,36226
70,4175767,481616928,115701112,59700,0,0,0,114143,0,0,1,102,977,45,983,-1015,282,-969,1,95997,1,2840,1,0,3888,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45332,36226
70,4175867,481616928,115701112,59700,0,0,0,114143,0,0,1,104,975,33,981,-870,137,-1053,1,95997,1,2840,1,0,3881,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45332,36226
70,4175967,481616928,115701112,59700,0,0,0,114143,0,0,1,104,972,43,978,-1046,275,-1069,1,95997,1,2840,1,0,3875,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45332,36226
70,4176067,481616928,115701112,59700,0,0,0,114143,0,0,1,107,981,47,988,-1084,275,-1099,1,95998,-8,2840,1,0,3878,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45332,36226
70,4176167,481616928,115701112,59700,0,0,0,114143,0,0,1,107,974,50,981,-1107,237,-1107,1,95998,-8,2840,1,0,3875,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45332,36226
70,4176267,481616928,115701112,59700,0,0,0,114144,0,0,1,106,976,46,983,-1260,168,-1176,1,95998,-8,2840,1,0,3884,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45332,36226
70,4176367,481616928,115701112,59700,0,0,0,114144,0,0,1,103,979,52,986,-1115,130,-1153,1,95998,-8,2840,1,0,3872,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45332,36226
70,4176467,481616928,115701112,59700,0,0,0,114144,0,0,1,104,978,41,984,-947,344,-1053,1,95998,-8,2840,1,0,3820,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45332,36226
