session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
89,5312932,481616928,115701112,59700,0,0,0,120041,0,0,1,103,986,49,992,-1061,153,-1160,1,95977,23,3329,1,0,3849,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45484,45158
89,5313032,481616928,115701112,59700,0,0,0,120041,0,0,1,107,979,46,985,-1145,634,-1008,1,95977,23,3329,1,0,3872,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45484,45158
89,5313132,481616928,115701112,59700,0,0,0,120041,0,0,1,113,978,54,986,-1160,153,-1061,1,95979,6,3329,1,0,3868,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45484,45158
89,5313232,481616928,115701112,59700,0,0,0,120041,0,0,1,106,979,53,986,-1084,496,-893,1,95979,6,3329,1,0,3868,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45484,45158
89,5313332,481616928,115701112,59700,0,0,0,120041,0,0,1,106,976,47,983,-1168,61,-1092,1,95979,6,3329,1,0,3872,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45484,45158
89,5313432,481616928,115701112,59700,0,0,0,120041,0,0,1,104,979,56,987,-962,214,-1046,1,95979,6,3329,1,0,3862,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45484,45158
89,5313532,481616928,115701112,59700,0,0,0,120042,0,0,1,110,986,45,993,-1282,221,-939,1,95979,6,3329,1,0,3852,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45484,45158
89,5313632,481616928,115701112,59700,0,0,0,120042,0,0,1,110,977,39,984,-1160,-31,-1260,1,95976,31,3330,1,0,3862,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45484,45158
89,5313732,481616928,115701112,59700,0,0,0,120042,0,0,1,106,976,46,983,-1000,366,-947,1,95976,31,3330,1,0,3862,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45485,45158
89,5313832,481616928,115701112,59700,0,0,0,120042,0,0,1,110,979,51,986,-1031,229,-1053,1,95976,31,3330,1,0,3862,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45485,45158
89,5313932,481616928,115701112,59700,0,0,0,120042,0,0,1,112,980,42,988,-1076,115,-1099,1,95976,30,3330,1,0,3849,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45485,45158
89,5314032,481616928,115701112,59700,0,0,0,120042,0,0,1,97,974,46,980,-1290,183,-1168,1,95976,30,3330,1,0,3856,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45486,45158
89,5314132,481616928,115701112,59700,0,0,0,120042,0,0,1,104,979,42,985,-1221,130,-1038,1,95984,-39,3330,1,0,3862,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45485,45158
89,5314232,481616928,115701112,59700,0,0,0,120042,0,0,1,106,978,47,984,-1359,-53,-1046,1,95984,-39,3330,1,0,3849,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45485,45158
89,5314332,481616928,115701112,59700,0,0,0,120042,0,0,1,111,977,42,985,-1198,260,-1107,1,95984,-38,3330,1,0,3862,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45484,45158
89,5314432,481616928,115701112,59700,0,0,0,120042,0,0,1,109,978,44,985,-1176,252,-1107,1,95984,-38,3330,1,0,3859,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45484,45158
89,5314532,481616928,115701112,59700,0,0,0,120043,0,0,1,101,980,42,986,-1252,405,-1130,1,95984,-38,3330,1,0,3859,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45484,45158
89,5314632,481616928,115701112,59700,0,0,0,120043,0,0,1,112,980,52,987,-1145,168,-969,1,95984,-37,3331,1,0,3862,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45483,45158
89,5314732,481616928,115701112,59700,0,0,0,120043,0,0,1,105,979,48,986,-1183,267,-1046,1,95984,-37,3331,1,0,3859,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45483,45158
89,5314832,481616928,115701112,59700,0,0,0,120043,0,0,1,113,978,47,986,-1031,298,-1260,1,95984,-36,3331,1,0,3862,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45483,45158
89,5314932,481616928,115701112,59700,0,0,0,120043,0,0,1,106,980,47,987,-1107,405,-1084,1,95984,-36,3331,1,0,3852,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45482,45158
89,5315032,481616928,115701112,59700,0,0,0,120043,0,0,1,113,974,47,981,-1206,237,-1191,1,95984,-36,3331,1,0,3856,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45482,45158
89,5315132,481616928,115701112,59700,0,0,0,120043,0,0,1,107,982,55,989,-1023,214,-962,1,95977,25,3331,1,0,3859,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45482,45158
89,5315232,481616928,115701112,59700,0,0,0,120043,0,0,1,107,974,52,981,-1321,107,-1137,1,95977,25,3331,1,0,3862,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45482,45158
89,5315332,481616928,115701112,59700,0,0,0,120043,0,0,1,111,983,47,991,-1092,458,-1061,1,95977,24,3331,1,0,3865,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45483,45158
89,5315432,481616928,115701112,59700,0,0,0,120043,0,0,1,105,976,48,982,-1282,38,-1015,1,95977,24,3331,1,0,3862,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45483,45158
89,5315532,481616928,115701112,59700,0,0,0,120044,0,0,1,111,984,50,992,-1130,168,-977,1,95977,24,3331,1,0,3868,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45483,45158
89,5315768,481616928,115701112,59700,0,0,0,120044,0,0,1,110,980,50,987,-1290,183,-1214,1,95981,-11,3332,1,0,3856,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45483,45158
89,5315868,481616928,115701112,59700,0,0,0,120044,0,0,1,106,980,54,988,-1053,176,-1038,1,95981,-11,3332,1,0,3865,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45483,45158
89,5315968,481616928,115701112,59700,0,0,0,120044,0,0,1,104,973,44,979,-1206,221,-1099,1,95981,-11,3332,1,0,3862,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45483,45158
89,5316068,481616928,115701112,59700,0,0,0,120044,0,0,1,107,976,47,983,-1176,328,-1176,1,95981,-10,3332,1,0,3862,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45483,45158
89,5316168,481616928,115701112,59700,0,0,0,120044,0,0,1,110,978,44,985,-1038,137,-1053,1,95981,-10,3332,1,0,3856,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45483,45158
89,5316268,481616928,115701112,59700,0,0,0,120044,0,0,1,105,978,50,985,-1099,198,-1092,1,95980,-2,3332,1,0,3862,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45483,45158
89,5316368,481616928,115701112,59700,0,0,0,120044,0,0,1,106,979,50,986,-1130,53,-1122,1,95980,-2,3332,1,0,3798,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45483,45158
89,5316468,481616928,115701112,59700,0,0,0,120044,0,0,1,110,981,51,988,-1107,168,-1053,1,95980,-2,3332,1,0,3779,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45483,45158
89,5316568,481616928,115701112,59700,0,0,0,120045,0,0,1,109,977,48,985,-962,550,-985,1,95980,-2,3332,1,0,3798,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45482,45158
89,5316668,481616928,115701112,59700,0,0,0,120045,0,0,1,99,979,44,985,-1099,107,-1069,1,95980,-2,3332,1,0,3840,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45482,45158
89,5316768,481616928,115701112,59700,0,0,0,120045,0,0,1,105,976,48,983,-1053,198,-1000,1,95984,-36,3333,1,0,3852,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45482,45158
89,5316868,481616928,115701112,59700,0,0,0,120045,0,0,1,105,981,46,988,-1221,176,-1122,1,95984,-36,3333,1,0,3849,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45482,45158
89,5316968,481616928,115701112,59700,0,0,0,120045,0,0,1,112,977,51,984,-1084,107,-1130,1,95984,-35,3333,1,0,3852,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45481,45158
89,5317068,481616928,115701112,59700,0,0,0,120045,0,0,1,107,974,47,981,-1115,298,-1153,1,95984,-35,3333,1,0,3856,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45481,45158
89,5317168,481616928,115701112,59700,0,0,0,120045,0,0,1,107,979,52,986,-1092,99,-1198,1,95984,-35,3333,1,0,3856,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45481,45158
89,5317268,481616928,115701112,59700,0,0,0,120045,0,0,1,112,976,57,984,-985,107,-1031,1,95980,0,3333,1,0,3868,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45481,45158
89,5317368,481616928,115701112,59700,0,0,0,120045,0,0,1,114,976,54,984,-1198,160,-1008,1,95980,0,3333,1,0,3862,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45481,45158
89,5317468,481616928,115701112,59700,0,0,0,120045,0,0,1,115,979,55,987,-969,244,-1015,1,95980,0,3333,1,0,3862,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45481,45158
89,5317568,481616928,115701112,59700,0,0,0,120046,0,0,1,105,983,49,990,-1031,206,-985,1,95980,0,3333,1,0,3843,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45481,45158
89,5317668,481616928,115701112,59700,0,0,0,120046,0,0,1,103,980,47,987,-1130,130,-1176,1,95980,0,3333,1,0,3849,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45481,45158
89,5317768,481616928,115701112,59700,0,0,0,120046,0,0,1,101,974,52,981,-1107,130,-939,1,95982,-17,3333,1,0,3859,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45481,45158
89,5317868,481616928,115701112,59700,0,0,0,120046,0,0,1,108,980,50,988,-1359,0,-969,1,95982,-17,3333,1,0,3881,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45480,45158
89,5317968,481616928,115701112,59700,0,0,0,120046,0,0,1,106,982,46,989,-1053,244,-962,1,95982,-17,3333,1,0,3875,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45480,45158
89,5318068,481616928,115701112,59700,0,0,0,120046,0,0,1,109,977,52,984,-1160,214,-1130,1,95982,-16,3333,1,0,3862,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45480,45158
89,5318168,481616928,115701112,59700,0,0,0,120046,0,0,1,109,980,52,988,-1137,-15,-939,1,95982,-16,3333,1,0,3868,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45480,45158
89,5318268,481616928,115701112,59700,0,0,0,120046,0,0,1,103,985,42,991,-1069,130,-1252,1,95981,-8,3334,1,0,3849,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45480,45158
89,5318368,481616928,115701112,59700,0,0,0,120046,0,0,1,106,979,47,986,-1092,130,-1183,1,95981,-7,3334,1,0,3856,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45480,45158
89,5318478,481616928,115701112,59700,0,0,0,120046,0,0,1,107,976,49,983,-1122,137,-947,1,95981,-7,3334,1,0,3849,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45480,45158
89,5318578,481616928,115701112,59700,0,0,0,120047,0,0,1,108,979,43,986,-1183,328,-1046,1,95981,-7,3334,1,0,3865,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45480,45158
89,5318678,481616928,115701112,59700,0,0,0,120047,0,0,1,107,979,47,985,-1229,427,-1008,1,95981,-7,3334,1,0,3862,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45479,45158
89,5318779,481616928,115701112,59700,0,0,0,120047,0,0,1,111,978,50,986,-1115,374,-962,1,95979,10,3334,1,0,3862,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45480,45158
89,5318878,481616928,115701112,59700,0,0,0,120047,0,0,1,111,978,50,986,-1115,374,-962,1,95979,10,3334,1,0,3836,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45480,45158
89,5318978,481616928,115701112,59700,0,0,0,120047,0,0,1,109,975,48,982,-947,534,-939,1,95979,10,3334,1,0,3862,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45480,45158
89,5319078,481616928,115701112,59700,0,0,0,120047,0,0,1,111,976,47,984,-1130,107,-908,1,95979,10,3334,1,0,3862,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45480,45158
89,5319178,481616928,115701112,59700,0,0,0,120047,0,0,1,102,981,52,988,-1053,38,-1191,1,95979,10,3334,1,0,3849,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45480,45158
89,5319278,481616928,115701112,59700,0,0,0,120047,0,0,1,110,976,47,983,-1153,221,-962,1,95979,10,3334,1,0,3859,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45480,45158
89,5319378,481616928,115701112,59700,0,0,0,120047,0,0,1,103,975,52,982,-954,115,-985,1,95975,44,3334,1,0,3865,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45481,45158
89,5319478,481616928,115701112,59700,0,0,0,120047,0,0,1,105,979,45,986,-1198,115,-931,1,95975,43,3334,1,0,3868,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45481,45158
89,5319578,481616928,115701112,59700,0,0,0,120048,0,0,1,108,972,45,979,-1237,176,-908,1,95975,43,3334,1,0,3849,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45481,45158
89,5319678,481616928,115701112,59700,0,0,0,120048,0,0,1,106,973,45,980,-1115,153,-1176,1,95975,42,3334,1,0,3862,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45482,45158
89,5319778,481616928,115701112,59700,0,0,0,120048,0,0,1,108,981,49,989,-1038,168,-1153,1,95975,42,3334,1,0,3865,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45482,45158
89,5319878,481616928,115701112,59700,0,0,0,120048,0,0,1,107,976,50,983,-1092,267,-1115,1,95981,-10,3335,1,0,3862,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45482,45158
89,5319978,481616928,115701112,59700,0,0,0,120048,0,0,1,102,972,49,978,-1145,145,-1023,1,95981,-10,3335,1,0,3849,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45482,45158
89,5320078,481616928,115701112,59700,0,0,0,120048,0,0,1,104,978,39,984,-1099,-53,-1092,1,95981,-10,3335,1,0,3875,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45482,45158
89,5320178,481616928,115701112,59700,0,0,0,120048,0,0,1,102,977,47,983,-1038,221,-1092,1,95981,-10,3335,1,0,3862,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45482,45158
89,5320287,481616928,115701112,59700,0,0,0,120048,0,0,1,105,980,42,986,-1214,76,-947,1,95981,-10,3335,1,0,3843,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45482,45158
89,5320387,481616928,115701112,59700,0,0,0,120048,0,0,1,111,979,49,987,-1099,229,-1206,1,95981,-9,3336,1,0,3865,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45482,45158
89,5320487,481616928,115701112,59700,0,0,0,120048,0,0,1,109,982,48,989,-1107,336,-977,1,95981,-9,3336,1,0,3872,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45482,45158
89,5320587,481616928,115701112,59700,0,0,0,120049,0,0,1,110,978,49,985,-1053,137,-1031,1,95981,-9,3336,1,0,3862,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45481,45158
89,5320687,481616928,115701112,59700,0,0,0,120049,0,0,1,106,977,43,983,-1183,198,-1145,1,95981,-9,3336,1,0,3836,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45481,45158
89,5320787,481616928,115701112,59700,0,0,0,120049,0,0,1,110,974,43,981,-1000,298,-1038,1,95981,-9,3336,1,0,3859,1,48070000FF01000048F650002C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45481,45158
