session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
86,5136502,481616928,115701112,59700,0,0,0,115744,0,0,1,110,978,52,985,-908,38,-1038,1,95982,-17,3259,1,0,3868,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45481,65357
86,5136602,481616928,115701112,59700,0,0,0,115744,0,0,1,104,974,39,980,-1160,198,-1145,1,95982,-17,3259,1,0,3862,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45480,65357
86,5136702,481616928,115701112,59700,0,0,0,115745,0,0,1,105,981,54,988,-1092,130,-1145,1,95982,-17,3259,1,0,3862,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45480,65357
86,5136802,481616928,115701112,59700,0,0,0,115745,0,0,1,100,976,46,982,-1275,412,-985,1,95982,-17,3259,1,0,3868,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45480,65357
86,5136902,481616928,115701112,59700,0,0,0,115745,0,0,1,104,978,51,985,-1084,374,-908,1,95982,-16,3259,1,0,3843,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45480,65357
86,5137002,481616928,115701112,59700,0,0,0,115745,0,0,1,98,971,50,977,-1053,305,-1122,1,95979,10,3259,1,0,3862,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45480,65357
86,5137102,481616928,115701112,59700,0,0,0,115745,0,0,1,108,978,55,985,-1176,313,-847,1,95979,10,3259,1,0,3872,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45480,65357
86,5137202,481616928,115701112,59700,0,0,0,115745,0,0,1,109,978,47,985,-1229,176,-1099,1,95979,9,3259,1,0,3865,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45480,65357
86,5137302,481616928,115701112,59700,0,0,0,115745,0,0,1,112,977,38,984,-1237,305,-1046,1,95979,9,3259,1,0,3862,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45480,65357
86,5137402,481616928,115701112,59700,0,0,0,115745,0,0,1,107,985,51,992,-1229,290,-1115,1,95979,9,3259,1,0,3868,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45480,65357
86,5137502,481616928,115701112,59700,0,0,0,115745,0,0,1,105,975,49,982,-1153,-76,-1183,1,95979,9,3259,1,0,3852,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45481,65357
86,5137602,481616928,115701112,59700,0,0,0,115745,0,0,1,107,978,48,985,-1122,214,-962,1,95979,9,3259,1,0,3868,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45481,65357
86,5137702,481616928,115701112,59700,0,0,0,115746,0,0,1,112,980,50,988,-924,244,-1076,1,95979,9,3259,1,0,3865,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45481,65357
86,5137802,481616928,115701112,59700,0,0,0,115746,0,0,1,108,979,45,986,-924,290,-1183,1,95979,9,3259,1,0,3865,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45481,65357
86,5137902,481616928,115701112,59700,0,0,0,115746,0,0,1,114,978,46,986,-1153,99,-1000,1,95979,9,3259,1,0,3868,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45481,65357
86,5138002,481616928,115701112,59700,0,0,0,115746,0,0,1,109,980,46,987,-939,145,-1069,1,95984,-34,3259,1,0,3875,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45481,65357
86,5138102,481616928,115701112,59700,0,0,0,115746,0,0,1,103,976,49,982,-1069,359,-1176,1,95984,-34,3259,1,0,3859,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45480,65357
86,5138202,481616928,115701112,59700,0,0,0,115746,0,0,1,108,973,42,980,-1130,31,-1061,1,95984,-34,3259,1,0,3865,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45480,65357
86,5138302,481616928,115701112,59700,0,0,0,115746,0,0,1,107,980,50,987,-947,359,-962,1,95984,-33,3259,1,0,3859,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45480,65357
86,5138402,481616928,115701112,59700,0,0,0,115746,0,0,1,105,980,45,987,-1176,183,-1115,1,95984,-33,3259,1,0,3878,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45479,65357
86,5138502,481616928,115701112,59700,0,0,0,115746,0,0,1,108,982,44,989,-1069,183,-1000,1,95982,-15,3259,1,0,3862,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45479,65357
86,5138602,481616928,115701112,59700,0,0,0,115746,0,0,1,109,974,47,982,-1290,183,-916,1,95982,-15,3259,1,0,3859,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45479,65357
86,5138702,481616928,115701112,59700,0,0,0,115747,0,0,1,107,974,45,981,-1122,328,-1053,1,95982,-15,3259,1,0,3862,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45479,65357
86,5138802,481616928,115701112,59700,0,0,0,115747,0,0,1,104,979,49,986,-1229,-168,-1145,1,95982,-15,3259,1,0,3865,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45479,65357
86,5138902,481616928,115701112,59700,0,0,0,115747,0,0,1,110,977,50,984,-939,412,-969,1,95982,-15,3259,1,0,3862,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45478,65357
86,5139002,481616928,115701112,59700,0,0,0,115747,0,0,1,104,977,50,983,-1145,137,-1008,1,95982,-15,3260,1,0,3868,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45478,65357
86,5139102,481616928,115701112,59700,0,0,0,115747,0,0,1,110,980,44,988,-1137,99,-901,1,95982,-15,3260,1,0,3862,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45478,65357
86,5139202,481616928,115701112,59700,0,0,0,115747,0,0,1,103,972,52,979,-1168,122,-1023,1,95982,-14,3260,1,0,3862,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45478,65357
86,5139302,481616928,115701112,59700,0,0,0,115747,0,0,1,109,978,53,985,-1046,237,-1153,1,95982,-14,3260,1,0,3862,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45478,65357
86,5139402,481616928,115701112,59700,0,0,0,115747,0,0,1,109,977,53,984,-1137,229,-1023,1,95982,-14,3260,1,0,3865,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45478,65357
86,5139502,481616928,115701112,59700,0,0,0,115747,0,0,1,105,975,46,981,-1122,168,-1008,1,95976,38,3259,1,0,3875,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45478,65357
86,5139602,481616928,115701112,59700,0,0,0,115747,0,0,1,101,980,47,987,-962,389,-1038,1,95976,37,3259,1,0,3852,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45478,65357
86,5139702,481616928,115701112,59700,0,0,0,115748,0,0,1,102,975,42,981,-1130,115,-1122,1,95976,37,3259,1,0,3865,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45479,65357
86,5139802,481616928,115701112,59700,0,0,0,115748,0,0,1,110,980,47,987,-1092,305,-1191,1,95976,36,3259,1,0,3865,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45479,65357
86,5139902,481616928,115701112,59700,0,0,0,115748,0,0,1,103,977,44,983,-1122,534,-1053,1,95976,36,3259,1,0,3859,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45480,65357
86,5140002,481616928,115701112,59700,0,0,0,115748,0,0,1,102,973,39,979,-1321,298,-1183,1,95977,27,3260,1,0,3852,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45480,65357
86,5140102,481616928,115701112,59700,0,0,0,115748,0,0,1,108,986,50,993,-1092,290,-1351,1,95977,27,3260,1,0,3862,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45480,65357
86,5140202,481616928,115701112,59700,0,0,0,115748,0,0,1,105,977,51,984,-1183,46,-1092,1,95977,27,3260,1,0,3868,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45480,65357
86,5140302,481616928,115701112,59700,0,0,0,115748,0,0,1,106,980,44,987,-1237,183,-969,1,95977,26,3260,1,0,3865,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45481,65357
86,5140402,481616928,115701112,59700,0,0,0,115748,0,0,1,111,975,46,982,-1191,107,-1099,1,95977,26,3260,1,0,3868,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45481,65357
86,5140502,481616928,115701112,59700,0,0,0,115748,0,0,1,107,976,48,983,-1137,130,-1260,1,95980,0,3260,1,0,3849,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45481,65357
86,5140602,481616928,115701112,59700,0,0,0,115748,0,0,1,115,981,52,989,-1122,191,-1115,1,95980,0,3260,1,0,3859,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45481,65357
86,5140702,481616928,115701112,59700,0,0,0,115749,0,0,1,107,979,45,986,-1275,-137,-1153,1,95980,0,3260,1,0,3862,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45481,65357
86,5140802,481616928,115701112,59700,0,0,0,115749,0,0,1,109,974,42,981,-1191,176,-954,1,95980,0,3260,1,0,3862,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45481,65357
86,5140902,481616928,115701112,59700,0,0,0,115749,0,0,1,109,977,53,985,-1168,191,-969,1,95980,0,3260,1,0,3852,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45481,65357
86,5141002,481616928,115701112,59700,0,0,0,115749,0,0,1,110,977,51,984,-1038,137,-1061,1,95977,26,3260,1,0,3792,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45481,65357
86,5141102,481616928,115701112,59700,0,0,0,115749,0,0,1,109,979,50,986,-977,298,-1183,1,95977,25,3260,1,0,3788,1,3E070000FF0000009F484E0022010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45481,65357
