session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
76,4530650,481616928,115701112,59700,0,0,0,114738,0,0,1,110,976,53,983,-1008,8,-1160,1,95984,-4,2968,1,0,3868,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45450,54352
76,4530750,481616928,115701112,59700,0,0,0,114738,0,0,1,117,970,52,978,-1099,176,-1061,1,95982,13,2969,1,0,3872,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45450,54352
76,4530850,481616928,115701112,59700,0,0,0,114738,0,0,1,113,980,45,987,-931,237,-1237,1,95982,13,2969,1,0,3865,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45451,54352
76,4530950,481616928,115701112,59700,0,0,0,114738,0,0,1,107,981,43,987,-992,252,-1023,1,95982,13,2969,1,0,3891,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45451,54352
76,4531050,481616928,115701112,59700,0,0,0,114739,0,0,1,111,978,48,986,-969,-23,-1099,1,95982,13,2969,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45451,54352
76,4531150,481616928,115701112,59700,0,0,0,114739,0,0,1,102,976,43,982,-1084,76,-992,1,95982,13,2969,1,0,3881,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45451,54352
76,4531250,481616928,115701112,59700,0,0,0,114739,0,0,1,110,971,48,979,-1061,221,-962,1,95979,38,2969,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45451,54352
76,4531350,481616928,115701112,59700,0,0,0,114739,0,0,1,114,975,46,982,-992,229,-1107,1,95979,38,2969,1,0,3875,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45452,54352
76,4531450,481616928,115701112,59700,0,0,0,114739,0,0,1,111,975,47,983,-893,252,-908,1,95979,38,2969,1,0,3868,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45452,54352
76,4531550,481616928,115701112,59700,0,0,0,114739,0,0,1,107,977,43,984,-1038,252,-1061,1,95979,37,2969,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45452,54352
76,4531650,481616928,115701112,59700,0,0,0,114739,0,0,1,113,975,52,983,-1145,206,-962,1,95979,37,2969,1,0,3875,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45453,54352
76,4531750,481616928,115701112,59700,0,0,0,114739,0,0,1,105,977,47,984,-870,183,-1076,1,95979,36,2970,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45453,54352
76,4531850,481616928,115701112,59700,0,0,0,114739,0,0,1,107,983,41,990,-908,313,-992,1,95979,36,2970,1,0,3875,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45454,54352
76,4531950,481616928,115701112,59700,0,0,0,114739,0,0,1,104,975,58,983,-1191,176,-977,1,95979,36,2970,1,0,3875,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45454,54352
76,4532050,481616928,115701112,59700,0,0,0,114740,0,0,1,110,978,44,985,-992,99,-1076,1,95979,35,2970,1,0,3875,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45454,54352
76,4532150,481616928,115701112,59700,0,0,0,114740,0,0,1,110,979,50,987,-1038,344,-1107,1,95979,35,2970,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45455,54352
76,4532250,481616928,115701112,59700,0,0,0,114740,0,0,1,111,983,48,990,-1092,-336,-1198,1,95984,-8,2970,1,0,3875,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45455,54352
76,4532350,481616928,115701112,59700,0,0,0,114740,0,0,1,114,985,42,993,-840,305,-1031,1,95984,-8,2970,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45454,54352
76,4532450,481616928,115701112,59700,0,0,0,114740,0,0,1,105,981,46,987,-1168,191,-1038,1,95984,-8,2970,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45454,54352
76,4532550,481616928,115701112,59700,0,0,0,114740,0,0,1,100,975,48,981,-1084,328,-1038,1,95984,-8,2970,1,0,3868,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45454,54352
76,4532650,481616928,115701112,59700,0,0,0,114740,0,0,1,110,974,42,981,-954,183,-1046,1,95984,-8,2970,1,0,3884,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45454,54352
76,4532750,481616928,115701112,59700,0,0,0,114740,0,0,1,113,979,38,987,-1191,374,-931,1,95981,18,2970,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45454,54352
76,4532850,481616928,115701112,59700,0,0,0,114740,0,0,1,108,972,42,979,-1145,183,-1008,1,95981,18,2970,1,0,3888,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45455,54352
76,4532950,481616928,115701112,59700,0,0,0,114740,0,0,1,111,974,48,981,-969,183,-1191,1,95981,17,2970,1,0,3875,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45455,54352
76,4533050,481616928,115701112,59700,0,0,0,114741,0,0,1,109,973,54,980,-1130,260,-947,1,95981,17,2970,1,0,3865,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45455,54352
76,4533150,481616928,115701112,59700,0,0,0,114741,0,0,1,105,980,49,987,-977,206,-969,1,95981,17,2970,1,0,3891,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45455,54352
76,4533250,481616928,115701112,59700,0,0,0,114741,0,0,1,112,977,46,985,-1115,168,-924,1,95979,34,2970,1,0,3881,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45455,54352
76,4533350,481616928,115701112,59700,0,0,0,114741,0,0,1,108,981,55,988,-1023,221,-1084,1,95979,34,2970,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45456,54352
76,4533450,481616928,115701112,59700,0,0,0,114741,0,0,1,110,977,48,984,-1122,267,-1130,1,95979,34,2970,1,0,3872,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45456,54352
76,4533550,481616928,115701112,59700,0,0,0,114741,0,0,1,113,977,52,984,-1076,389,-985,1,95979,33,2970,1,0,3881,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45456,54352
76,4533650,481616928,115701112,59700,0,0,0,114741,0,0,1,111,978,44,985,-1115,321,-1046,1,95979,33,2970,1,0,3875,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45457,54352
76,4533750,481616928,115701112,59700,0,0,0,114741,0,0,1,108,974,47,981,-916,573,-1153,1,95984,-11,2970,1,0,3875,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45457,54352
76,4533850,481616928,115701112,59700,0,0,0,114741,0,0,1,112,979,40,986,-1031,191,-1099,1,95984,-11,2970,1,0,3891,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45457,54352
76,4533950,481616928,115701112,59700,0,0,0,114741,0,0,1,106,976,44,983,-1015,8,-1008,1,95984,-10,2970,1,0,3875,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45457,54352
76,4534050,481616928,115701112,59700,0,0,0,114742,0,0,1,108,975,50,983,-1130,252,-1046,1,95984,-10,2970,1,0,3872,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45456,54352
76,4534150,481616928,115701112,59700,0,0,0,114742,0,0,1,108,979,46,986,-1053,336,-1038,1,95984,-10,2970,1,0,3872,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45456,54352
76,4534250,481616928,115701112,59700,0,0,0,114742,0,0,1,112,975,48,983,-1092,267,-1237,1,95986,-27,2971,1,0,3872,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45456,54352
76,4534350,481616928,115701112,59700,0,0,0,114742,0,0,1,114,979,45,987,-878,260,-1160,1,95986,-27,2971,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45456,54352
76,4534450,481616928,115701112,59700,0,0,0,114742,0,0,1,114,977,44,985,-954,191,-1061,1,95986,-27,2971,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45455,54352
76,4534550,481616928,115701112,59700,0,0,0,114742,0,0,1,111,983,50,991,-1115,107,-1130,1,95986,-27,2971,1,0,3875,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45455,54352
76,4534650,481616928,115701112,59700,0,0,0,114742,0,0,1,114,978,46,985,-1145,160,-908,1,95986,-26,2971,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45455,54352
76,4534750,481616928,115701112,59700,0,0,0,114742,0,0,1,108,972,51,979,-1084,183,-1145,1,95985,-17,2971,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45455,54352
76,4534996,481616928,115701112,59700,0,0,0,114743,0,0,1,110,976,42,983,-1198,328,-1061,1,95985,-17,2971,1,0,3865,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45455,54352
76,4535096,481616928,115701112,59700,0,0,0,114743,0,0,1,111,976,47,983,-1015,92,-985,1,95985,-17,2971,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45454,54352
76,4535196,481616928,115701112,59700,0,0,0,114743,0,0,1,112,978,49,986,-1099,198,-1183,1,95985,-17,2971,1,0,3875,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45454,54352
76,4535296,481616928,115701112,59700,0,0,0,114743,0,0,1,112,979,46,987,-924,267,-1076,1,95985,-17,2971,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45454,54352
76,4535396,481616928,115701112,59700,0,0,0,114743,0,0,1,104,980,45,986,-962,61,-1069,1,95985,-17,2971,1,0,3862,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45454,54352
76,4535496,481616928,115701112,59700,0,0,0,114743,0,0,1,106,977,48,983,-1153,160,-1061,1,95985,-16,2971,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45454,54352
76,4535596,481616928,115701112,59700,0,0,0,114743,0,0,1,104,977,48,984,-985,107,-985,1,95985,-16,2971,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45454,54352
76,4535696,481616928,115701112,59700,0,0,0,114743,0,0,1,110,980,46,987,-931,137,-1115,1,95985,-16,2971,1,0,3884,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45453,54352
76,4535796,481616928,115701112,59700,0,0,0,114743,0,0,1,112,977,44,984,-1107,76,-1076,1,95984,-7,2972,1,0,3862,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45453,54352
76,4535896,481616928,115701112,59700,0,0,0,114743,0,0,1,106,976,39,982,-962,290,-1145,1,95984,-7,2972,1,0,3884,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45453,54352
76,4535996,481616928,115701112,59700,0,0,0,114744,0,0,1,113,979,48,987,-1229,130,-1198,1,95984,-7,2972,1,0,3884,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45453,54352
76,4536096,481616928,115701112,59700,0,0,0,114744,0,0,1,110,981,57,988,-1214,237,-870,1,95984,-7,2972,1,0,3888,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45453,54352
76,4536196,481616928,115701112,59700,0,0,0,114744,0,0,1,105,977,49,984,-1099,252,-1137,1,95984,-7,2972,1,0,3881,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45453,54352
76,4536296,481616928,115701112,59700,0,0,0,114744,0,0,1,109,977,54,984,-954,504,-1076,1,95984,-7,2972,1,0,3872,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45453,54352
76,4536396,481616928,115701112,59700,0,0,0,114744,0,0,1,107,982,47,989,-1069,160,-1023,1,95984,-7,2972,1,0,3865,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45453,54352
76,4536496,481616928,115701112,59700,0,0,0,114744,0,0,1,109,979,45,986,-1069,244,-1183,1,95984,-7,2972,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45453,54352
76,4536596,481616928,115701112,59700,0,0,0,114744,0,0,1,111,978,40,985,-1130,145,-1076,1,95984,-7,2972,1,0,3884,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45453,54352
76,4536696,481616928,115701112,59700,0,0,0,114744,0,0,1,110,976,41,983,-1031,221,-977,1,95984,-7,2972,1,0,3884,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45453,54352
76,4536796,481616928,115701112,59700,0,0,0,114744,0,0,1,107,977,46,984,-1092,198,-1061,1,95986,-24,2972,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45452,54352
76,4536896,481616928,115701112,59700,0,0,0,114744,0,0,1,102,976,45,982,-1130,244,-1084,1,95986,-24,2972,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45452,54352
76,4536996,481616928,115701112,59700,0,0,0,114745,0,0,1,110,979,54,987,-1008,198,-1107,1,95986,-23,2972,1,0,3884,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45452,54352
76,4537096,481616928,115701112,59700,0,0,0,114745,0,0,1,109,971,51,978,-916,435,-1122,1,95986,-23,2972,1,0,3875,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45452,54352
76,4537196,481616928,115701112,59700,0,0,0,114745,0,0,1,104,981,45,988,-1053,260,-1221,1,95986,-23,2972,1,0,3872,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45452,54352
76,4537296,481616928,115701112,59700,0,0,0,114745,0,0,1,108,976,41,983,-901,481,-1061,1,95987,-31,2973,1,0,3868,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45451,54352
76,4537396,481616928,115701112,59700,0,0,0,114745,0,0,1,112,972,53,980,-1000,160,-1275,1,95987,-31,2973,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45451,54352
76,4537496,481616928,115701112,59700,0,0,0,114745,0,0,1,114,983,44,990,-939,115,-1023,1,95987,-31,2973,1,0,3891,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45451,54352
76,4537596,481616928,115701112,59700,0,0,0,114745,0,0,1,107,975,46,982,-1053,611,-1053,1,95987,-30,2973,1,0,3881,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45450,54352
76,4537696,481616928,115701112,59700,0,0,0,114745,0,0,1,113,975,52,983,-1076,229,-1130,1,95987,-30,2973,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45450,54352
76,4537796,481616928,115701112,59700,0,0,0,114745,0,0,1,112,981,53,989,-1084,122,-1237,1,95985,-12,2973,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45450,54352
76,4537896,481616928,115701112,59700,0,0,0,114745,0,0,1,110,974,47,981,-992,137,-1130,1,95985,-12,2973,1,0,3875,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45450,54352
76,4537996,481616928,115701112,59700,0,0,0,114746,0,0,1,106,976,42,982,-1122,252,-1069,1,95985,-12,2973,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45450,54352
76,4538096,481616928,115701112,59700,0,0,0,114746,0,0,1,106,979,43,985,-1069,389,-1198,1,95985,-12,2973,1,0,3875,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45449,54352
76,4538196,481616928,115701112,59700,0,0,0,114746,0,0,1,110,977,33,984,-1000,206,-969,1,95985,-12,2973,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45449,54352
76,4538296,481616928,115701112,59700,0,0,0,114746,0,0,1,108,975,41,982,-1130,92,-1092,1,95985,-12,2973,1,0,3891,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45449,54352
76,4538396,481616928,115701112,59700,0,0,0,114746,0,0,1,110,977,51,985,-1130,221,-1130,1,95985,-12,2973,1,0,3865,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45449,54352
76,4538496,481616928,115701112,59700,0,0,0,114746,0,0,1,107,969,50,977,-916,290,-1099,1,95985,-12,2973,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45449,54352
76,4538596,481616928,115701112,59700,0,0,0,114746,0,0,1,109,976,44,983,-1038,282,-1069,1,95985,-12,2973,1,0,3875,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45449,54352
76,4538696,481616928,115701112,59700,0,0,0,114746,0,0,1,110,979,46,986,-992,214,-1069,1,95985,-11,2973,1,0,3865,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45449,54352
76,4538796,481616928,115701112,59700,0,0,0,114746,0,0,1,112,975,50,983,-1031,221,-1191,1,95979,40,2974,1,0,3872,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45449,54352
76,4538896,481616928,115701112,59700,0,0,0,114746,0,0,1,108,980,49,987,-954,656,-1084,1,95979,40,2974,1,0,3875,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45450,54352
76,4538996,481616928,115701112,59700,0,0,0,114747,0,0,1,100,984,50,991,-977,183,-1168,1,95979,40,2974,1,0,3868,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45450,54352
76,4539096,481616928,115701112,59700,0,0,0,114747,0,0,1,110,981,49,988,-1069,237,-1023,1,95979,39,2974,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45450,54352
76,4539196,481616928,115701112,59700,0,0,0,114747,0,0,1,107,971,47,978,-1107,267,-1031,1,95979,39,2974,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45451,54352
76,4539296,481616928,115701112,59700,0,0,0,114747,0,0,1,105,976,52,983,-1191,176,-1015,1,95983,4,2974,1,0,3868,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45451,54352
76,4539396,481616928,115701112,59700,0,0,0,114747,0,0,1,104,977,46,984,-1176,298,-794,1,95983,4,2974,1,0,3891,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45451,54352
76,4539496,481616928,115701112,59700,0,0,0,114747,0,0,1,108,978,44,985,-1130,168,-1084,1,95983,4,2974,1,0,3862,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45451,54352
76,4539596,481616928,115701112,59700,0,0,0,114747,0,0,1,113,976,50,984,-924,580,-1000,1,95983,4,2974,1,0,3881,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45451,54352
76,4539696,481616928,115701112,59700,0,0,0,114747,0,0,1,102,983,38,989,-1015,267,-901,1,95983,4,2974,1,0,3872,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45451,54352
76,4539796,481616928,115701112,59700,0,0,0,114747,0,0,1,108,974,52,982,-1061,405,-1176,1,95980,30,2974,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45451,54352
76,4539896,481616928,115701112,59700,0,0,0,114747,0,0,1,108,971,44,978,-1252,115,-1115,1,95980,29,2974,1,0,3868,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45452,54352
