session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
79,4710618,481616928,115701112,59700,0,0,0,115038,0,0,1,103,983,46,990,-1160,221,-1336,1,95993,-25,3056,1,0,3862,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45393,36755
79,4710718,481616928,115701112,59700,0,0,0,115038,0,0,1,112,978,50,985,-1176,298,-1092,1,95993,-25,3056,1,0,3878,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45393,36755
79,4710818,481616928,115701112,59700,0,0,0,115038,0,0,1,111,975,47,982,-1038,305,-1038,1,95993,-24,3056,1,0,3862,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45392,36755
79,4710918,481616928,115701112,59700,0,0,0,115039,0,0,1,107,975,51,982,-1023,313,-1145,1,95993,-24,3056,1,0,3875,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45392,36755
79,4711018,481616928,115701112,59700,0,0,0,115039,0,0,1,106,974,47,981,-1053,603,-870,1,95993,-24,3056,1,0,3872,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45392,36755
79,4711118,481616928,115701112,59700,0,0,0,115039,0,0,1,107,970,50,977,-1130,260,-1145,1,95992,-15,3056,1,0,3872,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45392,36755
79,4711218,481616928,115701112,59700,0,0,0,115039,0,0,1,109,977,38,984,-1115,397,-1069,1,95992,-15,3056,1,0,3862,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45392,36755
79,4711318,481616928,115701112,59700,0,0,0,115039,0,0,1,110,977,51,984,-1046,198,-1183,1,95992,-15,3056,1,0,3862,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45391,36755
79,4711418,481616928,115701112,59700,0,0,0,115039,0,0,1,106,973,52,980,-1053,214,-1137,1,95992,-15,3056,1,0,3868,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45391,36755
79,4711518,481616928,115701112,59700,0,0,0,115039,0,0,1,105,978,50,985,-954,221,-1176,1,95992,-14,3056,1,0,3862,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45391,36755
79,4711618,481616928,115701112,59700,0,0,0,115039,0,0,1,104,977,44,984,-1122,382,-1076,1,95994,-32,3057,1,0,3872,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45391,36755
79,4711718,481616928,115701112,59700,0,0,0,115039,0,0,1,106,972,37,978,-1076,244,-802,1,95994,-31,3057,1,0,3852,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45390,36755
79,4711818,481616928,115701112,59700,0,0,0,115039,0,0,1,108,980,43,987,-939,244,-1015,1,95994,-31,3057,1,0,3865,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45390,36755
79,4711918,481616928,115701112,59700,0,0,0,115040,0,0,1,104,975,48,982,-1061,137,-1198,1,95994,-31,3057,1,0,3878,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45390,36755
79,4712018,481616928,115701112,59700,0,0,0,115040,0,0,1,106,979,48,986,-924,183,-1160,1,95994,-30,3057,1,0,3872,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45390,36755
79,4712118,481616928,115701112,59700,0,0,0,115040,0,0,1,103,978,41,984,-1084,374,-992,1,95990,4,3057,1,0,3859,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45390,36755
79,4712218,481616928,115701112,59700,0,0,0,115040,0,0,1,108,972,44,979,-1084,305,-1053,1,95990,4,3057,1,0,3862,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45390,36755
79,4712318,481616928,115701112,59700,0,0,0,115040,0,0,1,106,977,48,984,-885,298,-1260,1,95990,4,3057,1,0,3878,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45390,36755
79,4712418,481616928,115701112,59700,0,0,0,115040,0,0,1,109,974,43,981,-1023,145,-1153,1,95990,4,3057,1,0,3884,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45390,36755
79,4712518,481616928,115701112,59700,0,0,0,115040,0,0,1,112,976,49,984,-1015,122,-1221,1,95990,4,3057,1,0,3875,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45390,36755
79,4712618,481616928,115701112,59700,0,0,0,115040,0,0,1,109,979,54,987,-1099,229,-1107,1,95989,13,3057,1,0,3878,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45390,36755
79,4712718,481616928,115701112,59700,0,0,0,115040,0,0,1,104,975,47,982,-977,359,-954,1,95989,13,3057,1,0,3872,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45390,36755
79,4712818,481616928,115701112,59700,0,0,0,115040,0,0,1,113,977,40,984,-1008,397,-1023,1,95989,12,3057,1,0,3884,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45390,36755
79,4712926,481616928,115701112,59700,0,0,0,115041,0,0,1,104,977,50,984,-1076,76,-1153,1,95989,12,3057,1,0,3884,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45390,36755
79,4713026,481616928,115701112,59700,0,0,0,115041,0,0,1,107,982,49,990,-1214,244,-1099,1,95989,12,3057,1,0,3888,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45390,36755
79,4713126,481616928,115701112,59700,0,0,0,115041,0,0,1,112,973,41,980,-893,550,-1031,1,95990,3,3057,1,0,3878,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45390,36755
79,4713226,481616928,115701112,59700,0,0,0,115041,0,0,1,106,978,53,985,-1221,221,-1137,1,95990,3,3057,1,0,3881,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45390,36755
79,4713326,481616928,115701112,59700,0,0,0,115041,0,0,1,107,981,48,988,-1115,214,-1137,1,95990,3,3057,1,0,3852,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45390,36755
79,4713426,481616928,115701112,59700,0,0,0,115041,0,0,1,112,974,56,982,-954,176,-1069,1,95990,3,3057,1,0,3878,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45390,36755
79,4713526,481616928,115701112,59700,0,0,0,115041,0,0,1,106,979,51,986,-1122,221,-1031,1,95990,3,3057,1,0,3868,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45391,36755
79,4713626,481616928,115701112,59700,0,0,0,115041,0,0,1,107,980,43,987,-1084,351,-1137,1,95990,3,3057,1,0,3878,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45391,36755
79,4713726,481616928,115701112,59700,0,0,0,115041,0,0,1,111,980,43,987,-863,99,-1229,1,95990,3,3057,1,0,3859,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45391,36755
79,4713826,481616928,115701112,59700,0,0,0,115041,0,0,1,109,977,46,984,-1046,229,-1321,1,95990,3,3057,1,0,3875,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45391,36755
79,4713926,481616928,115701112,59700,0,0,0,115042,0,0,1,108,978,47,985,-1061,38,-992,1,95990,3,3057,1,0,3878,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45391,36755
79,4714035,481616928,115701112,59700,0,0,0,115042,0,0,1,106,973,48,980,-1076,92,-947,1,95990,3,3057,1,0,3846,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45391,36755
79,4714135,481616928,115701112,59700,0,0,0,115042,0,0,1,113,980,41,988,-977,214,-893,1,95992,-14,3058,1,0,3878,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45391,36755
79,4714235,481616928,115701112,59700,0,0,0,115042,0,0,1,107,975,48,982,-1061,107,-1198,1,95992,-14,3058,1,0,3868,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45390,36755
79,4714335,481616928,115701112,59700,0,0,0,115042,0,0,1,107,978,44,985,-1221,611,-1229,1,95992,-14,3058,1,0,3881,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45390,36755
79,4714435,481616928,115701112,59700,0,0,0,115042,0,0,1,111,979,49,987,-939,160,-1015,1,95992,-14,3058,1,0,3856,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45390,36755
79,4714535,481616928,115701112,59700,0,0,0,115042,0,0,1,107,980,39,987,-1031,427,-1282,1,95992,-13,3058,1,0,3875,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45390,36755
79,4714810,481616928,115701112,59700,0,0,0,115042,0,0,1,103,979,47,986,-1244,328,-1130,1,95985,47,3058,1,0,3878,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45390,36755
79,4714918,481616928,115701112,59700,0,0,0,115043,0,0,1,113,975,48,983,-1046,282,-1237,1,95985,46,3058,1,0,3875,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45391,36755
79,4715018,481616928,115701112,59700,0,0,0,115043,0,0,1,110,977,48,984,-1115,-198,-1061,1,95985,46,3058,1,0,3910,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45391,36755
79,4715118,481616928,115701112,59700,0,0,0,115043,0,0,1,104,981,42,987,-992,282,-1000,1,95985,46,3058,1,0,3875,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45392,36755
79,4715218,481616928,115701112,59700,0,0,0,115043,0,0,1,107,977,47,984,-969,313,-1061,1,95985,45,3058,1,0,3884,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45392,36755
79,4715322,481616928,115701112,59700,0,0,0,115043,0,0,1,109,977,41,984,-1000,23,-1084,1,95989,10,3059,1,0,3884,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45392,36755
79,4715422,481616928,115701112,59700,0,0,0,115043,0,0,1,110,975,50,982,-1084,336,-1031,1,95989,10,3059,1,0,3859,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45393,36755
79,4715522,481616928,115701112,59700,0,0,0,115043,0,0,1,109,979,50,987,-1061,229,-1137,1,95989,10,3059,1,0,3872,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45393,36755
79,4715622,481616928,115701112,59700,0,0,0,115043,0,0,1,112,978,48,986,-1137,107,-1145,1,95989,10,3059,1,0,3878,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45393,36755
79,4715722,481616928,115701112,59700,0,0,0,115043,0,0,1,105,977,42,983,-1000,336,-939,1,95989,10,3059,1,0,3849,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45393,36755
79,4715822,481616928,115701112,59700,0,0,0,115043,0,0,1,103,974,46,980,-1145,336,-1015,1,95992,-16,3059,1,0,3814,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45393,36755
79,4715922,481616928,115701112,59700,0,0,0,115044,0,0,1,105,980,52,987,-992,275,-1145,1,95992,-16,3059,1,0,3792,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45392,36755
79,4716022,481616928,115701112,59700,0,0,0,115044,0,0,1,113,974,50,982,-1130,336,-977,1,95992,-16,3059,1,0,3814,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45392,36755
79,4716122,481616928,115701112,59700,0,0,0,115044,0,0,1,113,974,42,981,-969,260,-992,1,95992,-16,3059,1,0,3865,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45392,36755
79,4716222,481616928,115701112,59700,0,0,0,115044,0,0,1,112,977,46,984,-1031,176,-1053,1,95992,-15,3059,1,0,3878,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45392,36755
79,4716322,481616928,115701112,59700,0,0,0,115044,0,0,1,107,972,48,979,-931,351,-1137,1,95989,10,3059,1,0,3881,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45392,36755
79,4716431,481616928,115701112,59700,0,0,0,115044,0,0,1,108,976,46,983,-1084,397,-1237,1,95989,10,3059,1,0,3852,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45392,36755
79,4716531,481616928,115701112,59700,0,0,0,115044,0,0,1,105,973,56,980,-1046,115,-977,1,95989,10,3059,1,0,3878,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45392,36755
79,4716631,481616928,115701112,59700,0,0,0,115044,0,0,1,108,975,46,982,-939,198,-1008,1,95989,10,3059,1,0,3875,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45392,36755
79,4716731,481616928,115701112,59700,0,0,0,115044,0,0,1,107,980,48,987,-1000,382,-1183,1,95989,10,3059,1,0,3872,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45393,36755
79,4716831,481616928,115701112,59700,0,0,0,115044,0,0,1,106,979,45,986,-1008,435,-1160,1,95992,-16,3060,1,0,3878,1,25070000FF00000036B7470009010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45392,36755
79,4717113,481616928,115701112,59700,0,0,0,115045,0,0,1,106,972,53,979,-1084,153,-1046,1,95992,-16,3060,1,0,3868,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45392,36755
79,4717227,481616928,115701112,59700,0,0,0,115045,0,0,1,104,975,57,982,-1107,328,-1214,1,95992,-15,3060,1,0,3856,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45392,36755
79,4717327,481616928,115701112,59700,0,0,0,115045,0,0,1,107,973,42,979,-1237,282,-1084,1,95992,-15,3060,1,0,3878,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45392,36755
79,4717427,481616928,115701112,59700,0,0,0,115045,0,0,1,110,977,53,985,-977,229,-1145,1,95990,2,3060,1,0,3878,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45392,36755
79,4717527,481616928,115701112,59700,0,0,0,115045,0,0,1,106,979,50,986,-1321,-107,-1115,1,95990,2,3060,1,0,3875,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45392,36755
79,4717627,481616928,115701112,59700,0,0,0,115045,0,0,1,112,976,47,983,-1137,221,-1122,1,95990,2,3060,1,0,3878,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45392,36755
79,4717727,481616928,115701112,59700,0,0,0,115045,0,0,1,107,977,41,983,-1153,176,-1237,1,95990,2,3060,1,0,3865,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45392,36755
79,4717827,481616928,115701112,59700,0,0,0,115045,0,0,1,106,976,50,983,-1183,-191,-1092,1,95990,2,3060,1,0,3872,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45392,36755
79,4717927,481616928,115701112,59700,0,0,0,115046,0,0,1,109,972,44,979,-1092,153,-1145,1,95991,-7,3061,1,0,3878,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45392,36755
79,4718027,481616928,115701112,59700,0,0,0,115046,0,0,1,109,980,50,987,-1130,267,-1168,1,95991,-7,3061,1,0,3878,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45392,36755
79,4718127,481616928,115701112,59700,0,0,0,115046,0,0,1,112,974,41,981,-1252,-176,-1366,1,95991,-6,3061,1,0,3875,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45392,36755
79,4718227,481616928,115701112,59700,0,0,0,115046,0,0,1,104,984,42,990,-1229,282,-1053,1,95991,-6,3061,1,0,3884,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45392,36755
79,4718327,481616928,115701112,59700,0,0,0,115046,0,0,1,104,972,44,979,-1214,115,-1130,1,95991,-6,3061,1,0,3872,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45392,36755
79,4718427,481616928,115701112,59700,0,0,0,115046,0,0,1,105,976,50,983,-969,130,-1160,1,95989,11,3061,1,0,3875,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45392,36755
79,4718527,481616928,115701112,59700,0,0,0,115046,0,0,1,110,975,47,982,-1137,389,-885,1,95989,11,3061,1,0,3872,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45392,36755
79,4718627,481616928,115701112,59700,0,0,0,115046,0,0,1,102,979,48,985,-1046,137,-1099,1,95989,11,3061,1,0,3878,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45392,36755
79,4718727,481616928,115701112,59700,0,0,0,115046,0,0,1,116,976,47,984,-1145,275,-1092,1,95989,10,3061,1,0,3859,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45392,36755
79,4718827,481616928,115701112,59700,0,0,0,115046,0,0,1,110,976,49,983,-1046,260,-962,1,95989,10,3061,1,0,3872,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45392,36755
79,4718927,481616928,115701112,59700,0,0,0,115047,0,0,1,107,974,45,981,-1061,305,-977,1,95987,27,3062,1,0,3872,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45392,36755
79,4719027,481616928,115701112,59700,0,0,0,115047,0,0,1,109,975,45,982,-1122,-23,-962,1,95987,27,3062,1,0,3872,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45393,36755
79,4719127,481616928,115701112,59700,0,0,0,115047,0,0,1,112,978,52,986,-1038,46,-1176,1,95987,27,3062,1,0,3878,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45393,36755
79,4719227,481616928,115701112,59700,0,0,0,115047,0,0,1,107,979,54,987,-1153,198,-924,1,95987,27,3062,1,0,3862,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45393,36755
79,4719327,481616928,115701112,59700,0,0,0,115047,0,0,1,112,979,47,987,-1092,221,-1008,1,95987,26,3062,1,0,3872,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45394,36755
79,4719427,481616928,115701112,59700,0,0,0,115047,0,0,1,105,978,39,985,-1046,145,-1237,1,95988,17,3062,1,0,3884,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45394,36755
79,4719527,481616928,115701112,59700,0,0,0,115047,0,0,1,103,977,52,984,-1015,305,-1023,1,95988,17,3062,1,0,3875,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45394,36755
79,4719627,481616928,115701112,59700,0,0,0,115047,0,0,1,111,979,44,986,-1115,214,-1076,1,95988,17,3062,1,0,3868,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45394,36755
79,4719727,481616928,115701112,59700,0,0,0,115047,0,0,1,108,975,48,982,-794,-99,-939,1,95988,17,3062,1,0,3875,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45394,36755
79,4719827,481616928,115701112,59700,0,0,0,115047,0,0,1,107,972,51,980,-1115,183,-931,1,95988,17,3062,1,0,3862,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45394,36755
79,4720040,481616928,115701112,59700,0,0,0,115048,0,0,1,108,983,47,990,-1237,198,-939,1,95989,8,3062,1,0,3878,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45394,36755
79,4720140,481616928,115701112,59700,0,0,0,115048,0,0,1,106,981,48,988,-1099,313,-939,1,95989,8,3062,1,0,3875,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45395,36755
