session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
80,4771152,481616928,115701112,59700,0,0,0,115139,0,0,1,107,974,49,981,-1053,107,-1145,1,95989,-21,3098,1,0,3865,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45423,29781
80,4771252,481616928,115701112,59700,0,0,0,115139,0,0,1,113,979,46,987,-1099,122,-931,1,95989,-21,3098,1,0,3868,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45423,29781
80,4771352,481616928,115701112,59700,0,0,0,115139,0,0,1,114,978,43,985,-1145,130,-1145,1,95989,-20,3098,1,0,3888,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45423,29781
80,4771452,481616928,115701112,59700,0,0,0,115139,0,0,1,105,975,38,981,-908,305,-992,1,95985,14,3098,1,0,3862,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45423,29781
80,4771552,481616928,115701112,59700,0,0,0,115139,0,0,1,108,976,42,983,-962,206,-1015,1,95985,14,3098,1,0,3865,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45423,29781
80,4771652,481616928,115701112,59700,0,0,0,115139,0,0,1,107,977,48,984,-1107,214,-1008,1,95985,14,3098,1,0,3913,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45423,29781
80,4771752,481616928,115701112,59700,0,0,0,115139,0,0,1,106,978,48,985,-1153,137,-1122,1,95985,14,3098,1,0,3868,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45424,29781
80,4771852,481616928,115701112,59700,0,0,0,115140,0,0,1,107,977,47,984,-977,237,-1084,1,95985,14,3098,1,0,3862,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45424,29781
80,4771952,481616928,115701112,59700,0,0,0,115140,0,0,1,111,980,43,987,-1176,405,-969,1,95988,-12,3098,1,0,3881,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45424,29781
80,4772052,481616928,115701112,59700,0,0,0,115140,0,0,1,110,978,36,984,-1115,260,-1176,1,95988,-12,3098,1,0,3881,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45423,29781
80,4772152,481616928,115701112,59700,0,0,0,115140,0,0,1,105,979,42,985,-1229,99,-1229,1,95988,-12,3098,1,0,3878,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45423,29781
80,4772252,481616928,115701112,59700,0,0,0,115140,0,0,1,110,976,52,984,-1061,260,-1038,1,95988,-12,3098,1,0,3862,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45423,29781
80,4772352,481616928,115701112,59700,0,0,0,115140,0,0,1,110,974,50,982,-1053,168,-1031,1,95988,-12,3098,1,0,3875,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45423,29781
80,4772452,481616928,115701112,59700,0,0,0,115140,0,0,1,108,982,48,989,-1275,46,-1038,1,95984,23,3099,1,0,3875,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45423,29781
80,4772552,481616928,115701112,59700,0,0,0,115140,0,0,1,103,979,42,986,-1267,198,-1031,1,95984,23,3099,1,0,3872,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45423,29781
80,4772652,481616928,115701112,59700,0,0,0,115140,0,0,1,108,974,41,981,-1176,290,-962,1,95984,22,3099,1,0,3875,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45424,29781
80,4772752,481616928,115701112,59700,0,0,0,115140,0,0,1,102,978,48,984,-1115,298,-969,1,95984,22,3099,1,0,3865,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45424,29781
80,4772852,481616928,115701112,59700,0,0,0,115141,0,0,1,106,979,45,986,-1076,321,-1008,1,95984,22,3099,1,0,3868,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45424,29781
80,4772952,481616928,115701112,59700,0,0,0,115141,0,0,1,112,971,48,979,-1160,122,-1053,1,95984,22,3099,1,0,3865,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45424,29781
80,4773052,481616928,115701112,59700,0,0,0,115141,0,0,1,105,979,52,986,-1000,237,-1031,1,95984,21,3099,1,0,3875,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45425,29781
80,4773152,481616928,115701112,59700,0,0,0,115141,0,0,1,106,977,55,985,-1046,69,-1046,1,95984,21,3099,1,0,3878,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45425,29781
80,4773252,481616928,115701112,59700,0,0,0,115141,0,0,1,108,977,46,984,-1198,344,-1031,1,95984,21,3099,1,0,3878,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45425,29781
80,4773352,481616928,115701112,59700,0,0,0,115141,0,0,1,105,982,41,988,-901,160,-1084,1,95984,21,3099,1,0,3865,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45425,29781
80,4773452,481616928,115701112,59700,0,0,0,115141,0,0,1,110,974,44,981,-893,298,-1153,1,95983,29,3099,1,0,3878,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45426,29781
80,4773552,481616928,115701112,59700,0,0,0,115141,0,0,1,103,982,48,989,-1076,46,-1031,1,95983,29,3099,1,0,3884,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45426,29781
80,4773652,481616928,115701112,59700,0,0,0,115141,0,0,1,110,972,50,979,-1061,176,-1183,1,95983,29,3099,1,0,3872,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45426,29781
80,4773752,481616928,115701112,59700,0,0,0,115141,0,0,1,110,976,47,983,-1099,237,-1130,1,95983,28,3099,1,0,3862,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45426,29781
80,4773852,481616928,115701112,59700,0,0,0,115141,0,0,1,101,979,50,985,-1107,267,-1015,1,95983,28,3099,1,0,3862,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45427,29781
80,4773952,481616928,115701112,59700,0,0,0,115142,0,0,1,107,976,51,983,-947,229,-1069,1,95987,-7,3100,1,0,3862,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45427,29781
80,4774052,481616928,115701112,59700,0,0,0,115142,0,0,1,111,982,48,989,-1122,-46,-977,1,95987,-7,3100,1,0,3875,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45427,29781
80,4774152,481616928,115701112,59700,0,0,0,115142,0,0,1,101,973,44,980,-1061,31,-1237,1,95987,-7,3100,1,0,3875,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45426,29781
80,4774252,481616928,115701112,59700,0,0,0,115142,0,0,1,108,977,47,984,-1206,252,-1168,1,95987,-6,3100,1,0,3881,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45426,29781
80,4774352,481616928,115701112,59700,0,0,0,115142,0,0,1,109,975,55,982,-1015,229,-1198,1,95987,-6,3100,1,0,3881,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45426,29781
80,4774452,481616928,115701112,59700,0,0,0,115142,0,0,1,107,975,44,982,-992,359,-1160,1,95984,20,3100,1,0,3872,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45427,29781
80,4774698,481616928,115701112,59700,0,0,0,115142,0,0,1,112,978,52,985,-1069,405,-1053,1,95984,19,3100,1,0,3852,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45427,29781
80,4774798,481616928,115701112,59700,0,0,0,115142,0,0,1,105,980,41,986,-1145,405,-1046,1,95984,19,3100,1,0,3875,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45427,29781
80,4774898,481616928,115701112,59700,0,0,0,115143,0,0,1,106,980,44,986,-1122,298,-1198,1,95984,19,3100,1,0,3872,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45427,29781
80,4774998,481616928,115701112,59700,0,0,0,115143,0,0,1,106,980,46,987,-1000,275,-1038,1,95986,1,3100,1,0,3862,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45427,29781
80,4775098,481616928,115701112,59700,0,0,0,115143,0,0,1,108,976,39,982,-1115,244,-985,1,95986,1,3100,1,0,3868,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45427,29781
80,4775198,481616928,115701112,59700,0,0,0,115143,0,0,1,111,975,45,982,-1046,267,-1107,1,95986,1,3100,1,0,3868,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45427,29781
80,4775298,481616928,115701112,59700,0,0,0,115143,0,0,1,107,971,51,978,-947,130,-1229,1,95986,1,3100,1,0,3875,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45427,29781
80,4775398,481616928,115701112,59700,0,0,0,115143,0,0,1,113,979,48,987,-1137,23,-1053,1,95986,1,3100,1,0,3868,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45427,29781
80,4775498,481616928,115701112,59700,0,0,0,115143,0,0,1,111,980,43,988,-1107,145,-1053,1,95982,36,3100,1,0,3875,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45428,29781
80,4775598,481616928,115701112,59700,0,0,0,115143,0,0,1,110,976,49,983,-1267,214,-1107,1,95982,36,3100,1,0,3862,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45428,29781
80,4775698,481616928,115701112,59700,0,0,0,115143,0,0,1,113,975,48,983,-1115,198,-1069,1,95982,35,3100,1,0,3875,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45428,29781
80,4775798,481616928,115701112,59700,0,0,0,115143,0,0,1,114,980,43,987,-1053,298,-1107,1,95982,35,3100,1,0,3875,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45429,29781
80,4775898,481616928,115701112,59700,0,0,0,115144,0,0,1,112,978,41,985,-1092,229,-1046,1,95982,35,3100,1,0,3878,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45429,29781
80,4775998,481616928,115701112,59700,0,0,0,115144,0,0,1,106,977,44,984,-931,-31,-1107,1,95982,34,3100,1,0,3868,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45429,29781
80,4776098,481616928,115701112,59700,0,0,0,115144,0,0,1,104,979,50,986,-939,313,-1038,1,95982,34,3100,1,0,3872,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45430,29781
80,4776198,481616928,115701112,59700,0,0,0,115144,0,0,1,113,980,51,988,-939,-130,-939,1,95982,34,3100,1,0,3881,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45430,29781
80,4776298,481616928,115701112,59700,0,0,0,115144,0,0,1,108,980,48,988,-1176,130,-901,1,95982,33,3100,1,0,3875,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45430,29781
80,4776398,481616928,115701112,59700,0,0,0,115144,0,0,1,105,978,48,984,-1183,-260,-1237,1,95982,33,3100,1,0,3878,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45431,29781
80,4776498,481616928,115701112,59700,0,0,0,115144,0,0,1,112,975,48,983,-977,76,-1031,1,95983,24,3100,1,0,3878,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45431,29781
80,4776598,481616928,115701112,59700,0,0,0,115144,0,0,1,108,979,42,985,-1008,412,-1115,1,95983,24,3100,1,0,3872,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45431,29781
80,4776698,481616928,115701112,59700,0,0,0,115144,0,0,1,108,985,40,991,-1221,313,-1221,1,95983,23,3100,1,0,3881,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45431,29781
80,4776798,481616928,115701112,59700,0,0,0,115144,0,0,1,107,976,43,983,-1061,-130,-1038,1,95983,23,3100,1,0,3865,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45432,29781
80,4776898,481616928,115701112,59700,0,0,0,115145,0,0,1,106,976,49,983,-1084,183,-870,1,95983,23,3100,1,0,3872,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45432,29781
80,4776998,481616928,115701112,59700,0,0,0,115145,0,0,1,109,979,43,986,-1023,244,-1069,1,95985,5,3100,1,0,3862,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45432,29781
80,4777098,481616928,115701112,59700,0,0,0,115145,0,0,1,113,979,48,987,-1092,260,-954,1,95985,5,3100,1,0,3862,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45432,29781
80,4777198,481616928,115701112,59700,0,0,0,115145,0,0,1,103,980,45,986,-1069,221,-1031,1,95985,5,3100,1,0,3900,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45432,29781
80,4777298,481616928,115701112,59700,0,0,0,115145,0,0,1,111,977,43,985,-1137,61,-977,1,95985,5,3100,1,0,3872,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45432,29781
80,4777398,481616928,115701112,59700,0,0,0,115145,0,0,1,106,975,46,982,-1099,221,-1176,1,95985,5,3100,1,0,3868,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45432,29781
80,4777498,481616928,115701112,59700,0,0,0,115145,0,0,1,107,978,52,985,-954,-23,-1275,1,95983,22,3101,1,0,3862,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45432,29781
80,4777598,481616928,115701112,59700,0,0,0,115145,0,0,1,112,980,51,988,-1244,61,-1122,1,95983,22,3101,1,0,3878,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45433,29781
80,4777698,481616928,115701112,59700,0,0,0,115145,0,0,1,104,977,44,983,-1145,176,-885,1,95983,22,3101,1,0,3878,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45433,29781
80,4777798,481616928,115701112,59700,0,0,0,115145,0,0,1,108,975,48,982,-985,76,-924,1,95983,22,3101,1,0,3875,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45433,29781
80,4777898,481616928,115701112,59700,0,0,0,115146,0,0,1,106,977,49,984,-1282,130,-1031,1,95983,22,3101,1,0,3878,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45433,29781
80,4777998,481616928,115701112,59700,0,0,0,115146,0,0,1,110,983,45,991,-1076,23,-1168,1,95985,4,3101,1,0,3795,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45433,29781
80,4778098,481616928,115701112,59700,0,0,0,115146,0,0,1,106,975,46,981,-1137,99,-1191,1,95985,4,3101,1,0,3798,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45433,29781
80,4778198,481616928,115701112,59700,0,0,0,115146,0,0,1,112,972,51,980,-1115,237,-1267,1,95985,4,3101,1,0,3804,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45433,29781
80,4778298,481616928,115701112,59700,0,0,0,115146,0,0,1,109,973,43,980,-1061,252,-1046,1,95985,4,3101,1,0,3878,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45433,29781
80,4778398,481616928,115701112,59700,0,0,0,115146,0,0,1,110,980,50,988,-962,321,-1099,1,95985,4,3101,1,0,3872,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45433,29781
80,4778498,481616928,115701112,59700,0,0,0,115146,0,0,1,109,977,55,985,-977,252,-1076,1,95981,38,3101,1,0,3862,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45434,29781
80,4778598,481616928,115701112,59700,0,0,0,115146,0,0,1,105,980,42,987,-824,855,-939,1,95981,38,3101,1,0,3868,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45434,29781
80,4778698,481616928,115701112,59700,0,0,0,115146,0,0,1,106,977,43,983,-1023,176,-1153,1,95981,38,3101,1,0,3872,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45435,29781
80,4778798,481616928,115701112,59700,0,0,0,115146,0,0,1,109,976,58,984,-1168,237,-977,1,95981,37,3101,1,0,3859,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45435,29781
80,4778898,481616928,115701112,59700,0,0,0,115147,0,0,1,105,973,44,980,-1183,92,-1168,1,95981,37,3101,1,0,3865,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45435,29781
80,4778998,481616928,115701112,59700,0,0,0,115147,0,0,1,112,979,48,986,-969,267,-1099,1,95984,11,3102,1,0,3862,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45435,29781
80,4779098,481616928,115701112,59700,0,0,0,115147,0,0,1,104,976,54,983,-1122,450,-908,1,95984,11,3102,1,0,3865,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45436,29781
80,4779198,481616928,115701112,59700,0,0,0,115147,0,0,1,107,983,44,990,-1115,229,-1031,1,95984,10,3102,1,0,3865,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45436,29781
80,4779298,481616928,115701112,59700,0,0,0,115147,0,0,1,110,979,45,986,-1061,260,-1069,1,95984,10,3102,1,0,3849,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45436,29781
80,4779398,481616928,115701112,59700,0,0,0,115147,0,0,1,99,979,45,986,-1168,-160,-924,1,95984,10,3102,1,0,3875,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45436,29781
80,4779498,481616928,115701112,59700,0,0,0,115147,0,0,1,108,978,46,985,-1328,214,-1153,1,95984,10,3102,1,0,3862,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45436,29781
80,4779598,481616928,115701112,59700,0,0,0,115147,0,0,1,103,979,54,986,-1008,122,-1229,1,95984,10,3102,1,0,3862,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45436,29781
80,4779698,481616928,115701112,59700,0,0,0,115147,0,0,1,108,977,45,984,-985,397,-1214,1,95984,10,3102,1,0,3856,1,29070000FF01000060C348000D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45436,29781
