session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
90,5375749,481616928,115701112,59700,0,0,0,120144,0,0,1,109,984,49,991,-1214,443,-1328,1,95979,-6,3364,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45496,15213
90,5375849,481616928,115701112,59700,0,0,0,120144,0,0,1,107,974,52,982,-1183,107,-977,1,95979,-6,3364,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45496,15213
90,5375949,481616928,115701112,59700,0,0,0,120144,0,0,1,110,982,51,989,-1076,443,-908,1,95981,-23,3365,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45496,15213
90,5376049,481616928,115701112,59700,0,0,0,120144,0,0,1,105,983,52,990,-1244,-76,-977,1,95981,-23,3365,1,0,3856,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45495,15213
90,5376149,481616928,115701112,59700,0,0,0,120144,0,0,1,107,982,50,989,-1107,137,-992,1,95981,-23,3365,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45495,15213
90,5376249,481616928,115701112,59700,0,0,0,120144,0,0,1,107,973,53,980,-1168,137,-1214,1,95981,-23,3365,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45495,15213
90,5376349,481616928,115701112,59700,0,0,0,120144,0,0,1,113,975,49,982,-1092,176,-924,1,95981,-22,3365,1,0,3856,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45495,15213
90,5376449,481616928,115701112,59700,0,0,0,120144,0,0,1,105,978,51,985,-1344,-313,-1076,1,95978,3,3365,1,0,3852,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45495,15213
90,5376549,481616928,115701112,59700,0,0,0,120145,0,0,1,107,976,39,983,-1183,366,-1076,1,95978,3,3365,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45495,15213
90,5376649,481616928,115701112,59700,0,0,0,120145,0,0,1,108,977,38,984,-1023,160,-1023,1,95978,3,3365,1,0,3849,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45495,15213
90,5376749,481616928,115701112,59700,0,0,0,120145,0,0,1,104,979,47,986,-1214,23,-947,1,95978,3,3365,1,0,3865,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45495,15213
90,5376849,481616928,115701112,59700,0,0,0,120145,0,0,1,109,989,55,997,-1237,-328,-1214,1,95978,3,3365,1,0,3856,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45495,15213
90,5376949,481616928,115701112,59700,0,0,0,120145,0,0,1,112,974,54,982,-1305,137,-954,1,95975,29,3365,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45495,15213
90,5377049,481616928,115701112,59700,0,0,0,120145,0,0,1,105,976,50,983,-1237,214,-1015,1,95975,29,3365,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45495,15213
90,5377149,481616928,115701112,59700,0,0,0,120145,0,0,1,104,977,50,984,-1160,99,-939,1,95975,29,3365,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45496,15213
90,5377249,481616928,115701112,59700,0,0,0,120145,0,0,1,103,977,56,984,-992,160,-1130,1,95975,28,3365,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45496,15213
90,5377349,481616928,115701112,59700,0,0,0,120145,0,0,1,115,977,47,985,-1275,168,-1000,1,95975,28,3365,1,0,3843,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45496,15213
90,5377449,481616928,115701112,59700,0,0,0,120145,0,0,1,99,979,55,986,-1107,359,-1046,1,95982,-32,3366,1,0,3852,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45496,15213
90,5377549,481616928,115701112,59700,0,0,0,120146,0,0,1,113,980,50,988,-1160,122,-908,1,95982,-32,3366,1,0,3859,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45496,15213
90,5377649,481616928,115701112,59700,0,0,0,120146,0,0,1,110,979,49,987,-1137,23,-1107,1,95982,-32,3366,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45495,15213
90,5377749,481616928,115701112,59700,0,0,0,120146,0,0,1,107,981,49,988,-962,160,-1015,1,95982,-31,3366,1,0,3872,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45495,15213
90,5377849,481616928,115701112,59700,0,0,0,120146,0,0,1,108,975,47,982,-1260,130,-992,1,95982,-31,3366,1,0,3859,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45495,15213
90,5377949,481616928,115701112,59700,0,0,0,120146,0,0,1,101,977,54,984,-1061,321,-1023,1,95983,-39,3366,1,0,3852,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45494,15213
90,5378049,481616928,115701112,59700,0,0,0,120146,0,0,1,108,979,51,986,-1115,115,-1176,1,95983,-39,3366,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45494,15213
90,5378149,481616928,115701112,59700,0,0,0,120146,0,0,1,115,981,49,989,-1137,168,-1023,1,95983,-39,3366,1,0,3856,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45494,15213
90,5378249,481616928,115701112,59700,0,0,0,120146,0,0,1,104,978,52,985,-1153,374,-969,1,95983,-38,3366,1,0,3859,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45493,15213
90,5378349,481616928,115701112,59700,0,0,0,120146,0,0,1,103,983,44,989,-1107,-15,-1084,1,95983,-38,3366,1,0,3865,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45493,15213
90,5378449,481616928,115701112,59700,0,0,0,120146,0,0,1,108,975,51,982,-1176,206,-969,1,95981,-20,3367,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45493,15213
90,5378549,481616928,115701112,59700,0,0,0,120147,0,0,1,100,979,49,986,-1221,267,-885,1,95981,-20,3367,1,0,3868,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45492,15213
90,5378649,481616928,115701112,59700,0,0,0,120147,0,0,1,108,976,46,983,-924,244,-1275,1,95981,-20,3367,1,0,3859,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45492,15213
90,5378749,481616928,115701112,59700,0,0,0,120147,0,0,1,107,982,50,989,-1076,221,-992,1,95981,-20,3367,1,0,3792,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45492,15213
90,5378849,481616928,115701112,59700,0,0,0,120147,0,0,1,106,977,42,984,-1183,84,-1015,1,95981,-19,3367,1,0,3792,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45492,15213
90,5378949,481616928,115701112,59700,0,0,0,120147,0,0,1,114,985,52,993,-1191,267,-1008,1,95979,-2,3367,1,0,3798,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45492,15213
90,5379049,481616928,115701112,59700,0,0,0,120147,0,0,1,103,978,49,985,-1176,130,-1305,1,95979,-2,3367,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45492,15213
90,5379149,481616928,115701112,59700,0,0,0,120147,0,0,1,107,977,49,984,-1130,-76,-1000,1,95979,-2,3367,1,0,3859,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45492,15213
90,5379249,481616928,115701112,59700,0,0,0,120147,0,0,1,107,977,45,984,-1160,282,-1099,1,95979,-2,3367,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45492,15213
90,5379349,481616928,115701112,59700,0,0,0,120147,0,0,1,95,977,46,983,-1069,252,-1137,1,95979,-2,3367,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45492,15213
90,5379449,481616928,115701112,59700,0,0,0,120147,0,0,1,109,979,48,986,-1321,38,-1008,1,95977,15,3367,1,0,3868,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45492,15213
90,5379549,481616928,115701112,59700,0,0,0,120148,0,0,1,105,982,49,988,-1183,527,-1008,1,95977,15,3367,1,0,3856,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45492,15213
90,5379649,481616928,115701112,59700,0,0,0,120148,0,0,1,108,978,45,985,-1015,84,-962,1,95977,15,3367,1,0,3865,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45492,15213
90,5379749,481616928,115701112,59700,0,0,0,120148,0,0,1,104,979,40,985,-1061,0,-962,1,95977,15,3367,1,0,3852,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45492,15213
90,5379849,481616928,115701112,59700,0,0,0,120148,0,0,1,102,978,41,984,-1038,46,-1183,1,95977,14,3367,1,0,3859,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45492,15213
90,5380073,481616928,115701112,59700,0,0,0,120148,0,0,1,105,981,43,987,-1237,260,-1153,1,95983,-37,3368,1,0,3852,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45492,15213
90,5380173,481616928,115701112,59700,0,0,0,120148,0,0,1,104,978,51,985,-1015,557,-992,1,95983,-37,3368,1,0,3859,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45492,15213
90,5380273,481616928,115701112,59700,0,0,0,120148,0,0,1,109,976,51,983,-1031,214,-924,1,95983,-36,3368,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45491,15213
90,5380373,481616928,115701112,59700,0,0,0,120148,0,0,1,104,973,42,980,-1038,389,-954,1,95983,-36,3368,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45491,15213
90,5380473,481616928,115701112,59700,0,0,0,120148,0,0,1,107,981,42,987,-1221,702,-1069,1,95983,-36,3368,1,0,3856,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45491,15213
90,5380573,481616928,115701112,59700,0,0,0,120149,0,0,1,110,978,52,985,-1031,328,-1031,1,95983,-35,3368,1,0,3859,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45490,15213
90,5380673,481616928,115701112,59700,0,0,0,120149,0,0,1,107,977,42,984,-1153,8,-840,1,95976,25,3368,1,0,3868,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45490,15213
90,5380773,481616928,115701112,59700,0,0,0,120149,0,0,1,104,975,44,982,-969,122,-1214,1,95976,25,3368,1,0,3878,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45491,15213
90,5380873,481616928,115701112,59700,0,0,0,120149,0,0,1,114,974,46,981,-1313,69,-1023,1,95976,25,3368,1,0,3852,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45491,15213
90,5380973,481616928,115701112,59700,0,0,0,120149,0,0,1,104,979,55,986,-1229,198,-1015,1,95976,24,3368,1,0,3856,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45491,15213
90,5381073,481616928,115701112,59700,0,0,0,120149,0,0,1,104,980,47,987,-1176,214,-962,1,95976,24,3368,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45491,15213
90,5381173,481616928,115701112,59700,0,0,0,120149,0,0,1,109,985,55,992,-1168,191,-1092,1,95978,7,3369,1,0,3859,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45491,15213
90,5381273,481616928,115701112,59700,0,0,0,120149,0,0,1,110,978,49,985,-1427,-496,-1137,1,95978,7,3369,1,0,3856,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45492,15213
90,5381373,481616928,115701112,59700,0,0,0,120149,0,0,1,106,969,42,976,-1099,115,-992,1,95978,7,3369,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45492,15213
90,5381473,481616928,115701112,59700,0,0,0,120149,0,0,1,108,974,52,981,-1145,321,-1160,1,95978,6,3369,1,0,3865,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45492,15213
90,5381573,481616928,115701112,59700,0,0,0,120150,0,0,1,105,978,49,985,-1260,244,-1069,1,95978,6,3369,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45492,15213
90,5381673,481616928,115701112,59700,0,0,0,120150,0,0,1,111,982,52,990,-1076,244,-1092,1,95981,-19,3369,1,0,3859,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45492,15213
90,5381773,481616928,115701112,59700,0,0,0,120150,0,0,1,106,978,42,984,-1237,137,-1015,1,95981,-19,3369,1,0,3859,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45491,15213
90,5381873,481616928,115701112,59700,0,0,0,120150,0,0,1,103,977,43,983,-1115,267,-1191,1,95981,-19,3369,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45491,15213
90,5381973,481616928,115701112,59700,0,0,0,120150,0,0,1,104,977,52,984,-1107,137,-1053,1,95981,-19,3369,1,0,3852,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45491,15213
90,5382073,481616928,115701112,59700,0,0,0,120150,0,0,1,102,984,51,990,-1092,160,-893,1,95981,-19,3369,1,0,3859,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45491,15213
90,5382173,481616928,115701112,59700,0,0,0,120150,0,0,1,109,975,39,982,-1076,481,-962,1,95984,-44,3369,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45490,15213
90,5382273,481616928,115701112,59700,0,0,0,120150,0,0,1,100,978,43,984,-1160,282,-1023,1,95984,-44,3369,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45490,15213
90,5382373,481616928,115701112,59700,0,0,0,120150,0,0,1,106,977,47,983,-1145,229,-1176,1,95984,-43,3369,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45489,15213
90,5382473,481616928,115701112,59700,0,0,0,120150,0,0,1,104,982,48,988,-1137,-8,-1069,1,95984,-43,3369,1,0,3846,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45489,15213
90,5382573,481616928,115701112,59700,0,0,0,120151,0,0,1,104,975,51,982,-1267,214,-1183,1,95984,-43,3369,1,0,3859,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45489,15213
90,5382673,481616928,115701112,59700,0,0,0,120151,0,0,1,102,976,47,982,-1031,-84,-1145,1,95980,-8,3370,1,0,3849,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45489,15213
90,5382773,481616928,115701112,59700,0,0,0,120151,0,0,1,113,975,52,983,-1015,221,-939,1,95980,-7,3370,1,0,3849,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45488,15213
90,5382873,481616928,115701112,59700,0,0,0,120151,0,0,1,101,978,54,985,-1053,46,-832,1,95980,-7,3370,1,0,3859,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45488,15213
90,5382973,481616928,115701112,59700,0,0,0,120151,0,0,1,108,974,46,981,-1053,61,-1069,1,95980,-7,3370,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45488,15213
90,5383073,481616928,115701112,59700,0,0,0,120151,0,0,1,102,982,50,989,-1183,267,-977,1,95980,-7,3370,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45488,15213
90,5383173,481616928,115701112,59700,0,0,0,120151,0,0,1,109,980,50,988,-1061,214,-1153,1,95979,1,3370,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45488,15213
90,5383273,481616928,115701112,59700,0,0,0,120151,0,0,1,104,982,52,989,-985,244,-1130,1,95979,1,3370,1,0,3859,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45488,15213
90,5383373,481616928,115701112,59700,0,0,0,120151,0,0,1,104,976,49,983,-1145,137,-1046,1,95979,1,3370,1,0,3859,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45488,15213
90,5383473,481616928,115701112,59700,0,0,0,120151,0,0,1,107,979,51,986,-1115,107,-1031,1,95979,1,3370,1,0,3856,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45488,15213
90,5383573,481616928,115701112,59700,0,0,0,120152,0,0,1,108,977,46,984,-1389,176,-1183,1,95979,1,3370,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45488,15213
90,5383673,481616928,115701112,59700,0,0,0,120152,0,0,1,107,985,53,993,-1107,61,-969,1,95978,10,3371,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45488,15213
90,5383773,481616928,115701112,59700,0,0,0,120152,0,0,1,106,977,48,984,-1038,198,-1183,1,95978,10,3371,1,0,3865,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45489,15213
90,5383873,481616928,115701112,59700,0,0,0,120152,0,0,1,104,977,43,983,-1237,46,-1023,1,95978,10,3371,1,0,3859,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45489,15213
90,5383973,481616928,115701112,59700,0,0,0,120152,0,0,1,109,982,49,989,-1275,183,-1168,1,95978,9,3371,1,0,3849,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45489,15213
90,5384073,481616928,115701112,59700,0,0,0,120152,0,0,1,103,981,50,987,-1130,53,-1000,1,95978,9,3371,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45489,15213
90,5384173,481616928,115701112,59700,0,0,0,120152,0,0,1,111,974,39,981,-1198,313,-1061,1,95978,9,3371,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45489,15213
90,5384273,481616928,115701112,59700,0,0,0,120152,0,0,1,108,976,50,983,-1298,53,-1267,1,95978,9,3371,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45489,15213
90,5384373,481616928,115701112,59700,0,0,0,120152,0,0,1,103,977,56,984,-1000,214,-1115,1,95978,9,3371,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45489,15213
90,5384473,481616928,115701112,59700,0,0,0,120152,0,0,1,106,982,52,989,-1252,122,-1031,1,95978,9,3371,1,0,3849,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45489,15213
90,5384573,481616928,115701112,59700,0,0,0,120153,0,0,1,107,972,49,979,-1076,23,-1183,1,95978,9,3371,1,0,3849,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45489,15213
90,5384673,481616928,115701112,59700,0,0,0,120153,0,0,1,97,981,59,988,-1160,176,-1069,1,95980,-8,3371,1,0,3852,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45489,15213
90,5384773,481616928,115701112,59700,0,0,0,120153,0,0,1,106,982,45,989,-1229,244,-1099,1,95980,-8,3371,1,0,3852,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45489,15213
90,5384873,481616928,115701112,59700,0,0,0,120153,0,0,1,110,981,51,988,-1084,588,-939,1,95980,-8,3371,1,0,3859,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45489,15213
90,5384973,481616928,115701112,59700,0,0,0,120153,0,0,1,106,975,42,982,-1137,275,-1130,1,95980,-8,3371,1,0,3849,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45489,15213
