session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
73,4348448,481616928,115701112,59700,0,0,0,114436,0,0,1,108,977,52,985,-1008,145,-1153,1,96000,-6,2912,1,0,3881,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45313,52546
73,4348548,481616928,115701112,59700,0,0,0,114436,0,0,1,106,977,44,984,-832,603,-947,1,95998,12,2912,1,0,3881,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45313,52546
73,4348648,481616928,115701112,59700,0,0,0,114436,0,0,1,107,969,43,976,-947,69,-1221,1,95998,11,2912,1,0,3884,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45313,52546
73,4348748,481616928,115701112,59700,0,0,0,114436,0,0,1,113,979,51,987,-954,237,-992,1,95998,11,2912,1,0,3884,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45313,52546
73,4348848,481616928,115701112,59700,0,0,0,114436,0,0,1,113,979,52,987,-1053,145,-1084,1,95998,11,2912,1,0,3878,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45313,52546
73,4348948,481616928,115701112,59700,0,0,0,114436,0,0,1,110,976,45,983,-1084,328,-1244,1,95998,11,2912,1,0,3878,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45313,52546
73,4349048,481616928,115701112,59700,0,0,0,114436,0,0,1,109,976,48,984,-1137,229,-916,1,96003,-32,2912,1,0,3868,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45313,52546
73,4349148,481616928,115701112,59700,0,0,0,114437,0,0,1,114,982,36,989,-1031,756,-1061,1,96003,-32,2912,1,0,3875,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45313,52546
73,4349248,481616928,115701112,59700,0,0,0,114437,0,0,1,108,975,48,982,-1237,229,-992,1,96003,-32,2912,1,0,3878,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45312,52546
73,4349348,481616928,115701112,59700,0,0,0,114437,0,0,1,108,978,50,985,-1038,351,-1145,1,96003,-31,2912,1,0,3881,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45312,52546
73,4349448,481616928,115701112,59700,0,0,0,114437,0,0,1,104,976,53,983,-969,344,-1130,1,96003,-31,2912,1,0,3872,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45312,52546
73,4349548,481616928,115701112,59700,0,0,0,114437,0,0,1,108,980,44,987,-1084,321,-1382,1,95998,13,2912,1,0,3865,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45312,52546
73,4349648,481616928,115701112,59700,0,0,0,114437,0,0,1,110,973,46,981,-1076,321,-1053,1,95998,12,2912,1,0,3872,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45312,52546
73,4349748,481616928,115701112,59700,0,0,0,114437,0,0,1,111,978,43,985,-1008,107,-1244,1,95998,12,2912,1,0,3884,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45312,52546
73,4349848,481616928,115701112,59700,0,0,0,114437,0,0,1,110,981,48,989,-992,99,-1237,1,95998,12,2912,1,0,3891,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45312,52546
73,4349948,481616928,115701112,59700,0,0,0,114437,0,0,1,107,979,48,986,-1053,267,-832,1,95998,12,2912,1,0,3891,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45312,52546
73,4350048,481616928,115701112,59700,0,0,0,114437,0,0,1,109,975,46,982,-924,221,-1008,1,96001,-14,2912,1,0,3878,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45312,52546
73,4350148,481616928,115701112,59700,0,0,0,114438,0,0,1,108,981,46,988,-1061,221,-1237,1,96001,-14,2912,1,0,3868,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45312,52546
73,4350248,481616928,115701112,59700,0,0,0,114438,0,0,1,108,974,40,981,-1084,183,-1137,1,96001,-14,2912,1,0,3878,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45312,52546
73,4350348,481616928,115701112,59700,0,0,0,114438,0,0,1,112,977,46,984,-1153,206,-1038,1,96001,-14,2912,1,0,3878,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45312,52546
73,4350448,481616928,115701112,59700,0,0,0,114438,0,0,1,109,980,51,987,-1076,298,-1176,1,96001,-13,2912,1,0,3865,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45312,52546
73,4350548,481616928,115701112,59700,0,0,0,114438,0,0,1,109,975,50,982,-992,115,-1122,1,96000,-5,2912,1,0,3881,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45311,52546
73,4350648,481616928,115701112,59700,0,0,0,114438,0,0,1,100,982,47,988,-1023,290,-1206,1,96000,-5,2912,1,0,3884,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45311,52546
73,4350748,481616928,115701112,59700,0,0,0,114438,0,0,1,112,970,50,977,-1183,-99,-1038,1,96000,-5,2912,1,0,3875,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45311,52546
73,4350848,481616928,115701112,59700,0,0,0,114438,0,0,1,109,977,52,984,-901,298,-1061,1,96000,-5,2912,1,0,3875,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45311,52546
73,4350948,481616928,115701112,59700,0,0,0,114438,0,0,1,110,974,45,981,-1046,176,-1000,1,96000,-4,2912,1,0,3875,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45311,52546
73,4351048,481616928,115701112,59700,0,0,0,114438,0,0,1,112,970,44,978,-924,405,-977,1,96001,-13,2912,1,0,3878,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45311,52546
73,4351148,481616928,115701112,59700,0,0,0,114439,0,0,1,103,979,50,985,-1160,206,-985,1,96001,-13,2912,1,0,3872,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45311,52546
73,4351248,481616928,115701112,59700,0,0,0,114439,0,0,1,113,975,41,983,-985,237,-870,1,96001,-13,2912,1,0,3884,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45311,52546
73,4351348,481616928,115701112,59700,0,0,0,114439,0,0,1,115,981,44,989,-1137,267,-1206,1,96001,-13,2912,1,0,3862,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45311,52546
73,4351448,481616928,115701112,59700,0,0,0,114439,0,0,1,109,976,43,983,-878,305,-1176,1,96001,-13,2912,1,0,3865,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45311,52546
73,4351673,481616928,115701112,59700,0,0,0,114439,0,0,1,104,979,47,986,-969,405,-1252,1,96001,-12,2912,1,0,3875,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45311,52546
73,4351773,481616928,115701112,59700,0,0,0,114439,0,0,1,108,976,49,984,-1252,160,-939,1,96001,-12,2912,1,0,3824,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45310,52546
73,4351873,481616928,115701112,59700,0,0,0,114439,0,0,1,109,979,48,986,-1031,344,-1031,1,96001,-12,2912,1,0,3804,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45310,52546
73,4351973,481616928,115701112,59700,0,0,0,114439,0,0,1,110,975,41,982,-924,359,-1038,1,96001,-12,2912,1,0,3795,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45310,52546
73,4352073,481616928,115701112,59700,0,0,0,114439,0,0,1,105,980,42,986,-1023,84,-1145,1,96001,-12,2912,1,0,3888,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45310,52546
73,4352173,481616928,115701112,59700,0,0,0,114440,0,0,1,112,969,51,976,-1038,107,-1145,1,95998,14,2912,1,0,3872,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45310,52546
73,4352273,481616928,115701112,59700,0,0,0,114440,0,0,1,105,974,46,981,-1015,496,-1015,1,95998,14,2912,1,0,3862,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45310,52546
73,4352373,481616928,115701112,59700,0,0,0,114440,0,0,1,111,974,40,981,-1069,366,-1069,1,95998,14,2912,1,0,3868,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45310,52546
73,4352473,481616928,115701112,59700,0,0,0,114440,0,0,1,106,983,44,990,-1069,336,-1076,1,95998,14,2912,1,0,3875,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45311,52546
73,4352573,481616928,115701112,59700,0,0,0,114440,0,0,1,102,977,43,984,-962,23,-1206,1,95998,14,2912,1,0,3878,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45311,52546
73,4352673,481616928,115701112,59700,0,0,0,114440,0,0,1,109,982,50,989,-977,756,-901,1,96001,-13,2912,1,0,3862,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45311,52546
73,4352773,481616928,115701112,59700,0,0,0,114440,0,0,1,114,975,39,982,-1198,420,-1145,1,96001,-12,2912,1,0,3865,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45310,52546
73,4352873,481616928,115701112,59700,0,0,0,114440,0,0,1,108,982,46,989,-969,260,-1023,1,96001,-12,2912,1,0,3884,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45310,52546
73,4352992,481616928,115701112,59700,0,0,0,114440,0,0,1,109,978,45,985,-863,710,-1008,1,96001,-12,2912,1,0,3865,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45310,52546
73,4353092,481616928,115701112,59700,0,0,0,114440,0,0,1,112,973,48,980,-992,191,-1008,1,96001,-12,2912,1,0,3872,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45310,52546
73,4353192,481616928,115701112,59700,0,0,0,114441,0,0,1,111,975,49,983,-1031,244,-1183,1,96000,-3,2912,1,0,3878,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45310,52546
73,4353293,481616928,115701112,59700,0,0,0,114441,0,0,1,108,975,49,983,-1191,374,-1160,1,96000,-3,2912,1,0,3868,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45310,52546
73,4353392,481616928,115701112,59700,0,0,0,114441,0,0,1,108,975,49,983,-1191,374,-1160,1,96000,-3,2912,1,0,3881,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45310,52546
73,4353492,481616928,115701112,59700,0,0,0,114441,0,0,1,104,975,49,982,-1107,168,-1191,1,96000,-3,2912,1,0,3884,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45310,52546
73,4353592,481616928,115701112,59700,0,0,0,114441,0,0,1,110,982,42,989,-924,771,-931,1,96000,-3,2912,1,0,3888,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45310,52546
73,4353692,481616928,115701112,59700,0,0,0,114441,0,0,1,113,976,47,983,-954,298,-1122,1,96002,-20,2912,1,0,3878,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45310,52546
73,4353792,481616928,115701112,59700,0,0,0,114441,0,0,1,104,977,44,983,-916,313,-1252,1,96002,-20,2912,1,0,3875,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45310,52546
73,4353892,481616928,115701112,59700,0,0,0,114441,0,0,1,105,974,46,980,-962,46,-1053,1,96002,-20,2912,1,0,3884,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45309,52546
73,4353992,481616928,115701112,59700,0,0,0,114441,0,0,1,109,981,41,988,-939,496,-1023,1,96002,-20,2912,1,0,3875,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45309,52546
73,4354092,481616928,115701112,59700,0,0,0,114441,0,0,1,114,979,41,987,-1008,366,-1000,1,96002,-20,2912,1,0,3859,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45309,52546
73,4354192,481616928,115701112,59700,0,0,0,114442,0,0,1,104,977,45,984,-1008,214,-939,1,96002,-19,2912,1,0,3891,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45309,52546
73,4354292,481616928,115701112,59700,0,0,0,114442,0,0,1,109,975,39,982,-962,313,-1191,1,96001,-11,2912,1,0,3878,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45309,52546
73,4354392,481616928,115701112,59700,0,0,0,114442,0,0,1,108,983,54,990,-1023,382,-1053,1,96001,-10,2912,1,0,3884,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45309,52546
73,4354492,481616928,115701112,59700,0,0,0,114442,0,0,1,112,975,40,982,-954,397,-1084,1,96001,-10,2912,1,0,3862,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45308,52546
73,4354592,481616928,115701112,59700,0,0,0,114442,0,0,1,114,977,51,985,-1191,198,-1046,1,96001,-10,2912,1,0,3878,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45308,52546
73,4354692,481616928,115701112,59700,0,0,0,114442,0,0,1,113,976,46,983,-1053,267,-1061,1,96001,-10,2912,1,0,3872,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45308,52546
73,4354801,481616928,115701112,59700,0,0,0,114442,0,0,1,109,978,48,985,-1031,-69,-1084,1,96004,-36,2912,1,0,3878,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45308,52546
73,4354901,481616928,115701112,59700,0,0,0,114442,0,0,1,107,976,41,983,-1107,443,-1084,1,96004,-35,2912,1,0,3888,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45308,52546
73,4355001,481616928,115701112,59700,0,0,0,114442,0,0,1,112,981,39,988,-1000,290,-1023,1,96004,-35,2912,1,0,3884,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45307,52546
73,4355101,481616928,115701112,59700,0,0,0,114443,0,0,1,108,972,47,979,-1069,206,-1206,1,96004,-35,2912,1,0,3878,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45307,52546
73,4355201,481616928,115701112,59700,0,0,0,114443,0,0,1,113,980,36,987,-939,305,-763,1,96004,-34,2912,1,0,3862,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45306,52546
73,4355301,481616928,115701112,59700,0,0,0,114443,0,0,1,103,979,47,985,-878,565,-1084,1,96004,-34,2912,1,0,3891,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45306,52546
73,4355401,481616928,115701112,59700,0,0,0,114443,0,0,1,110,973,52,981,-939,198,-1099,1,95997,27,2912,1,0,3884,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45306,52546
73,4355501,481616928,115701112,59700,0,0,0,114443,0,0,1,108,977,51,984,-1153,313,-1099,1,95997,26,2912,1,0,3878,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45307,52546
73,4355601,481616928,115701112,59700,0,0,0,114443,0,0,1,110,973,57,981,-824,252,-1115,1,95997,26,2912,1,0,3862,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45307,52546
73,4355701,481616928,115701112,59700,0,0,0,114443,0,0,1,111,973,41,980,-1053,267,-1115,1,95997,26,2912,1,0,3881,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45307,52546
73,4355801,481616928,115701112,59700,0,0,0,114443,0,0,1,105,982,39,988,-1053,160,-1206,1,95997,26,2912,1,0,3884,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45307,52546
73,4355910,481616928,115701112,59700,0,0,0,114443,0,0,1,106,977,46,983,-908,176,-992,1,96000,-1,2912,1,0,3878,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45307,52546
73,4356010,481616928,115701112,59700,0,0,0,114443,0,0,1,108,981,46,988,-893,122,-908,1,96000,-1,2912,1,0,3878,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45307,52546
73,4356110,481616928,115701112,59700,0,0,0,114444,0,0,1,105,981,52,988,-1061,298,-1046,1,96000,-1,2912,1,0,3881,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45307,52546
73,4356210,481616928,115701112,59700,0,0,0,114444,0,0,1,109,980,47,987,-985,382,-1137,1,96000,-1,2912,1,0,3888,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45307,52546
73,4356310,481616928,115701112,59700,0,0,0,114444,0,0,1,111,982,52,989,-878,321,-1038,1,96000,-1,2912,1,0,3865,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45307,52546
73,4356410,481616928,115701112,59700,0,0,0,114444,0,0,1,113,977,53,985,-1076,61,-1122,1,96000,-1,2912,1,0,3884,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45307,52546
73,4356510,481616928,115701112,59700,0,0,0,114444,0,0,1,108,980,41,987,-1053,511,-1061,1,96003,-26,2912,1,0,3888,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45307,52546
73,4356610,481616928,115701112,59700,0,0,0,114444,0,0,1,111,982,39,989,-1130,374,-1046,1,96003,-26,2912,1,0,3891,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45307,52546
73,4356710,481616928,115701112,59700,0,0,0,114444,0,0,1,108,978,55,985,-1031,344,-1153,1,96003,-26,2912,1,0,3862,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45307,52546
