session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
82,4890441,481616928,115701112,59700,0,0,0,115338,0,0,1,107,982,50,990,-1031,145,-1061,1,95981,14,3151,1,0,3868,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45459,43590
82,4890541,481616928,115701112,59700,0,0,0,115338,0,0,1,105,978,42,985,-1061,176,-992,1,95982,5,3151,1,0,3875,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45459,43590
82,4890641,481616928,115701112,59700,0,0,0,115338,0,0,1,105,984,45,991,-1115,206,-1084,1,95982,5,3151,1,0,3862,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45459,43590
82,4890741,481616928,115701112,59700,0,0,0,115338,0,0,1,108,977,49,984,-1084,321,-1069,1,95982,5,3151,1,0,3875,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45459,43590
82,4890841,481616928,115701112,59700,0,0,0,115339,0,0,1,110,973,44,980,-1084,15,-1069,1,95982,5,3151,1,0,3872,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45459,43590
82,4890941,481616928,115701112,59700,0,0,0,115339,0,0,1,111,976,49,984,-1069,214,-1015,1,95982,5,3151,1,0,3875,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45459,43590
82,4891041,481616928,115701112,59700,0,0,0,115339,0,0,1,110,970,40,977,-1031,351,-1008,1,95982,5,3152,1,0,3865,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45459,43590
82,4891141,481616928,115701112,59700,0,0,0,115339,0,0,1,109,974,45,981,-1031,405,-1000,1,95982,4,3152,1,0,3868,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45459,43590
82,4891241,481616928,115701112,59700,0,0,0,115339,0,0,1,107,976,47,983,-1107,313,-1168,1,95982,4,3152,1,0,3868,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45459,43590
82,4891341,481616928,115701112,59700,0,0,0,115339,0,0,1,113,977,47,984,-1046,153,-878,1,95982,4,3152,1,0,3872,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45459,43590
82,4891441,481616928,115701112,59700,0,0,0,115339,0,0,1,105,977,47,984,-1130,183,-1107,1,95982,4,3152,1,0,3865,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45459,43590
82,4891541,481616928,115701112,59700,0,0,0,115339,0,0,1,107,977,42,984,-1099,38,-1000,1,95983,-4,3152,1,0,3881,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45459,43590
82,4891641,481616928,115701112,59700,0,0,0,115339,0,0,1,112,985,48,993,-1023,46,-1176,1,95983,-4,3152,1,0,3868,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45459,43590
82,4891741,481616928,115701112,59700,0,0,0,115339,0,0,1,110,973,47,980,-924,92,-1221,1,95983,-4,3152,1,0,3868,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45459,43590
82,4891841,481616928,115701112,59700,0,0,0,115340,0,0,1,108,975,45,982,-992,382,-977,1,95983,-4,3152,1,0,3862,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45459,43590
82,4891941,481616928,115701112,59700,0,0,0,115340,0,0,1,109,978,48,986,-1023,191,-1076,1,95983,-4,3152,1,0,3888,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45459,43590
82,4892041,481616928,115701112,59700,0,0,0,115340,0,0,1,110,979,48,987,-847,160,-1038,1,95982,5,3152,1,0,3859,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45459,43590
82,4892141,481616928,115701112,59700,0,0,0,115340,0,0,1,107,976,47,983,-1221,290,-1015,1,95982,4,3152,1,0,3862,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45459,43590
82,4892241,481616928,115701112,59700,0,0,0,115340,0,0,1,111,976,47,984,-1405,-84,-1122,1,95982,4,3152,1,0,3868,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45459,43590
82,4892341,481616928,115701112,59700,0,0,0,115340,0,0,1,105,975,38,981,-1137,405,-1076,1,95982,4,3152,1,0,3862,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45459,43590
82,4892441,481616928,115701112,59700,0,0,0,115340,0,0,1,106,976,39,982,-1084,481,-954,1,95982,4,3152,1,0,3865,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45459,43590
82,4892541,481616928,115701112,59700,0,0,0,115340,0,0,1,111,973,44,980,-931,573,-1191,1,95982,4,3153,1,0,3808,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45459,43590
82,4892641,481616928,115701112,59700,0,0,0,115340,0,0,1,106,981,52,988,-1214,107,-1137,1,95982,4,3153,1,0,3808,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45459,43590
82,4892741,481616928,115701112,59700,0,0,0,115340,0,0,1,111,976,44,983,-985,76,-1137,1,95982,4,3153,1,0,3788,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45459,43590
82,4892841,481616928,115701112,59700,0,0,0,115341,0,0,1,107,969,49,976,-1183,435,-878,1,95982,4,3153,1,0,3868,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45459,43590
82,4892941,481616928,115701112,59700,0,0,0,115341,0,0,1,109,975,44,982,-977,229,-954,1,95982,4,3153,1,0,3865,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45459,43590
82,4893041,481616928,115701112,59700,0,0,0,115341,0,0,1,110,975,40,982,-992,122,-1115,1,95985,-22,3153,1,0,3868,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45459,43590
82,4893141,481616928,115701112,59700,0,0,0,115341,0,0,1,107,975,43,982,-985,84,-1092,1,95985,-22,3153,1,0,3875,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45459,43590
82,4893241,481616928,115701112,59700,0,0,0,115341,0,0,1,107,977,50,984,-1076,115,-1015,1,95985,-21,3153,1,0,3862,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45459,43590
82,4893341,481616928,115701112,59700,0,0,0,115341,0,0,1,111,977,51,984,-1191,99,-985,1,95985,-21,3153,1,0,3862,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45459,43590
82,4893441,481616928,115701112,59700,0,0,0,115341,0,0,1,105,974,50,981,-1092,412,-1031,1,95985,-21,3153,1,0,3862,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45458,43590
82,4893541,481616928,115701112,59700,0,0,0,115341,0,0,1,111,977,49,985,-1137,450,-1130,1,95984,-12,3153,1,0,3862,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45458,43590
82,4893641,481616928,115701112,59700,0,0,0,115341,0,0,1,106,983,42,990,-1366,198,-1008,1,95984,-12,3153,1,0,3868,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45458,43590
82,4893741,481616928,115701112,59700,0,0,0,115341,0,0,1,107,977,46,984,-1084,389,-1183,1,95984,-12,3153,1,0,3865,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45458,43590
82,4893841,481616928,115701112,59700,0,0,0,115342,0,0,1,102,969,47,976,-1198,336,-924,1,95984,-12,3153,1,0,3862,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45458,43590
82,4893941,481616928,115701112,59700,0,0,0,115342,0,0,1,108,983,48,990,-1000,168,-1221,1,95984,-12,3153,1,0,3875,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45458,43590
82,4894041,481616928,115701112,59700,0,0,0,115342,0,0,1,109,978,61,986,-939,-23,-969,1,95980,23,3154,1,0,3875,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45458,43590
82,4894141,481616928,115701112,59700,0,0,0,115342,0,0,1,109,973,43,980,-1244,168,-1053,1,95980,23,3154,1,0,3872,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45458,43590
82,4894241,481616928,115701112,59700,0,0,0,115342,0,0,1,101,980,53,987,-1137,473,-1176,1,95980,23,3154,1,0,3862,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45458,43590
82,4894341,481616928,115701112,59700,0,0,0,115342,0,0,1,109,979,45,986,-1137,244,-1061,1,95980,22,3154,1,0,3865,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45459,43590
82,4894441,481616928,115701112,59700,0,0,0,115342,0,0,1,103,978,49,984,-1229,137,-985,1,95980,22,3154,1,0,3865,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45459,43590
82,4894541,481616928,115701112,59700,0,0,0,115342,0,0,1,107,979,44,986,-1046,313,-1183,1,95981,13,3154,1,0,3852,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45459,43590
82,4894796,481616928,115701112,59700,0,0,0,115343,0,0,1,105,975,46,982,-1198,145,-1053,1,95981,13,3154,1,0,3868,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45459,43590
82,4894896,481616928,115701112,59700,0,0,0,115343,0,0,1,105,978,50,985,-1275,557,-939,1,95981,13,3154,1,0,3884,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45459,43590
82,4894996,481616928,115701112,59700,0,0,0,115343,0,0,1,111,975,55,983,-1313,191,-1015,1,95981,13,3154,1,0,3875,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45459,43590
82,4895096,481616928,115701112,59700,0,0,0,115343,0,0,1,109,976,55,983,-1092,137,-1031,1,95978,38,3154,1,0,3878,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45460,43590
82,4895196,481616928,115701112,59700,0,0,0,115343,0,0,1,111,969,45,976,-1229,122,-1092,1,95978,38,3154,1,0,3868,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45460,43590
82,4895296,481616928,115701112,59700,0,0,0,115343,0,0,1,106,973,42,980,-1160,420,-985,1,95978,38,3154,1,0,3875,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45461,43590
82,4895396,481616928,115701112,59700,0,0,0,115343,0,0,1,102,982,49,988,-1107,366,-1099,1,95978,37,3154,1,0,3881,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45461,43590
82,4895496,481616928,115701112,59700,0,0,0,115343,0,0,1,112,978,45,985,-1206,183,-1244,1,95978,37,3154,1,0,3859,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45461,43590
82,4895596,481616928,115701112,59700,0,0,0,115343,0,0,1,110,981,50,988,-1130,260,-1000,1,95980,19,3155,1,0,3859,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45461,43590
82,4895696,481616928,115701112,59700,0,0,0,115343,0,0,1,103,986,43,992,-1137,351,-1229,1,95980,19,3155,1,0,3875,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45462,43590
82,4895796,481616928,115701112,59700,0,0,0,115344,0,0,1,108,981,50,988,-962,267,-1137,1,95980,19,3155,1,0,3872,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45462,43590
82,4895896,481616928,115701112,59700,0,0,0,115344,0,0,1,107,981,47,988,-992,351,-1160,1,95980,19,3155,1,0,3865,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45462,43590
82,4895996,481616928,115701112,59700,0,0,0,115344,0,0,1,105,974,52,981,-1191,92,-1084,1,95980,19,3155,1,0,3875,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45462,43590
82,4896096,481616928,115701112,59700,0,0,0,115344,0,0,1,108,977,44,984,-1176,298,-1099,1,95982,1,3155,1,0,3862,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45462,43590
82,4896196,481616928,115701112,59700,0,0,0,115344,0,0,1,113,977,46,985,-1069,260,-985,1,95982,1,3155,1,0,3875,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45462,43590
82,4896296,481616928,115701112,59700,0,0,0,115344,0,0,1,112,969,46,977,-1130,214,-1000,1,95982,1,3155,1,0,3875,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45462,43590
82,4896396,481616928,115701112,59700,0,0,0,115344,0,0,1,109,977,52,984,-954,153,-1084,1,95982,1,3155,1,0,3868,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45462,43590
82,4896496,481616928,115701112,59700,0,0,0,115344,0,0,1,104,972,48,979,-1206,61,-1008,1,95982,1,3155,1,0,3872,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45462,43590
82,4896596,481616928,115701112,59700,0,0,0,115344,0,0,1,109,973,43,980,-1160,76,-1122,1,95984,-16,3156,1,0,3865,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45462,43590
82,4896696,481616928,115701112,59700,0,0,0,115344,0,0,1,110,980,46,987,-1267,160,-977,1,95984,-16,3156,1,0,3862,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45462,43590
82,4896796,481616928,115701112,59700,0,0,0,115345,0,0,1,105,979,48,985,-1023,130,-985,1,95984,-16,3156,1,0,3868,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45462,43590
82,4896896,481616928,115701112,59700,0,0,0,115345,0,0,1,104,980,46,987,-1115,69,-977,1,95984,-16,3156,1,0,3868,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45462,43590
82,4896996,481616928,115701112,59700,0,0,0,115345,0,0,1,105,983,42,990,-1153,-8,-1099,1,95984,-15,3156,1,0,3872,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45462,43590
82,4897096,481616928,115701112,59700,0,0,0,115345,0,0,1,109,973,55,980,-1069,23,-1267,1,95981,11,3156,1,0,3862,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45462,43590
82,4897196,481616928,115701112,59700,0,0,0,115345,0,0,1,112,970,50,978,-992,527,-1008,1,95981,11,3156,1,0,3865,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45462,43590
82,4897296,481616928,115701112,59700,0,0,0,115345,0,0,1,102,976,55,983,-1023,290,-969,1,95981,10,3156,1,0,3862,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45462,43590
82,4897396,481616928,115701112,59700,0,0,0,115345,0,0,1,106,971,46,978,-1244,237,-992,1,95981,10,3156,1,0,3875,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45462,43590
82,4897496,481616928,115701112,59700,0,0,0,115345,0,0,1,110,981,43,988,-1084,427,-1053,1,95981,10,3156,1,0,3875,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45462,43590
82,4897596,481616928,115701112,59700,0,0,0,115345,0,0,1,109,976,51,983,-1183,137,-1069,1,95981,10,3156,1,0,3875,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45462,43590
82,4897696,481616928,115701112,59700,0,0,0,115345,0,0,1,105,978,44,985,-1053,344,-1145,1,95981,10,3156,1,0,3862,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45462,43590
82,4897796,481616928,115701112,59700,0,0,0,115346,0,0,1,113,980,49,988,-1076,405,-824,1,95981,10,3156,1,0,3875,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45462,43590
82,4897896,481616928,115701112,59700,0,0,0,115346,0,0,1,109,975,53,983,-1153,305,-1122,1,95981,10,3156,1,0,3878,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45462,43590
82,4897996,481616928,115701112,59700,0,0,0,115346,0,0,1,105,981,49,988,-1137,229,-985,1,95981,10,3156,1,0,3875,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45463,43590
82,4898096,481616928,115701112,59700,0,0,0,115346,0,0,1,105,978,48,984,-1031,130,-1153,1,95982,1,3157,1,0,3865,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45463,43590
82,4898196,481616928,115701112,59700,0,0,0,115346,0,0,1,108,977,53,984,-1107,84,-1031,1,95982,1,3157,1,0,3878,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45463,43590
82,4898296,481616928,115701112,59700,0,0,0,115346,0,0,1,109,979,52,986,-992,374,-1061,1,95982,1,3157,1,0,3868,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45463,43590
82,4898396,481616928,115701112,59700,0,0,0,115346,0,0,1,107,972,44,979,-1038,344,-1115,1,95982,1,3157,1,0,3862,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45463,43590
82,4898496,481616928,115701112,59700,0,0,0,115346,0,0,1,104,977,44,983,-1031,290,-1053,1,95982,1,3157,1,0,3862,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45463,43590
82,4898596,481616928,115701112,59700,0,0,0,115346,0,0,1,104,973,48,979,-977,107,-908,1,95981,10,3157,1,0,3875,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45463,43590
82,4898696,481616928,115701112,59700,0,0,0,115346,0,0,1,111,978,45,985,-1198,183,-1282,1,95981,9,3157,1,0,3875,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45463,43590
82,4898796,481616928,115701112,59700,0,0,0,115347,0,0,1,106,978,46,985,-1176,153,-1145,1,95981,9,3157,1,0,3859,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45463,43590
82,4898896,481616928,115701112,59700,0,0,0,115347,0,0,1,112,974,48,982,-1237,160,-1061,1,95981,9,3157,1,0,3872,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45463,43590
82,4898996,481616928,115701112,59700,0,0,0,115347,0,0,1,110,979,46,986,-1046,634,-1176,1,95981,9,3157,1,0,3872,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45463,43590
82,4899096,481616928,115701112,59700,0,0,0,115347,0,0,1,113,983,44,990,-1076,130,-1122,1,95982,0,3157,1,0,3875,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45463,43590
82,4899196,481616928,115701112,59700,0,0,0,115347,0,0,1,106,979,49,986,-1084,107,-1099,1,95982,0,3157,1,0,3878,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45463,43590
82,4899296,481616928,115701112,59700,0,0,0,115347,0,0,1,103,978,52,985,-1053,145,-931,1,95982,0,3157,1,0,3868,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45463,43590
82,4899396,481616928,115701112,59700,0,0,0,115347,0,0,1,104,979,54,986,-1015,328,-992,1,95982,0,3157,1,0,3849,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45463,43590
82,4899496,481616928,115701112,59700,0,0,0,115347,0,0,1,108,976,40,983,-1137,252,-1092,1,95982,0,3157,1,0,3865,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45463,43590
82,4899596,481616928,115701112,59700,0,0,0,115347,0,0,1,105,976,39,983,-924,137,-1092,1,95980,18,3158,1,0,3824,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45463,43590
82,4899696,481616928,115701112,59700,0,0,0,115347,0,0,1,108,978,50,985,-1137,336,-1046,1,95980,18,3158,1,0,3875,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45463,43590
82,4899796,481616928,115701112,59700,0,0,0,115348,0,0,1,100,979,37,985,-954,237,-1076,1,95980,17,3158,1,0,3891,1,30070000FF020100F8994A0014010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45464,43590
