session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
65,3865723,481616928,115701112,59700,0,0,0,113633,0,0,1,107,980,49,987,-1092,198,-1153,1,95996,13,2729,1,0,3888,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45329,35182
65,3865823,481616928,115701112,59700,0,0,0,113633,0,0,1,105,977,46,984,-954,252,-1046,1,95995,21,2730,1,0,3894,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45329,32383
65,3865923,481616928,115701112,59700,0,0,0,113633,0,0,1,103,970,40,977,-809,328,-1008,1,95995,21,2730,1,0,3891,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45329,32383
65,3866023,481616928,115701112,59700,0,0,0,113633,0,0,1,107,973,58,981,-1053,122,-1023,1,95995,21,2730,1,0,3884,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45330,32383
65,3866123,481616928,115701112,59700,0,0,0,113633,0,0,1,108,978,43,984,-1015,260,-1344,1,95995,21,2730,1,0,3897,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45330,32383
65,3866223,481616928,115701112,59700,0,0,0,113633,0,0,1,111,979,50,987,-947,267,-1183,1,95995,21,2730,1,0,3878,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45330,32383
65,3866323,481616928,115701112,59700,0,0,0,113633,0,0,1,105,975,46,982,-1031,61,-985,1,95995,20,2730,1,0,3894,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45330,32383
65,3866423,481616928,115701112,59700,0,0,0,113634,0,0,1,110,977,37,983,-1115,389,-1092,1,95995,20,2730,1,0,3891,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45330,32383
65,3866523,481616928,115701112,59700,0,0,0,113634,0,0,1,110,974,52,982,-824,221,-1076,1,95995,20,2730,1,0,3881,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45331,32383
65,3866623,481616928,115701112,59700,0,0,0,113634,0,0,1,110,979,34,986,-840,763,-1008,1,95995,20,2730,1,0,3891,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45331,32383
65,3866723,481616928,115701112,59700,0,0,0,113634,0,0,1,110,978,45,985,-893,252,-1061,1,95995,19,2730,1,0,3884,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45331,32383
65,3866823,481616928,115701112,59700,0,0,0,113634,0,0,1,118,974,54,982,-733,244,-1160,1,95996,11,2730,1,0,3884,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45331,32383
65,3866923,481616928,115701112,59700,0,0,0,113634,0,0,1,110,971,40,978,-992,260,-1221,1,95996,11,2730,1,0,3888,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45331,32383
65,3867023,481616928,115701112,59700,0,0,0,113634,0,0,1,104,977,46,983,-962,214,-1061,1,95996,10,2730,1,0,3884,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45331,32383
65,3867123,481616928,115701112,59700,0,0,0,113634,0,0,1,106,973,46,980,-878,496,-1092,1,95996,10,2730,1,0,3884,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45331,32383
65,3867223,481616928,115701112,59700,0,0,0,113634,0,0,1,111,977,39,984,-870,107,-1023,1,95996,10,2730,1,0,3897,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45331,32383
65,3867323,481616928,115701112,59700,0,0,0,113634,0,0,1,106,977,43,983,-1099,61,-1198,1,95995,19,2730,1,0,3872,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45332,32383
65,3867423,481616928,115701112,59700,0,0,0,113635,0,0,1,106,979,52,986,-939,321,-1137,1,95995,19,2730,1,0,3891,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45332,32383
65,3867523,481616928,115701112,59700,0,0,0,113635,0,0,1,105,974,48,981,-1061,374,-1176,1,95995,18,2730,1,0,3891,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45332,32383
65,3867623,481616928,115701112,59700,0,0,0,113635,0,0,1,108,979,44,986,-901,229,-1275,1,95995,18,2730,1,0,3891,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45332,32383
65,3867723,481616928,115701112,59700,0,0,0,113635,0,0,1,103,974,46,980,-1122,168,-1160,1,95995,18,2730,1,0,3888,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45332,32383
65,3867823,481616928,115701112,59700,0,0,0,113635,0,0,1,108,978,47,985,-885,344,-1053,1,95995,18,2730,1,0,3881,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45333,32383
65,3867923,481616928,115701112,59700,0,0,0,113635,0,0,1,113,978,46,986,-962,305,-1145,1,95995,18,2730,1,0,3904,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45333,32383
65,3868023,481616928,115701112,59700,0,0,0,113635,0,0,1,111,982,50,990,-954,229,-1061,1,95995,17,2730,1,0,3875,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45333,32383
65,3868123,481616928,115701112,59700,0,0,0,113635,0,0,1,103,974,47,981,-1176,450,-985,1,95995,17,2730,1,0,3891,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45333,32383
65,3868223,481616928,115701112,59700,0,0,0,113635,0,0,1,107,975,40,982,-1015,92,-1168,1,95995,17,2730,1,0,3884,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45333,32383
65,3868323,481616928,115701112,59700,0,0,0,113635,0,0,1,109,978,45,985,-1008,359,-1099,1,95993,34,2730,1,0,3894,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45334,32383
65,3868423,481616928,115701112,59700,0,0,0,113636,0,0,1,107,978,47,985,-1145,267,-1107,1,95993,34,2730,1,0,3881,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45334,32383
65,3868523,481616928,115701112,59700,0,0,0,113636,0,0,1,110,976,47,983,-1145,351,-1122,1,95993,34,2730,1,0,3891,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45334,32383
65,3868623,481616928,115701112,59700,0,0,0,113636,0,0,1,104,973,44,979,-1038,344,-977,1,95993,33,2730,1,0,3878,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45335,32383
65,3868723,481616928,115701112,59700,0,0,0,113636,0,0,1,106,979,45,986,-1084,183,-1084,1,95993,33,2730,1,0,3878,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45335,32383
65,3868823,481616928,115701112,59700,0,0,0,113636,0,0,1,104,976,42,982,-947,321,-1321,1,95992,41,2729,1,0,3884,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45335,32383
65,3868923,481616928,115701112,59700,0,0,0,113636,0,0,1,106,973,41,980,-985,489,-1252,1,95992,41,2729,1,0,3900,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45336,32383
65,3869024,481616928,115701112,59700,0,0,0,113636,0,0,1,112,981,47,988,-1122,282,-1176,1,95992,40,2729,1,0,3868,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45336,32383
65,3869124,481616928,115701112,59700,0,0,0,113636,0,0,1,104,973,49,980,-1023,130,-1244,1,95992,40,2729,1,0,3904,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45337,32383
65,3869224,481616928,115701112,59700,0,0,0,113636,0,0,1,112,974,50,982,-1008,46,-916,1,95992,40,2729,1,0,3904,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45337,32383
65,3869500,481616928,115701112,59700,0,0,0,113637,0,0,1,112,973,44,981,-1069,168,-1137,1,95996,5,2729,1,0,3894,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45337,32383
65,3869606,481616928,115701112,59700,0,0,0,113637,0,0,1,110,977,38,983,-939,61,-1061,1,95996,5,2729,1,0,3862,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45337,32383
65,3869706,481616928,115701112,59700,0,0,0,113637,0,0,1,108,973,46,980,-992,313,-1031,1,95996,5,2729,1,0,3897,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45337,32383
65,3869806,481616928,115701112,59700,0,0,0,113637,0,0,1,108,973,49,981,-733,214,-1031,1,95996,5,2729,1,0,3894,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45337,32383
65,3869912,481616928,115701112,59700,0,0,0,113637,0,0,1,107,974,37,980,-1015,298,-1008,1,95996,4,2729,1,0,3878,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45337,32383
65,3870012,481616928,115701112,59700,0,0,0,113637,0,0,1,107,979,45,986,-1015,252,-1160,1,95989,65,2729,1,0,3891,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45338,32383
65,3870112,481616928,115701112,59700,0,0,0,113637,0,0,1,104,974,44,981,-1000,69,-1412,1,95989,64,2729,1,0,3894,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45339,32383
65,3870212,481616928,115701112,59700,0,0,0,113637,0,0,1,105,976,40,982,-809,115,-1260,1,95989,63,2729,1,0,3884,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45339,32383
65,3870312,481616928,115701112,59700,0,0,0,113637,0,0,1,109,981,45,988,-1115,275,-1206,1,95989,63,2729,1,0,3872,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45340,32383
65,3870412,481616928,115701112,59700,0,0,0,113638,0,0,1,111,983,41,990,-1130,137,-1267,1,95989,62,2729,1,0,3891,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45340,32383
65,3870512,481616928,115701112,59700,0,0,0,113638,0,0,1,107,975,47,982,-985,298,-1176,1,95995,10,2729,1,0,3888,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45341,32383
65,3870612,481616928,115701112,59700,0,0,0,113638,0,0,1,111,977,40,984,-1069,122,-1046,1,95995,10,2729,1,0,3878,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45341,32383
65,3870712,481616928,115701112,59700,0,0,0,113638,0,0,1,111,974,46,981,-885,351,-1130,1,95995,10,2729,1,0,3872,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45341,32383
65,3870812,481616928,115701112,59700,0,0,0,113638,0,0,1,113,972,39,979,-962,305,-1069,1,95995,10,2729,1,0,3897,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45341,32383
65,3870912,481616928,115701112,59700,0,0,0,113638,0,0,1,108,974,49,981,-985,137,-992,1,95995,10,2729,1,0,3894,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45341,32383
65,3871021,481616928,115701112,59700,0,0,0,113638,0,0,1,104,971,38,978,-1053,198,-977,1,95995,9,2729,1,0,3891,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45341,32383
65,3871121,481616928,115701112,59700,0,0,0,113638,0,0,1,105,979,50,986,-977,198,-1084,1,95995,9,2729,1,0,3897,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45341,32383
65,3871221,481616928,115701112,59700,0,0,0,113638,0,0,1,104,977,43,983,-1015,229,-1084,1,95995,9,2729,1,0,3891,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45341,32383
65,3871321,481616928,115701112,59700,0,0,0,113638,0,0,1,106,972,50,979,-885,519,-1206,1,95995,9,2729,1,0,3891,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45341,32383
65,3871421,481616928,115701112,59700,0,0,0,113639,0,0,1,109,968,38,975,-1000,244,-1008,1,95995,9,2729,1,0,3891,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45341,32383
65,3871521,481616928,115701112,59700,0,0,0,113639,0,0,1,113,974,43,982,-992,130,-1214,1,95997,-8,2729,1,0,3897,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45341,32383
65,3871621,481616928,115701112,59700,0,0,0,113639,0,0,1,105,979,42,985,-1046,359,-1099,1,95997,-8,2729,1,0,3891,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45341,32383
65,3871721,481616928,115701112,59700,0,0,0,113639,0,0,1,106,980,42,986,-931,275,-1260,1,95997,-8,2729,1,0,3881,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45341,32383
65,3871829,481616928,115701112,59700,0,0,0,113639,0,0,1,110,978,41,985,-901,275,-1053,1,95997,-8,2729,1,0,3881,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45341,32383
65,3871929,481616928,115701112,59700,0,0,0,113639,0,0,1,111,974,41,981,-893,122,-1137,1,95997,-8,2729,1,0,3900,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45341,32383
65,3872029,481616928,115701112,59700,0,0,0,113639,0,0,1,105,979,41,986,-939,99,-1107,1,95994,18,2729,1,0,3894,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45341,32383
65,3872130,481616928,115701112,59700,0,0,0,113639,0,0,1,110,979,53,986,-1015,46,-1031,1,95994,18,2729,1,0,3868,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45341,32383
65,3872230,481616928,115701112,59700,0,0,0,113639,0,0,1,103,977,45,983,-969,38,-1183,1,95994,18,2729,1,0,3894,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45342,32383
65,3872330,481616928,115701112,59700,0,0,0,113639,0,0,1,114,978,45,985,-809,397,-1130,1,95994,17,2729,1,0,3904,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45342,32383
65,3872430,481616928,115701112,59700,0,0,0,113640,0,0,1,111,976,39,983,-947,275,-1038,1,95994,17,2729,1,0,3884,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45342,32383
65,3872530,481616928,115701112,59700,0,0,0,113640,0,0,1,111,974,43,981,-1130,107,-1046,1,95996,0,2729,1,0,3904,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45342,32383
65,3872630,481616928,115701112,59700,0,0,0,113640,0,0,1,104,975,46,982,-1015,344,-1099,1,95996,0,2729,1,0,3897,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45342,32383
65,3872730,481616928,115701112,59700,0,0,0,113640,0,0,1,106,975,42,982,-985,76,-1099,1,95996,0,2729,1,0,3904,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45342,32383
65,3872830,481616928,115701112,59700,0,0,0,113640,0,0,1,110,973,45,980,-992,206,-1038,1,95996,0,2729,1,0,3891,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45342,32383
65,3872930,481616928,115701112,59700,0,0,0,113640,0,0,1,106,972,46,978,-1053,275,-1099,1,95996,0,2729,1,0,3868,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45342,32383
65,3873030,481616928,115701112,59700,0,0,0,113640,0,0,1,110,975,42,982,-1061,145,-1214,1,95994,17,2729,1,0,3891,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45342,32383
65,3873130,481616928,115701112,59700,0,0,0,113640,0,0,1,105,973,47,980,-1061,244,-1260,1,95994,17,2729,1,0,3888,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45342,32383
65,3873239,481616928,115701112,59700,0,0,0,113640,0,0,1,104,981,46,988,-1099,-38,-1229,1,95994,17,2729,1,0,3878,1,F5060000FF060200F8D73A00D9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45342,32383
65,3873603,481616928,115701112,59700,0,0,0,113641,0,0,1,110,982,43,989,-863,374,-1145,1,95994,17,2728,1,0,3888,1,F6060000FF020100421B3B00DA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45343,32383
65,3873765,481616928,115701112,59700,0,0,0,113641,0,0,1,106,977,47,984,-954,237,-1107,1,95994,16,2728,1,0,3865,1,F6060000FF020100421B3B00DA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45343,32383
65,3873865,481616928,115701112,59700,0,0,0,113641,0,0,1,106,976,42,983,-824,290,-1214,1,95994,16,2728,1,0,3881,1,F6060000FF020100421B3B00DA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45343,32383
65,3873965,481616928,115701112,59700,0,0,0,113641,0,0,1,103,969,46,975,-840,710,-1183,1,95994,16,2728,1,0,3888,1,F6060000FF020100421B3B00DA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45343,32383
65,3874065,481616928,115701112,59700,0,0,0,113641,0,0,1,110,980,48,987,-985,313,-1122,1,95994,16,2728,1,0,3881,1,F6060000FF020100421B3B00DA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45343,32383
65,3874165,481616928,115701112,59700,0,0,0,113641,0,0,1,111,974,47,982,-893,176,-1092,1,95993,24,2728,1,0,3888,1,F6060000FF020100421B3B00DA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45343,32383
65,3874265,481616928,115701112,59700,0,0,0,113641,0,0,1,111,979,40,986,-985,359,-1076,1,95993,24,2728,1,0,3891,1,F6060000FF020100421B3B00DA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45344,32383
65,3874365,481616928,115701112,59700,0,0,0,113641,0,0,1,109,975,41,982,-1122,244,-1198,1,95993,24,2728,1,0,3884,1,F6060000FF020100421B3B00DA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45344,32383
65,3874465,481616928,115701112,59700,0,0,0,113642,0,0,1,105,976,49,983,-969,267,-1130,1,95993,24,2728,1,0,3875,1,F6060000FF020100421B3B00DA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45344,32383
65,3874565,481616928,115701112,59700,0,0,0,113642,0,0,1,110,977,41,984,-901,313,-939,1,95993,23,2728,1,0,3888,1,F6060000FF020100421B3B00DA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45344,32383
65,3874769,481616928,115701112,59700,0,0,0,113642,0,0,1,112,972,42,979,-947,260,-977,1,95995,6,2728,1,0,3900,1,F6060000FF020100421B3B00DA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45344,32383
