session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
92,5498271,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,67,69,80,0,0,0,1,0,3859,45483,2640
92,5498371,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,67,69,80,0,0,0,1,0,3852,45483,2640
92,5498471,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3868,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,67,69,80,0,0,0,1,0,3868,45483,2640
92,5498571,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3865,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,67,69,80,0,0,0,1,0,3865,45483,2640
92,5498671,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3846,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,67,69,80,0,0,0,1,0,3846,45483,2640
92,5498771,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,67,69,80,0,0,0,1,0,3862,45483,2640
92,5498871,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3865,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,68,69,80,0,0,0,1,0,3865,45483,2640
92,5498971,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,68,69,81,0,0,0,1,0,3856,45483,2640
92,5499071,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,68,69,81,0,0,0,1,0,3859,45483,2640
92,5499171,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,68,70,81,0,0,0,1,0,3859,45483,2640
92,5499271,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,68,70,81,0,0,0,1,0,3849,45483,2640
92,5499371,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,68,70,81,0,0,0,1,0,3862,45483,2640
92,5499471,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,68,70,81,0,0,0,1,0,3859,45483,2640
92,5499571,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3875,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,68,70,81,0,0,0,1,0,3875,45483,2640
92,5499671,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,68,70,81,0,0,0,1,0,3856,45483,2640
92,5499771,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3865,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,68,70,81,0,0,0,1,0,3865,45483,2640
92,5499871,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,69,70,81,0,0,0,1,0,3859,45483,2640
92,5499971,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,69,70,82,0,0,0,1,0,3862,45483,2640
92,5500071,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,69,70,82,0,0,0,1,0,3856,45483,2640
92,5500171,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3865,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,69,71,82,0,0,0,1,0,3865,45483,2640
92,5500271,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,69,71,82,0,0,0,1,0,3856,45483,2640
92,5500371,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,69,71,82,0,0,0,1,0,3856,45483,2640
92,5500471,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,69,71,82,0,0,0,1,0,3856,45483,2640
92,5500571,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,69,71,82,0,0,0,1,0,3856,45483,2640
92,5500671,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,69,71,82,0,0,0,1,0,3862,45483,2640
92,5500771,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,69,71,82,0,0,0,1,0,3859,45483,2640
92,5500871,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3865,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,70,71,82,0,0,0,1,0,3865,45483,2640
92,5500971,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,70,71,83,0,0,0,1,0,3852,45483,2640
92,5501071,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,70,71,83,0,0,0,1,0,3862,45483,2640
92,5501171,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,70,72,83,0,0,0,1,0,3856,45483,2640
92,5501271,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,70,72,83,0,0,0,1,0,3862,45483,2640
92,5501371,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,70,72,83,0,0,0,1,0,3862,45483,2640
92,5501471,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3865,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,70,72,83,0,0,0,1,0,3865,45483,2640
92,5501571,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,70,72,83,0,0,0,1,0,3852,45483,2640
92,5501671,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,70,72,83,0,0,0,1,0,3849,45483,2640
92,5501771,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,70,72,83,0,0,0,1,0,3852,45483,2640
92,5501871,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,71,72,83,0,0,0,1,0,3862,45483,2640
92,5501971,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,71,72,84,0,0,0,1,0,3862,45483,2640
92,5502071,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,71,72,84,0,0,0,1,0,3859,45483,2640
92,5502171,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3875,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,71,73,84,0,0,0,1,0,3875,45483,2640
92,5502401,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3830,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,71,73,84,0,0,0,1,0,3830,45483,2640
92,5502501,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,2,3872,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,72,74,85,0,0,0,1,0,3872,45483,2640
92,5503643,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,2,3852,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,72,74,85,0,0,0,1,0,3852,45483,2640
92,5503743,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,72,74,85,0,0,0,1,0,3862,45483,2640
92,5503843,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,73,74,85,0,0,0,1,0,3862,45483,2640
92,5503943,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3840,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,73,74,85,0,0,0,1,0,3840,45483,2640
92,5504043,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,73,74,86,0,0,0,1,0,3849,45483,2640
92,5504143,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,73,75,86,0,0,0,1,0,3852,45483,2640
92,5504243,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,73,75,86,0,0,0,1,0,3852,45483,2640
92,5504343,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,73,75,86,0,0,0,1,0,3849,45483,2640
92,5504443,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3798,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,73,75,86,0,0,0,1,0,3798,45483,2640
92,5504543,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3785,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,73,75,86,0,0,0,1,0,3785,45483,2640
92,5504643,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3792,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,73,75,86,0,0,0,1,0,3792,45483,2640
92,5504743,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,73,75,86,0,0,0,1,0,3862,45483,2640
92,5504843,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3865,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,74,75,86,0,0,0,1,0,3865,45483,2640
92,5504943,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,74,75,86,0,0,0,1,0,3852,45483,2640
92,5505043,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,74,75,87,0,0,0,1,0,3856,45483,2640
92,5505143,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,74,76,87,0,0,0,1,0,3859,45483,2640
92,5505243,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,74,76,87,0,0,0,1,0,3862,45483,2640
92,5505343,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,74,76,87,0,0,0,1,0,3856,45483,2640
92,5505443,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,74,76,87,0,0,0,1,0,3856,45483,2640
92,5505543,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,74,76,87,0,0,0,1,0,3859,45483,2640
92,5505643,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,74,76,87,0,0,0,1,0,3862,45483,2640
92,5505743,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,74,76,87,0,0,0,1,0,3856,45483,2640
92,5505843,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,75,76,87,0,0,0,1,0,3849,45483,2640
92,5505943,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,75,76,87,0,0,0,1,0,3852,45483,2640
92,5506043,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,75,76,88,0,0,0,1,0,3856,45483,2640
92,5506143,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3868,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,75,77,88,0,0,0,1,0,3868,45483,2640
92,5506243,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,75,77,88,0,0,0,1,0,3852,45483,2640
92,5506343,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,75,77,88,0,0,0,1,0,3856,45483,2640
92,5506443,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3846,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,75,77,88,0,0,0,1,0,3846,45483,2640
92,5506543,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,75,77,88,0,0,0,1,0,3849,45483,2640
92,5506643,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3843,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,75,77,88,0,0,0,1,0,3843,45483,2640
92,5506743,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3843,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,75,77,88,0,0,0,1,0,3843,45483,2640
92,5506843,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,76,77,88,0,0,0,1,0,3852,45483,2640
92,5506943,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3840,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,76,77,88,0,0,0,1,0,3840,45483,2640
92,5507043,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3868,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,76,77,89,0,0,0,1,0,3868,45483,2640
92,5507143,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,76,78,89,0,0,0,1,0,3849,45483,2640
92,5507243,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,76,78,89,0,0,0,1,0,3862,45483,2640
92,5507343,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,76,78,89,0,0,0,1,0,3856,45483,2640
92,5507443,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,76,78,89,0,0,0,1,0,3859,45483,2640
92,5507607,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3820,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,76,78,89,0,0,0,1,0,3820,45483,2640
92,5507707,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3891,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,76,78,89,0,0,0,1,0,3891,45483,2640
92,5507807,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,76,78,89,0,0,0,1,0,3862,45483,2640
92,5507907,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3846,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,77,78,89,0,0,0,1,0,3846,45483,2640
92,5508007,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,77,78,90,0,0,0,1,0,3856,45483,2640
92,5508107,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3840,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,77,78,90,0,0,0,1,0,3840,45483,2640
92,5508207,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,77,79,90,0,0,0,1,0,3859,45483,2640
