session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
91,5439932,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,4E070000FF0100010287520032010000,0,51966,4,0,0,1,127,14,9,10,22,11,0,0,1,0,3862,45483,62262
91,5440035,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,4E070000FF0100010287520032010000,0,51966,4,0,0,1,127,14,9,10,22,11,0,0,1,0,3856,45483,62262
91,5440135,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3868,1,4E070000FF0100010287520032010000,0,51966,4,0,0,1,127,14,9,11,22,11,0,0,1,0,3868,45483,62262
91,5440235,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3865,1,4E070000FF0100010287520032010000,0,51966,4,0,0,1,127,14,9,11,22,11,0,0,1,0,3865,45483,62262
91,5440336,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,4E070000FF0100010287520032010000,0,51966,4,0,0,1,127,14,9,11,22,11,0,0,1,0,3862,45483,62262
91,5440436,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,4E070000FF0100010287520032010000,0,51966,4,0,0,1,127,14,9,11,22,11,0,0,1,0,3862,45483,62262
91,5440536,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,4E070000FF0100010287520032010000,0,51966,4,0,0,1,127,14,9,11,22,12,0,0,1,0,3862,45483,62262
91,5440636,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3875,1,4E070000FF0100010287520032010000,0,51966,4,0,0,1,127,14,9,11,22,12,0,0,1,0,3875,45483,62262
91,5440736,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3865,1,4E070000FF0100010287520032010000,0,51966,4,0,0,1,127,14,9,11,22,12,0,0,1,0,3865,45483,62262
91,5440836,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,4E070000FF0100010287520032010000,0,51966,4,0,0,1,127,14,10,11,22,12,0,0,1,0,3862,45483,62262
91,5440936,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,4E070000FF0100010287520032010000,0,51966,4,0,0,1,127,14,10,11,23,12,0,0,1,0,3862,45483,62262
91,5441036,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3868,1,4E070000FF0100010287520032010000,0,51966,4,0,0,1,127,14,10,11,23,12,0,0,1,0,3868,45483,62262
91,5441136,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,4E070000FF0100010287520032010000,0,51966,4,0,0,1,127,14,10,12,23,12,0,0,1,0,3862,45483,62262
91,5441236,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3875,1,4E070000FF0100010287520032010000,0,51966,4,0,0,1,127,14,10,12,23,12,0,0,1,0,3875,45483,62262
91,5441336,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,4E070000FF0100010287520032010000,0,51966,4,0,0,1,127,14,10,12,23,12,0,0,1,0,3862,45483,62262
91,5441445,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,4E070000FF0100010287520032010000,0,51966,4,0,0,1,127,14,10,12,23,12,0,0,1,0,3856,45483,62262
91,5441545,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,4E070000FF0100010287520032010000,0,51966,4,0,0,1,127,14,10,12,23,13,0,0,1,0,3862,45483,62262
91,5441645,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3811,1,4E070000FF0100010287520032010000,0,51966,4,0,0,1,127,14,10,12,23,13,0,0,1,0,3811,45483,62262
91,5441745,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3811,1,4E070000FF0100010287520032010000,0,51966,4,0,0,1,127,14,10,12,23,13,0,0,1,0,3811,45483,62262
91,5441845,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3798,1,4E070000FF0100010287520032010000,0,51966,4,0,0,1,127,14,11,12,23,13,0,0,1,0,3798,45483,62262
91,5441945,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,4E070000FF0100010287520032010000,0,51966,4,0,0,1,127,14,11,12,24,13,0,0,1,0,3862,45483,62262
91,5442045,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,4E070000FF0100010287520032010000,0,51966,4,0,0,1,127,14,11,12,24,13,0,0,1,0,3862,45483,62262
91,5442145,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,2,3862,1,4E070000FF0100010287520032010000,0,51966,4,0,0,1,127,14,12,14,25,14,0,0,1,0,3862,45483,62262
91,5443374,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,2,3840,1,4E070000FF0100010287520032010000,0,51966,4,0,0,1,127,14,12,14,25,14,0,0,1,0,3840,45483,62262
91,5443481,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3833,1,4E070000FF0100010287520032010000,0,51966,4,0,0,1,127,14,12,14,25,14,0,0,1,0,3833,45483,62262
91,5443587,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3843,1,4E070000FF0100010287520032010000,0,51966,4,0,0,1,127,14,12,14,25,15,0,0,1,0,3843,45483,62262
91,5443883,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3840,1,50070000FF0903002B11530033010000,1,51966,4,0,0,1,127,6,13,14,25,0,0,0,1,0,3840,45483,62262
91,5443995,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,50070000FF0903002B11530033010000,1,51966,4,0,0,1,127,6,13,14,26,0,0,0,1,0,3849,45483,34307
91,5444094,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,50070000FF0903002B11530033010000,1,51966,4,0,0,1,127,6,13,14,26,0,0,0,1,0,3852,45483,34307
91,5444194,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,50070000FF0903002B11530033010000,1,51966,4,0,0,1,127,6,13,15,26,0,0,0,1,0,3862,45483,34307
91,5444294,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,50070000FF0903002B11530033010000,1,51966,4,0,0,1,127,6,13,15,26,0,0,0,1,0,3852,45483,34307
91,5444394,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,50070000FF0903002B11530033010000,1,51966,4,0,0,1,127,6,13,15,26,0,0,0,1,0,3856,45483,34307
91,5444494,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3872,1,50070000FF0903002B11530033010000,1,51966,4,0,0,1,127,6,13,15,26,0,0,0,1,0,3872,45483,34307
91,5444594,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3868,1,50070000FF0903002B11530033010000,1,51966,4,0,0,1,127,6,13,15,26,0,0,0,1,0,3868,45483,34307
91,5444694,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,50070000FF0903002B11530033010000,1,51966,4,0,0,1,127,6,13,15,26,0,0,0,1,0,3862,45483,34307
91,5444794,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3868,1,50070000FF0903002B11530033010000,1,51966,4,0,0,1,127,6,13,15,26,0,0,0,1,0,3868,45483,34307
91,5444894,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,50070000FF0903002B11530033010000,1,51966,4,0,0,1,127,6,14,15,26,0,0,0,1,0,3862,45483,34307
91,5445077,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3846,1,50070000FF0903002B11530033010000,1,51966,4,0,0,1,127,6,14,15,27,0,0,0,1,0,3846,45483,34307
91,5445177,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3840,1,50070000FF0903002B11530033010000,1,51966,4,0,0,1,127,6,14,16,27,0,0,0,1,0,3840,45483,34307
91,5445277,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,50070000FF0903002B11530033010000,1,51966,4,0,0,1,127,6,14,16,27,0,0,0,1,0,3862,45483,34307
91,5445377,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,50070000FF0903002B11530033010000,1,51966,4,0,0,1,127,6,14,16,27,0,0,0,1,0,3859,45483,34307
91,5445477,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,50070000FF0903002B11530033010000,1,51966,4,0,0,1,127,6,14,16,27,0,0,0,1,0,3856,45483,34307
91,5445577,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,50070000FF0903002B11530033010000,1,51966,4,0,0,1,127,6,14,16,27,0,0,0,1,0,3859,45483,34307
91,5445677,481616928,115701112,59700,0,0,0,120237,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,50070000FF0903002B11530033010000,1,51966,4,0,0,1,127,6,14,16,27,0,0,0,1,0,3849,45483,34307
