session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
87,5191485,481616928,115701112,59700,0,0,0,115839,0,0,1,108,978,55,985,-1176,282,-916,1,95982,-10,3275,1,0,3862,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45474,1414
87,5191585,481616928,115701112,59700,0,0,0,115839,0,0,1,106,978,40,984,-1000,244,-1122,1,95982,-10,3275,1,0,3859,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45474,1414
87,5191685,481616928,115701112,59700,0,0,0,115840,0,0,1,100,979,44,985,-1069,511,-977,1,95982,-10,3276,1,0,3865,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45474,1414
87,5191785,481616928,115701112,59700,0,0,0,115840,0,0,1,103,979,54,986,-1023,328,-931,1,95982,-10,3276,1,0,3852,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45474,1414
87,5191885,481616928,115701112,59700,0,0,0,115840,0,0,1,107,972,46,979,-1145,336,-1160,1,95982,-10,3276,1,0,3872,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45474,1414
87,5191985,481616928,115701112,59700,0,0,0,115840,0,0,1,101,976,58,983,-1237,252,-1183,1,95982,-10,3276,1,0,3862,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45473,1414
87,5192085,481616928,115701112,59700,0,0,0,115840,0,0,1,111,979,48,986,-1321,260,-1160,1,95982,-10,3276,1,0,3859,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45473,1414
87,5192185,481616928,115701112,59700,0,0,0,115840,0,0,1,111,983,48,990,-1000,107,-985,1,95981,-1,3276,1,0,3862,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45473,1414
87,5192285,481616928,115701112,59700,0,0,0,115840,0,0,1,110,973,52,980,-1153,252,-1023,1,95981,-1,3276,1,0,3862,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45473,1414
87,5192385,481616928,115701112,59700,0,0,0,115840,0,0,1,101,971,44,977,-1206,298,-1031,1,95981,-1,3276,1,0,3875,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45473,1414
87,5192485,481616928,115701112,59700,0,0,0,115840,0,0,1,104,981,55,989,-1023,115,-1092,1,95981,-1,3276,1,0,3862,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45473,1414
87,5192585,481616928,115701112,59700,0,0,0,115840,0,0,1,105,976,53,983,-1023,23,-1122,1,95981,-1,3276,1,0,3862,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45473,1414
87,5192685,481616928,115701112,59700,0,0,0,115841,0,0,1,111,980,51,988,-1145,366,-1099,1,95985,-36,3276,1,0,3792,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45473,1414
87,5192785,481616928,115701112,59700,0,0,0,115841,0,0,1,101,978,43,984,-1160,198,-954,1,95985,-35,3276,1,0,3795,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45473,1414
87,5192885,481616928,115701112,59700,0,0,0,115841,0,0,1,109,977,54,985,-817,573,-985,1,95985,-35,3276,1,0,3868,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45472,1414
87,5192985,481616928,115701112,59700,0,0,0,115841,0,0,1,101,981,39,987,-1031,344,-1000,1,95985,-34,3276,1,0,3862,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45472,1414
87,5193085,481616928,115701112,59700,0,0,0,115841,0,0,1,114,982,49,990,-1145,122,-1000,1,95985,-34,3276,1,0,3865,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45472,1414
87,5193185,481616928,115701112,59700,0,0,0,115841,0,0,1,105,978,47,984,-1214,382,-863,1,95982,-8,3277,1,0,3868,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45471,1414
87,5193285,481616928,115701112,59700,0,0,0,115841,0,0,1,99,982,42,988,-1069,176,-1000,1,95982,-8,3277,1,0,3862,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45471,1414
87,5193385,481616928,115701112,59700,0,0,0,115841,0,0,1,107,979,50,986,-969,450,-1191,1,95982,-8,3277,1,0,3865,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45471,1414
87,5193485,481616928,115701112,59700,0,0,0,115841,0,0,1,106,979,46,985,-1122,145,-1023,1,95982,-8,3277,1,0,3865,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45471,1414
87,5193585,481616928,115701112,59700,0,0,0,115841,0,0,1,108,985,45,992,-1038,275,-1038,1,95982,-8,3277,1,0,3865,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45471,1414
87,5193685,481616928,115701112,59700,0,0,0,115842,0,0,1,106,977,44,984,-1107,99,-1053,1,95983,-16,3277,1,0,3868,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45471,1414
87,5193785,481616928,115701112,59700,0,0,0,115842,0,0,1,107,980,49,988,-1092,198,-1099,1,95983,-16,3277,1,0,3872,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45471,1414
87,5193885,481616928,115701112,59700,0,0,0,115842,0,0,1,107,975,48,982,-1076,23,-1061,1,95983,-16,3277,1,0,3868,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45471,1414
87,5193985,481616928,115701112,59700,0,0,0,115842,0,0,1,111,980,50,987,-962,290,-1038,1,95983,-16,3277,1,0,3875,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45470,1414
87,5194085,481616928,115701112,59700,0,0,0,115842,0,0,1,109,976,44,983,-1038,206,-1046,1,95983,-16,3277,1,0,3868,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45470,1414
87,5194185,481616928,115701112,59700,0,0,0,115842,0,0,1,110,979,43,986,-1023,290,-1046,1,95984,-24,3278,1,0,3872,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45470,1414
87,5194285,481616928,115701112,59700,0,0,0,115842,0,0,1,108,972,43,979,-985,237,-1076,1,95984,-24,3278,1,0,3862,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45470,1414
87,5194385,481616928,115701112,59700,0,0,0,115842,0,0,1,106,979,46,986,-1061,206,-1061,1,95984,-24,3278,1,0,3865,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45470,1414
87,5194485,481616928,115701112,59700,0,0,0,115842,0,0,1,109,980,38,987,-1076,260,-985,1,95984,-23,3278,1,0,3875,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45469,1414
87,5194585,481616928,115701112,59700,0,0,0,115842,0,0,1,107,981,51,988,-1115,305,-985,1,95984,-23,3278,1,0,3872,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45469,1414
87,5194685,481616928,115701112,59700,0,0,0,115843,0,0,1,110,979,55,987,-1084,-8,-870,1,95981,3,3278,1,0,3859,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45469,1414
87,5194785,481616928,115701112,59700,0,0,0,115843,0,0,1,106,978,41,984,-1084,229,-1115,1,95981,3,3278,1,0,3862,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45469,1414
87,5194885,481616928,115701112,59700,0,0,0,115843,0,0,1,109,979,43,985,-885,61,-1069,1,95981,3,3278,1,0,3875,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45469,1414
87,5194985,481616928,115701112,59700,0,0,0,115843,0,0,1,109,980,46,988,-1198,115,-1168,1,95981,3,3278,1,0,3836,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45469,1414
87,5195085,481616928,115701112,59700,0,0,0,115843,0,0,1,105,973,44,980,-1275,359,-1061,1,95981,3,3278,1,0,3868,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45469,1414
87,5195185,481616928,115701112,59700,0,0,0,115843,0,0,1,106,981,53,989,-1115,664,-1099,1,95980,12,3279,1,0,3859,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45469,1414
87,5195285,481616928,115701112,59700,0,0,0,115843,0,0,1,108,974,52,981,-1076,46,-939,1,95980,11,3279,1,0,3862,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45470,1414
87,5195385,481616928,115701112,59700,0,0,0,115843,0,0,1,101,979,49,986,-1092,15,-1084,1,95980,11,3279,1,0,3878,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45470,1414
87,5195485,481616928,115701112,59700,0,0,0,115843,0,0,1,100,977,48,983,-1084,176,-962,1,95980,11,3279,1,0,3875,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45470,1414
87,5195585,481616928,115701112,59700,0,0,0,115843,0,0,1,111,981,47,988,-1076,214,-1260,1,95980,11,3279,1,0,3862,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45470,1414
87,5195880,481616928,115701112,59700,0,0,0,115844,0,0,1,100,978,53,985,-1145,313,-1160,1,95983,-15,3279,1,0,3862,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45470,1414
87,5195980,481616928,115701112,59700,0,0,0,115844,0,0,1,106,978,39,984,-1168,145,-1130,1,95983,-15,3279,1,0,3868,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45470,1414
87,5196080,481616928,115701112,59700,0,0,0,115844,0,0,1,107,981,55,989,-1053,38,-1046,1,95983,-15,3279,1,0,3859,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45469,1414
87,5196180,481616928,115701112,59700,0,0,0,115844,0,0,1,110,981,46,988,-969,244,-1122,1,95983,-14,3279,1,0,3872,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45469,1414
87,5196280,481616928,115701112,59700,0,0,0,115844,0,0,1,109,975,48,983,-1313,206,-1053,1,95983,-14,3279,1,0,3862,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45469,1414
87,5196380,481616928,115701112,59700,0,0,0,115844,0,0,1,98,977,45,982,-1305,84,-969,1,95983,-14,3279,1,0,3862,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45469,1414
87,5196480,481616928,115701112,59700,0,0,0,115844,0,0,1,109,982,52,989,-1130,-23,-1015,1,95981,3,3279,1,0,3865,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45469,1414
87,5196580,481616928,115701112,59700,0,0,0,115844,0,0,1,112,986,46,993,-1275,-115,-1191,1,95981,3,3279,1,0,3891,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45469,1414
87,5196680,481616928,115701112,59700,0,0,0,115845,0,0,1,109,976,46,984,-1092,115,-931,1,95981,3,3279,1,0,3875,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45469,1414
87,5196780,481616928,115701112,59700,0,0,0,115845,0,0,1,113,972,48,979,-1252,359,-1237,1,95981,3,3279,1,0,3862,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45469,1414
87,5196880,481616928,115701112,59700,0,0,0,115845,0,0,1,107,982,41,989,-1206,-99,-1229,1,95981,3,3279,1,0,3852,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45469,1414
87,5196980,481616928,115701112,59700,0,0,0,115845,0,0,1,109,978,39,984,-1137,69,-1023,1,95981,3,3280,1,0,3849,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45469,1414
87,5197080,481616928,115701112,59700,0,0,0,115845,0,0,1,107,976,50,983,-1267,160,-1145,1,95981,3,3280,1,0,3862,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45469,1414
87,5197180,481616928,115701112,59700,0,0,0,115845,0,0,1,107,973,46,980,-1176,99,-1122,1,95981,3,3280,1,0,3868,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45469,1414
87,5197280,481616928,115701112,59700,0,0,0,115845,0,0,1,109,983,48,990,-1069,244,-1031,1,95981,3,3280,1,0,3862,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45469,1414
87,5197380,481616928,115701112,59700,0,0,0,115845,0,0,1,102,983,49,990,-1145,351,-1008,1,95981,3,3280,1,0,3862,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45469,1414
87,5197480,481616928,115701112,59700,0,0,0,115845,0,0,1,110,979,47,986,-985,412,-931,1,95977,37,3280,1,0,3875,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45470,1414
87,5197580,481616928,115701112,59700,0,0,0,115845,0,0,1,113,977,41,984,-1282,260,-1282,1,95977,37,3280,1,0,3849,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45470,1414
87,5197680,481616928,115701112,59700,0,0,0,115846,0,0,1,106,979,50,986,-1160,31,-1084,1,95977,36,3280,1,0,3859,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45470,1414
87,5197780,481616928,115701112,59700,0,0,0,115846,0,0,1,107,979,54,987,-1382,-443,-1130,1,95977,36,3280,1,0,3859,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45471,1414
87,5197880,481616928,115701112,59700,0,0,0,115846,0,0,1,108,988,41,995,-1458,206,-1206,1,95977,36,3280,1,0,3859,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45471,1414
87,5197980,481616928,115701112,59700,0,0,0,115846,0,0,1,108,981,54,988,-908,168,-1244,1,95978,27,3281,1,0,3849,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45471,1414
87,5198080,481616928,115701112,59700,0,0,0,115846,0,0,1,111,982,48,989,-1282,-252,-954,1,95978,26,3281,1,0,3862,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45472,1414
87,5198180,481616928,115701112,59700,0,0,0,115846,0,0,1,109,976,43,983,-1107,130,-992,1,95978,26,3281,1,0,3849,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45472,1414
87,5198280,481616928,115701112,59700,0,0,0,115846,0,0,1,106,978,55,985,-1260,191,-1031,1,95978,26,3281,1,0,3862,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45472,1414
87,5198380,481616928,115701112,59700,0,0,0,115846,0,0,1,110,982,50,990,-1221,99,-969,1,95978,26,3281,1,0,3859,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45472,1414
87,5198480,481616928,115701112,59700,0,0,0,115846,0,0,1,109,980,46,987,-1206,214,-1031,1,95980,8,3281,1,0,3872,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45473,1414
87,5198580,481616928,115701112,59700,0,0,0,115846,0,0,1,102,980,49,987,-1122,130,-1069,1,95980,8,3281,1,0,3856,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45473,1414
87,5198680,481616928,115701112,59700,0,0,0,115847,0,0,1,114,979,43,986,-1160,267,-1206,1,95980,8,3281,1,0,3856,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45473,1414
87,5198780,481616928,115701112,59700,0,0,0,115847,0,0,1,115,980,49,988,-1176,76,-1130,1,95980,8,3281,1,0,3862,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45473,1414
87,5198880,481616928,115701112,59700,0,0,0,115847,0,0,1,107,971,47,978,-863,382,-893,1,95980,8,3281,1,0,3862,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45473,1414
87,5198980,481616928,115701112,59700,0,0,0,115847,0,0,1,115,976,40,984,-1176,99,-916,1,95982,-9,3281,1,0,3868,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45473,1414
87,5199080,481616928,115701112,59700,0,0,0,115847,0,0,1,111,977,51,985,-1107,0,-824,1,95982,-9,3281,1,0,3862,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45473,1414
87,5199180,481616928,115701112,59700,0,0,0,115847,0,0,1,109,977,46,984,-1038,336,-885,1,95982,-9,3281,1,0,3833,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45473,1414
87,5199280,481616928,115701112,59700,0,0,0,115847,0,0,1,106,981,47,988,-1183,-244,-1069,1,95982,-9,3281,1,0,3856,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45473,1414
87,5199380,481616928,115701112,59700,0,0,0,115847,0,0,1,106,977,46,984,-1130,214,-1069,1,95982,-9,3281,1,0,3862,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45472,1414
87,5199480,481616928,115701112,59700,0,0,0,115847,0,0,1,109,976,49,983,-1069,252,-794,1,95978,25,3282,1,0,3878,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45473,1414
87,5199580,481616928,115701112,59700,0,0,0,115847,0,0,1,108,979,51,986,-1137,38,-1260,1,95978,25,3282,1,0,3827,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45473,1414
87,5199680,481616928,115701112,59700,0,0,0,115848,0,0,1,101,976,46,982,-1206,176,-1130,1,95978,25,3282,1,0,3872,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45473,1414
87,5199780,481616928,115701112,59700,0,0,0,115848,0,0,1,109,982,49,989,-1008,214,-1198,1,95978,25,3282,1,0,3875,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45473,1414
87,5199880,481616928,115701112,59700,0,0,0,115848,0,0,1,104,976,51,983,-1069,237,-1107,1,95978,24,3282,1,0,3865,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45474,1414
87,5199980,481616928,115701112,59700,0,0,0,115848,0,0,1,116,979,49,987,-1198,-198,-1191,1,95980,7,3282,1,0,3865,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45474,1414
87,5200080,481616928,115701112,59700,0,0,0,115848,0,0,1,115,975,47,983,-1076,260,-1099,1,95980,7,3282,1,0,3875,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45474,1414
87,5200180,481616928,115701112,59700,0,0,0,115848,0,0,1,109,975,42,982,-1092,237,-1000,1,95980,7,3282,1,0,3872,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45474,1414
87,5200289,481616928,115701112,59700,0,0,0,115848,0,0,1,112,977,57,985,-1298,153,-1115,1,95980,7,3282,1,0,3833,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45474,1414
87,5200389,481616928,115701112,59700,0,0,0,115848,0,0,1,106,982,50,989,-1313,252,-1099,1,95980,7,3282,1,0,3891,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45474,1414
87,5200489,481616928,115701112,59700,0,0,0,115848,0,0,1,106,981,43,988,-1214,168,-809,1,95981,-2,3282,1,0,3862,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45474,1414
87,5200589,481616928,115701112,59700,0,0,0,115849,0,0,1,109,980,45,987,-1198,130,-1015,1,95981,-2,3282,1,0,3859,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45474,1414
87,5200689,481616928,115701112,59700,0,0,0,115849,0,0,1,109,978,46,985,-1198,206,-1107,1,95981,-2,3282,1,0,3814,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45474,1414
87,5200789,481616928,115701112,59700,0,0,0,115849,0,0,1,107,978,45,984,-1145,137,-1099,1,95981,-2,3282,1,0,3875,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45474,1414
87,5200889,481616928,115701112,59700,0,0,0,115849,0,0,1,113,977,43,984,-1015,382,-1053,1,95981,-2,3282,1,0,3862,1,41070000FF01000068114F0025010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45474,1414
