session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
77,4591384,481616928,115701112,59700,0,0,0,114839,0,0,1,113,972,44,980,-1069,229,-985,1,95987,22,3009,1,0,3872,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45398,6832
77,4591484,481616928,115701112,59700,0,0,0,114839,0,0,1,111,975,55,983,-1130,214,-1015,1,95987,22,3008,1,0,3875,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45398,6832
77,4591584,481616928,115701112,59700,0,0,0,114839,0,0,1,111,974,48,981,-1305,115,-924,1,95987,22,3008,1,0,3862,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45398,6832
77,4591684,481616928,115701112,59700,0,0,0,114839,0,0,1,109,980,45,988,-924,107,-863,1,95987,21,3008,1,0,3872,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45399,6832
77,4591784,481616928,115701112,59700,0,0,0,114839,0,0,1,113,973,52,981,-1107,298,-1176,1,95987,21,3008,1,0,3872,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45399,6832
77,4591884,481616928,115701112,59700,0,0,0,114839,0,0,1,110,976,43,983,-893,313,-992,1,95987,21,3008,1,0,3878,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45399,6832
77,4591984,481616928,115701112,59700,0,0,0,114840,0,0,1,110,971,43,978,-1061,183,-1168,1,95988,12,3008,1,0,3878,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45399,6832
77,4592084,481616928,115701112,59700,0,0,0,114840,0,0,1,108,976,48,983,-985,-31,-1099,1,95988,12,3008,1,0,3868,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45399,6832
77,4592184,481616928,115701112,59700,0,0,0,114840,0,0,1,111,977,52,984,-947,221,-1099,1,95988,12,3008,1,0,3865,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45399,6832
77,4592284,481616928,115701112,59700,0,0,0,114840,0,0,1,111,977,46,984,-939,115,-1099,1,95988,12,3008,1,0,3808,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45400,6832
77,4592384,481616928,115701112,59700,0,0,0,114840,0,0,1,108,973,48,980,-954,313,-1076,1,95988,12,3008,1,0,3801,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45400,6832
77,4592484,481616928,115701112,59700,0,0,0,114840,0,0,1,105,984,49,991,-1107,275,-1122,1,95987,20,3008,1,0,3817,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45400,6832
77,4592584,481616928,115701112,59700,0,0,0,114840,0,0,1,112,976,48,984,-1023,198,-1260,1,95987,20,3008,1,0,3878,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45400,6832
77,4592685,481616928,115701112,59700,0,0,0,114840,0,0,1,102,981,46,988,-1084,290,-1153,1,95987,20,3008,1,0,3865,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45400,6832
77,4592785,481616928,115701112,59700,0,0,0,114840,0,0,1,103,975,46,981,-1092,282,-1076,1,95987,19,3008,1,0,3868,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45400,6832
77,4592885,481616928,115701112,59700,0,0,0,114840,0,0,1,114,974,48,982,-1366,313,-962,1,95987,19,3008,1,0,3884,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45401,6832
77,4592985,481616928,115701112,59700,0,0,0,114841,0,0,1,110,975,43,982,-1221,191,-962,1,95985,36,3008,1,0,3884,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45401,6832
77,4593085,481616928,115701112,59700,0,0,0,114841,0,0,1,118,975,38,983,-847,374,-893,1,95985,36,3008,1,0,3856,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45401,6832
77,4593185,481616928,115701112,59700,0,0,0,114841,0,0,1,108,977,43,984,-916,176,-1084,1,95985,36,3008,1,0,3878,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45402,6832
77,4593285,481616928,115701112,59700,0,0,0,114841,0,0,1,106,983,47,990,-1015,427,-962,1,95985,35,3008,1,0,3862,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45402,6832
77,4593385,481616928,115701112,59700,0,0,0,114841,0,0,1,107,972,41,979,-1137,313,-1115,1,95985,35,3008,1,0,3878,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45402,6832
77,4593485,481616928,115701112,59700,0,0,0,114841,0,0,1,107,974,45,981,-1214,137,-1031,1,95992,-26,3009,1,0,3878,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45402,6832
77,4593585,481616928,115701112,59700,0,0,0,114841,0,0,1,108,978,50,985,-992,290,-992,1,95992,-25,3009,1,0,3878,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45402,6832
77,4593685,481616928,115701112,59700,0,0,0,114841,0,0,1,107,979,55,987,-1107,107,-1023,1,95992,-25,3009,1,0,3872,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45402,6832
77,4593785,481616928,115701112,59700,0,0,0,114841,0,0,1,107,974,43,981,-1153,183,-1084,1,95992,-25,3009,1,0,3878,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45401,6832
77,4593885,481616928,115701112,59700,0,0,0,114841,0,0,1,106,981,39,988,-1000,176,-1023,1,95992,-25,3009,1,0,3856,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45401,6832
77,4593985,481616928,115701112,59700,0,0,0,114842,0,0,1,107,976,52,983,-1000,176,-1061,1,95989,1,3009,1,0,3884,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45401,6832
77,4594085,481616928,115701112,59700,0,0,0,114842,0,0,1,111,979,45,986,-985,122,-1206,1,95989,1,3009,1,0,3900,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45401,6832
77,4594194,481616928,115701112,59700,0,0,0,114842,0,0,1,110,982,44,989,-931,153,-901,1,95989,1,3009,1,0,3852,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45401,6832
77,4594294,481616928,115701112,59700,0,0,0,114842,0,0,1,112,980,44,988,-1031,92,-924,1,95989,1,3009,1,0,3878,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45401,6832
77,4594394,481616928,115701112,59700,0,0,0,114842,0,0,1,113,973,49,981,-969,137,-1076,1,95989,1,3009,1,0,3891,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45401,6832
77,4594661,481616928,115701112,59700,0,0,0,114842,0,0,1,108,978,51,985,-1023,550,-962,1,95990,-7,3009,1,0,3884,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45401,6832
77,4594769,481616928,115701112,59700,0,0,0,114842,0,0,1,105,973,52,980,-1145,267,-962,1,95990,-7,3009,1,0,3862,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45401,6832
77,4594868,481616928,115701112,59700,0,0,0,114842,0,0,1,105,973,52,980,-1145,267,-962,1,95990,-7,3009,1,0,3878,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45401,6832
77,4594968,481616928,115701112,59700,0,0,0,114843,0,0,1,113,977,52,985,-977,53,-1198,1,95990,-7,3009,1,0,3888,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45401,6832
77,4595068,481616928,115701112,59700,0,0,0,114843,0,0,1,112,976,48,984,-947,176,-962,1,95990,-7,3009,1,0,3872,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45401,6832
77,4595170,481616928,115701112,59700,0,0,0,114843,0,0,1,112,973,57,981,-1168,15,-1076,1,95984,45,3009,1,0,3868,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45401,6832
77,4595270,481616928,115701112,59700,0,0,0,114843,0,0,1,105,976,51,983,-1237,31,-1099,1,95984,44,3009,1,0,3878,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45402,6832
77,4595370,481616928,115701112,59700,0,0,0,114843,0,0,1,116,981,52,989,-1168,168,-916,1,95984,44,3009,1,0,3878,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45402,6832
77,4595470,481616928,115701112,59700,0,0,0,114843,0,0,1,106,971,50,978,-1221,206,-1145,1,95984,43,3009,1,0,3881,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45403,6832
77,4595570,481616928,115701112,59700,0,0,0,114843,0,0,1,107,983,40,990,-977,244,-1137,1,95984,43,3009,1,0,3865,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45403,6832
77,4595670,481616928,115701112,59700,0,0,0,114843,0,0,1,106,971,46,978,-1084,336,-1160,1,95984,43,3009,1,0,3872,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45404,6832
77,4595770,481616928,115701112,59700,0,0,0,114843,0,0,1,105,974,43,981,-1008,466,-977,1,95988,8,3009,1,0,3888,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45404,6832
77,4595870,481616928,115701112,59700,0,0,0,114843,0,0,1,103,978,44,985,-1099,282,-1076,1,95988,8,3009,1,0,3875,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45404,6832
77,4595970,481616928,115701112,59700,0,0,0,114844,0,0,1,115,975,45,983,-1176,328,-1000,1,95988,7,3009,1,0,3878,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45404,6832
77,4596070,481616928,115701112,59700,0,0,0,114844,0,0,1,111,978,40,985,-1038,351,-1198,1,95988,7,3009,1,0,3888,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45404,6832
77,4596170,481616928,115701112,59700,0,0,0,114844,0,0,1,109,979,38,986,-1046,260,-1038,1,95988,7,3009,1,0,3881,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45404,6832
77,4596270,481616928,115701112,59700,0,0,0,114844,0,0,1,108,973,56,980,-1061,31,-1023,1,95983,50,3009,1,0,3878,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45404,6832
77,4596370,481616928,115701112,59700,0,0,0,114844,0,0,1,109,977,52,984,-977,718,-985,1,95983,50,3009,1,0,3862,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45405,6832
77,4596470,481616928,115701112,59700,0,0,0,114844,0,0,1,111,981,42,988,-1031,328,-1076,1,95983,49,3009,1,0,3868,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45405,6832
77,4596570,481616928,115701112,59700,0,0,0,114844,0,0,1,110,978,50,986,-1221,46,-1008,1,95983,49,3009,1,0,3878,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45406,6832
77,4596679,481616928,115701112,59700,0,0,0,114844,0,0,1,109,977,55,985,-1031,-76,-931,1,95983,48,3009,1,0,3852,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45406,6832
77,4596779,481616928,115701112,59700,0,0,0,114844,0,0,1,109,978,45,985,-1031,229,-1290,1,95986,22,3009,1,0,3884,1,1E070000FF010000E0E1450002010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45407,6832
77,4596945,481616928,115701112,59700,0,0,0,114845,0,0,1,112,977,55,985,-1015,229,-1137,1,95986,22,3009,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45407,6832
77,4597045,481616928,115701112,59700,0,0,0,114845,0,0,1,101,976,49,982,-1137,282,-1069,1,95986,22,3009,1,0,3865,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45407,6832
77,4597145,481616928,115701112,59700,0,0,0,114845,0,0,1,111,977,54,985,-1038,92,-1130,1,95986,21,3009,1,0,3872,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45407,6832
77,4597245,481616928,115701112,59700,0,0,0,114845,0,0,1,110,974,44,982,-977,275,-1015,1,95986,21,3009,1,0,3865,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45407,6832
77,4597345,481616928,115701112,59700,0,0,0,114845,0,0,1,107,980,45,987,-1153,191,-1023,1,95986,21,3010,1,0,3875,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45408,6832
77,4597445,481616928,115701112,59700,0,0,0,114845,0,0,1,113,978,46,985,-1031,130,-1031,1,95986,21,3010,1,0,3862,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45408,6832
77,4597545,481616928,115701112,59700,0,0,0,114845,0,0,1,110,983,44,990,-1092,252,-1023,1,95986,21,3010,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45408,6832
77,4597645,481616928,115701112,59700,0,0,0,114845,0,0,1,115,981,46,989,-1046,557,-1198,1,95986,20,3010,1,0,3872,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45408,6832
77,4597745,481616928,115701112,59700,0,0,0,114845,0,0,1,106,978,53,985,-1130,313,-1160,1,95986,20,3010,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45409,6832
77,4597845,481616928,115701112,59700,0,0,0,114845,0,0,1,106,975,48,982,-1183,15,-947,1,95986,20,3010,1,0,3881,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45409,6832
77,4597945,481616928,115701112,59700,0,0,0,114845,0,0,1,104,969,49,976,-1191,-53,-1099,1,95986,20,3010,1,0,3872,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45409,6832
77,4598045,481616928,115701112,59700,0,0,0,114846,0,0,1,111,977,52,985,-969,359,-1122,1,95986,20,3010,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45409,6832
77,4598145,481616928,115701112,59700,0,0,0,114846,0,0,1,112,978,45,985,-1046,115,-1168,1,95986,19,3010,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45409,6832
77,4598245,481616928,115701112,59700,0,0,0,114846,0,0,1,108,981,43,988,-1031,427,-1061,1,95986,19,3010,1,0,3875,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45410,6832
77,4598345,481616928,115701112,59700,0,0,0,114846,0,0,1,108,976,49,983,-1214,298,-962,1,95992,-33,3010,1,0,3865,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45409,6832
77,4598445,481616928,115701112,59700,0,0,0,114846,0,0,1,106,981,46,988,-1153,313,-1237,1,95992,-32,3010,1,0,3875,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45409,6832
77,4598545,481616928,115701112,59700,0,0,0,114846,0,0,1,105,973,49,980,-1099,153,-1092,1,95992,-32,3010,1,0,3865,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45409,6832
77,4598645,481616928,115701112,59700,0,0,0,114846,0,0,1,107,972,52,979,-1092,176,-1153,1,95992,-32,3010,1,0,3884,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45408,6832
77,4598745,481616928,115701112,59700,0,0,0,114846,0,0,1,112,975,46,983,-901,359,-1305,1,95992,-31,3010,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45408,6832
77,4598845,481616928,115701112,59700,0,0,0,114846,0,0,1,109,974,48,981,-832,130,-1046,1,95986,21,3011,1,0,3872,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45408,6832
77,4598945,481616928,115701112,59700,0,0,0,114847,0,0,1,104,978,43,984,-916,107,-1183,1,95986,20,3011,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45408,6832
77,4599045,481616928,115701112,59700,0,0,0,114847,0,0,1,107,979,47,986,-1084,38,-1198,1,95986,20,3011,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45409,6832
77,4599145,481616928,115701112,59700,0,0,0,114847,0,0,1,109,979,46,986,-1237,328,-1000,1,95986,20,3011,1,0,3881,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45409,6832
77,4599245,481616928,115701112,59700,0,0,0,114847,0,0,1,106,975,46,982,-1153,137,-1214,1,95986,20,3011,1,0,3875,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45409,6832
77,4599345,481616928,115701112,59700,0,0,0,114847,0,0,1,110,977,42,984,-1069,137,-1084,1,95987,11,3011,1,0,3884,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45409,6832
77,4599445,481616928,115701112,59700,0,0,0,114847,0,0,1,102,969,49,976,-939,229,-954,1,95987,11,3011,1,0,3872,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45409,6832
77,4599545,481616928,115701112,59700,0,0,0,114847,0,0,1,102,974,42,980,-1084,23,-1115,1,95987,11,3011,1,0,3875,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45409,6832
77,4599645,481616928,115701112,59700,0,0,0,114847,0,0,1,109,977,48,985,-1023,275,-1298,1,95987,11,3011,1,0,3878,1,1F070000FF000000D124460003010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45409,6832
