session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
66,3927796,481616928,115701112,59700,0,0,0,113735,0,0,1,109,968,44,975,-870,359,-1046,1,95992,32,2728,1,0,3878,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45344,8685
66,3927896,481616928,115701112,59700,0,0,0,113735,0,0,1,104,972,45,979,-1046,229,-1214,1,95993,23,2729,1,0,3891,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45345,8685
66,3927996,481616928,115701112,59700,0,0,0,113735,0,0,1,107,977,51,984,-1000,38,-1313,1,95993,23,2729,1,0,3881,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45345,8685
66,3928096,481616928,115701112,59700,0,0,0,113735,0,0,1,110,972,47,979,-1107,107,-1153,1,95993,23,2729,1,0,3878,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45345,8685
66,3928196,481616928,115701112,59700,0,0,0,113735,0,0,1,108,977,42,984,-832,-38,-1206,1,95993,23,2729,1,0,3881,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45345,8685
66,3928296,481616928,115701112,59700,0,0,0,113735,0,0,1,110,976,40,983,-1092,359,-1023,1,95993,22,2729,1,0,3888,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45346,8685
66,3928396,481616928,115701112,59700,0,0,0,113736,0,0,1,105,975,49,981,-969,130,-885,1,95992,31,2729,1,0,3894,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45346,8685
66,3928496,481616928,115701112,59700,0,0,0,113736,0,0,1,104,980,43,987,-840,275,-1099,1,95992,30,2729,1,0,3897,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45346,8685
66,3928596,481616928,115701112,59700,0,0,0,113736,0,0,1,107,976,47,983,-962,115,-1229,1,95992,30,2729,1,0,3881,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45346,8685
66,3928696,481616928,115701112,59700,0,0,0,113736,0,0,1,110,973,52,981,-962,565,-1122,1,95992,30,2729,1,0,3894,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45347,8685
66,3928796,481616928,115701112,59700,0,0,0,113736,0,0,1,105,976,48,983,-1046,206,-1160,1,95992,29,2729,1,0,3891,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45347,8685
66,3928896,481616928,115701112,59700,0,0,0,113736,0,0,1,108,975,43,982,-992,122,-1122,1,95996,-5,2729,1,0,3894,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45347,8685
66,3928996,481616928,115701112,59700,0,0,0,113736,0,0,1,106,978,43,985,-1092,321,-1153,1,95996,-5,2729,1,0,3884,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45347,8685
66,3929096,481616928,115701112,59700,0,0,0,113736,0,0,1,113,979,43,986,-1008,38,-1237,1,95996,-5,2729,1,0,3884,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45347,8685
66,3929196,481616928,115701112,59700,0,0,0,113736,0,0,1,112,983,47,990,-1260,-389,-1168,1,95996,-5,2729,1,0,3891,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45347,8685
66,3929296,481616928,115701112,59700,0,0,0,113736,0,0,1,108,975,50,982,-1168,176,-1099,1,95996,-5,2729,1,0,3881,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45347,8685
66,3929396,481616928,115701112,59700,0,0,0,113737,0,0,1,110,976,42,983,-1115,244,-893,1,95992,29,2730,1,0,3878,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45347,8685
66,3929496,481616928,115701112,59700,0,0,0,113737,0,0,1,107,979,43,986,-908,443,-992,1,95992,29,2730,1,0,3897,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45347,8685
66,3929596,481616928,115701112,59700,0,0,0,113737,0,0,1,110,972,54,980,-1015,206,-1107,1,95992,29,2730,1,0,3900,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45348,8685
66,3929696,481616928,115701112,59700,0,0,0,113737,0,0,1,106,972,39,978,-977,397,-1084,1,95992,29,2730,1,0,3888,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45348,8685
66,3929796,481616928,115701112,59700,0,0,0,113737,0,0,1,115,974,41,981,-954,137,-1191,1,95992,28,2730,1,0,3891,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45348,8685
66,3929896,481616928,115701112,59700,0,0,0,113737,0,0,1,107,975,40,982,-893,359,-1328,1,95998,-24,2730,1,0,3900,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45348,8685
66,3929996,481616928,115701112,59700,0,0,0,113737,0,0,1,108,972,45,979,-1061,321,-893,1,95998,-24,2730,1,0,3881,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45348,8685
66,3930096,481616928,115701112,59700,0,0,0,113737,0,0,1,113,973,45,980,-908,313,-1153,1,95998,-23,2730,1,0,3884,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45348,8685
66,3930196,481616928,115701112,59700,0,0,0,113737,0,0,1,102,977,43,983,-893,336,-1000,1,95998,-23,2730,1,0,3888,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45347,8685
66,3930296,481616928,115701112,59700,0,0,0,113737,0,0,1,115,977,47,984,-1122,115,-1214,1,95998,-23,2730,1,0,3888,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45347,8685
66,3930396,481616928,115701112,59700,0,0,0,113738,0,0,1,112,969,38,977,-832,84,-1122,1,95996,-5,2730,1,0,3884,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45347,8685
66,3930496,481616928,115701112,59700,0,0,0,113738,0,0,1,112,972,41,979,-947,397,-878,1,95996,-5,2730,1,0,3891,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45347,8685
66,3930596,481616928,115701112,59700,0,0,0,113738,0,0,1,106,977,37,983,-1076,366,-1053,1,95996,-5,2730,1,0,3878,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45347,8685
66,3930696,481616928,115701112,59700,0,0,0,113738,0,0,1,106,977,43,983,-1008,206,-1145,1,95996,-5,2730,1,0,3894,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45347,8685
66,3930796,481616928,115701112,59700,0,0,0,113738,0,0,1,111,972,40,979,-1122,260,-1137,1,95996,-5,2730,1,0,3884,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45347,8685
66,3930896,481616928,115701112,59700,0,0,0,113738,0,0,1,113,976,43,983,-947,46,-1115,1,95997,-14,2731,1,0,3888,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45347,8685
66,3930996,481616928,115701112,59700,0,0,0,113738,0,0,1,108,982,48,989,-977,275,-1214,1,95997,-14,2731,1,0,3884,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45347,8685
66,3931096,481616928,115701112,59700,0,0,0,113738,0,0,1,112,972,42,979,-977,473,-1229,1,95997,-13,2731,1,0,3891,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45346,8685
66,3931196,481616928,115701112,59700,0,0,0,113738,0,0,1,105,973,47,980,-1053,305,-1267,1,95997,-13,2731,1,0,3888,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45346,8685
66,3931296,481616928,115701112,59700,0,0,0,113738,0,0,1,104,983,44,990,-893,351,-1115,1,95997,-13,2731,1,0,3894,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45346,8685
66,3931396,481616928,115701112,59700,0,0,0,113739,0,0,1,107,977,48,984,-1015,359,-1229,1,95996,-4,2731,1,0,3891,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45346,8685
66,3931496,481616928,115701112,59700,0,0,0,113739,0,0,1,107,975,43,981,-1198,-176,-1137,1,95996,-4,2731,1,0,3904,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45346,8685
66,3931596,481616928,115701112,59700,0,0,0,113739,0,0,1,109,978,44,985,-1015,237,-1038,1,95996,-4,2731,1,0,3891,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45346,8685
66,3931696,481616928,115701112,59700,0,0,0,113739,0,0,1,110,975,50,982,-1031,305,-1061,1,95996,-4,2731,1,0,3888,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45346,8685
66,3931796,481616928,115701112,59700,0,0,0,113739,0,0,1,104,978,43,984,-1115,267,-977,1,95996,-4,2731,1,0,3897,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45346,8685
66,3931896,481616928,115701112,59700,0,0,0,113739,0,0,1,111,978,49,986,-969,221,-1038,1,95995,4,2730,1,0,3881,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45346,8685
66,3932142,481616928,115701112,59700,0,0,0,113739,0,0,1,109,972,47,980,-931,366,-1252,1,95995,4,2730,1,0,3868,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45346,8685
66,3932242,481616928,115701112,59700,0,0,0,113739,0,0,1,113,976,43,983,-916,573,-1046,1,95995,4,2730,1,0,3884,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45346,8685
66,3932342,481616928,115701112,59700,0,0,0,113740,0,0,1,112,976,39,983,-824,237,-1252,1,95995,4,2730,1,0,3888,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45346,8685
66,3932442,481616928,115701112,59700,0,0,0,113740,0,0,1,103,982,44,988,-1000,427,-1115,1,95994,13,2730,1,0,3891,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45346,8685
66,3932542,481616928,115701112,59700,0,0,0,113740,0,0,1,104,981,50,988,-832,321,-1000,1,95994,13,2730,1,0,3884,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45346,8685
66,3932642,481616928,115701112,59700,0,0,0,113740,0,0,1,111,975,54,983,-992,99,-1160,1,95994,13,2730,1,0,3891,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45347,8685
66,3932742,481616928,115701112,59700,0,0,0,113740,0,0,1,106,971,46,978,-893,176,-885,1,95994,13,2730,1,0,3891,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45347,8685
66,3932842,481616928,115701112,59700,0,0,0,113740,0,0,1,105,979,46,986,-954,443,-1015,1,95994,12,2730,1,0,3904,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45347,8685
66,3932942,481616928,115701112,59700,0,0,0,113740,0,0,1,114,978,50,986,-1015,252,-1137,1,95999,-31,2730,1,0,3878,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45346,8685
66,3933042,481616928,115701112,59700,0,0,0,113740,0,0,1,107,968,41,975,-954,191,-1130,1,95999,-31,2730,1,0,3884,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45346,8685
66,3933142,481616928,115701112,59700,0,0,0,113740,0,0,1,101,973,49,979,-985,107,-1176,1,95999,-30,2730,1,0,3888,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45346,8685
66,3933242,481616928,115701112,59700,0,0,0,113740,0,0,1,112,973,40,981,-1061,168,-1160,1,95999,-30,2730,1,0,3891,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45346,8685
66,3933342,481616928,115701112,59700,0,0,0,113740,0,0,1,112,978,44,986,-901,260,-1137,1,95999,-30,2730,1,0,3888,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45345,8685
66,3933442,481616928,115701112,59700,0,0,0,113741,0,0,1,108,974,45,981,-1008,176,-1099,1,95999,-29,2730,1,0,3881,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45345,8685
66,3933542,481616928,115701112,59700,0,0,0,113741,0,0,1,109,972,51,979,-1038,298,-924,1,95999,-29,2730,1,0,3881,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45345,8685
66,3933642,481616928,115701112,59700,0,0,0,113741,0,0,1,107,972,45,979,-985,313,-1137,1,95999,-29,2730,1,0,3881,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45344,8685
66,3933742,481616928,115701112,59700,0,0,0,113741,0,0,1,106,975,47,982,-1015,374,-1160,1,95999,-29,2730,1,0,3881,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45344,8685
66,3933842,481616928,115701112,59700,0,0,0,113741,0,0,1,104,972,41,978,-863,229,-1069,1,95999,-28,2730,1,0,3878,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45344,8685
66,3933942,481616928,115701112,59700,0,0,0,113741,0,0,1,108,973,52,980,-1008,504,-1061,1,95996,-2,2730,1,0,3875,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45344,8685
66,3934042,481616928,115701112,59700,0,0,0,113741,0,0,1,114,977,51,985,-1092,252,-931,1,95996,-2,2730,1,0,3881,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45344,8685
66,3934142,481616928,115701112,59700,0,0,0,113741,0,0,1,111,977,48,984,-1076,198,-1160,1,95996,-2,2730,1,0,3894,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45344,8685
66,3934242,481616928,115701112,59700,0,0,0,113741,0,0,1,108,972,36,978,-1160,321,-1137,1,95996,-2,2730,1,0,3881,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45344,8685
66,3934342,481616928,115701112,59700,0,0,0,113742,0,0,1,107,975,43,981,-969,122,-1198,1,95996,-2,2730,1,0,3891,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45344,8685
66,3934442,481616928,115701112,59700,0,0,0,113742,0,0,1,114,980,56,988,-924,191,-1214,1,95997,-11,2729,1,0,3884,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45344,8685
66,3934542,481616928,115701112,59700,0,0,0,113742,0,0,1,111,977,48,984,-1115,-76,-1145,1,95997,-10,2729,1,0,3891,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45343,8685
66,3934642,481616928,115701112,59700,0,0,0,113742,0,0,1,105,970,42,977,-985,168,-1084,1,95997,-10,2729,1,0,3888,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45343,8685
66,3934742,481616928,115701112,59700,0,0,0,113742,0,0,1,113,981,45,989,-977,275,-1053,1,95997,-10,2729,1,0,3888,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45343,8685
66,3934842,481616928,115701112,59700,0,0,0,113742,0,0,1,104,976,40,982,-969,229,-1145,1,95997,-10,2729,1,0,3894,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45343,8685
66,3934942,481616928,115701112,59700,0,0,0,113742,0,0,1,104,973,46,980,-1015,382,-931,1,96002,-53,2730,1,0,3878,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45343,8685
66,3935042,481616928,115701112,59700,0,0,0,113742,0,0,1,109,975,46,982,-1160,53,-1137,1,96002,-53,2730,1,0,3888,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45342,8685
66,3935142,481616928,115701112,59700,0,0,0,113742,0,0,1,110,977,49,984,-1015,275,-924,1,96002,-52,2730,1,0,3897,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45342,8685
66,3935242,481616928,115701112,59700,0,0,0,113742,0,0,1,114,977,50,985,-1099,260,-1153,1,96002,-52,2730,1,0,3884,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45341,8685
66,3935342,481616928,115701112,59700,0,0,0,113743,0,0,1,110,969,52,977,-802,260,-977,1,96002,-51,2730,1,0,3884,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45341,8685
66,3935442,481616928,115701112,59700,0,0,0,113743,0,0,1,114,976,51,984,-1130,-115,-1153,1,95995,10,2730,1,0,3884,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45341,8685
66,3935542,481616928,115701112,59700,0,0,0,113743,0,0,1,104,976,43,982,-916,160,-1023,1,95995,10,2730,1,0,3878,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45341,8685
66,3935642,481616928,115701112,59700,0,0,0,113743,0,0,1,116,973,54,981,-962,282,-1008,1,95995,10,2730,1,0,3888,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45341,8685
66,3935742,481616928,115701112,59700,0,0,0,113743,0,0,1,108,974,40,980,-794,282,-1206,1,95995,10,2730,1,0,3881,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45341,8685
66,3935842,481616928,115701112,59700,0,0,0,113743,0,0,1,106,983,39,989,-1084,282,-1168,1,95995,9,2730,1,0,3884,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45341,8685
66,3935942,481616928,115701112,59700,0,0,0,113743,0,0,1,104,977,36,983,-1237,305,-1237,1,95994,18,2730,1,0,3894,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45341,8685
66,3936042,481616928,115701112,59700,0,0,0,113743,0,0,1,109,975,50,982,-1015,191,-1107,1,95994,18,2730,1,0,3888,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45341,8685
66,3936142,481616928,115701112,59700,0,0,0,113743,0,0,1,112,980,47,987,-1061,305,-1031,1,95994,18,2730,1,0,3884,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45342,8685
66,3936242,481616928,115701112,59700,0,0,0,113743,0,0,1,109,975,45,982,-1038,183,-1038,1,95994,17,2730,1,0,3888,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45342,8685
66,3936342,481616928,115701112,59700,0,0,0,113744,0,0,1,105,977,46,984,-809,573,-992,1,95994,17,2730,1,0,3888,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45342,8685
66,3936442,481616928,115701112,59700,0,0,0,113744,0,0,1,107,978,49,985,-985,107,-1191,1,95995,8,2729,1,0,3897,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45342,8685
66,3936542,481616928,115701112,59700,0,0,0,113744,0,0,1,115,978,39,986,-985,305,-939,1,95995,8,2729,1,0,3875,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45342,8685
66,3936642,481616928,115701112,59700,0,0,0,113744,0,0,1,110,979,40,986,-1076,260,-1122,1,95995,8,2729,1,0,3878,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45342,8685
66,3936742,481616928,115701112,59700,0,0,0,113744,0,0,1,101,973,48,979,-1092,244,-1275,1,95995,8,2729,1,0,3878,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45342,8685
66,3936842,481616928,115701112,59700,0,0,0,113744,0,0,1,108,969,46,976,-1008,168,-1008,1,95995,8,2729,1,0,3875,1,F9060000FF030100CAE93B00DD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45342,8685
