session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
93,5557658,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,126,128,139,0,0,0,1,0,3859,45483,33849
93,5557758,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3865,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,126,128,139,0,0,0,1,0,3865,45483,33849
93,5557858,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,127,128,139,0,0,0,1,0,3862,45483,33849
93,5557958,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,127,128,140,0,0,0,1,0,3862,45483,33849
93,5558058,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,127,128,140,0,0,0,1,0,3852,45483,33849
93,5558158,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,127,129,140,0,0,0,1,0,3856,45483,33849
93,5558258,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,127,129,140,0,0,0,1,0,3856,45483,33849
93,5558358,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,127,129,140,0,0,0,1,0,3862,45483,33849
93,5558458,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,127,129,140,0,0,0,1,0,3852,45483,33849
93,5558558,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,127,129,140,0,0,0,1,0,3859,45483,33849
93,5558658,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3846,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,127,129,140,0,0,0,1,0,3846,45483,33849
93,5558758,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,127,129,140,0,0,0,1,0,3862,45483,33849
93,5558858,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3840,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,128,129,140,0,0,0,1,0,3840,45483,33849
93,5558958,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3843,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,128,129,141,0,0,0,1,0,3843,45483,33849
93,5559058,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,128,129,141,0,0,0,1,0,3862,45483,33849
93,5559158,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,128,130,141,0,0,0,1,0,3852,45483,33849
93,5559258,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,128,130,141,0,0,0,1,0,3862,45483,33849
93,5559358,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,128,130,141,0,0,0,1,0,3856,45483,33849
93,5559458,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,128,130,141,0,0,0,1,0,3862,45483,33849
93,5559558,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3872,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,128,130,141,0,0,0,1,0,3872,45483,33849
93,5559658,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,128,130,141,0,0,0,1,0,3849,45483,33849
93,5559758,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,128,130,141,0,0,0,1,0,3862,45483,33849
93,5559858,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,129,130,141,0,0,0,1,0,3849,45483,33849
93,5559958,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,129,130,142,0,0,0,1,0,3859,45483,33849
93,5560058,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,129,130,142,0,0,0,1,0,3862,45483,33849
93,5560158,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,129,131,142,0,0,0,1,0,3852,45483,33849
93,5560258,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,129,131,142,0,0,0,1,0,3856,45483,33849
93,5560358,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3875,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,129,131,142,0,0,0,1,0,3875,45483,33849
93,5560458,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,129,131,142,0,0,0,1,0,3856,45483,33849
93,5560558,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,129,131,142,0,0,0,1,0,3856,45483,33849
93,5560658,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3846,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,129,131,142,0,0,0,1,0,3846,45483,33849
93,5560758,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,129,131,142,0,0,0,1,0,3852,45483,33849
93,5560858,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,130,131,142,0,0,0,1,0,3859,45483,33849
93,5560958,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,130,131,143,0,0,0,1,0,3862,45483,33849
93,5561058,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,130,131,143,0,0,0,1,0,3849,45483,33849
93,5561158,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,130,132,143,0,0,0,1,0,3856,45483,33849
93,5561258,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3868,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,130,132,143,0,0,0,1,0,3868,45483,33849
93,5561358,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,130,132,143,0,0,0,1,0,3859,45483,33849
93,5561458,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,130,132,143,0,0,0,1,0,3859,45483,33849
93,5561558,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,130,132,143,0,0,0,1,0,3849,45483,33849
93,5561787,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3830,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,130,132,143,0,0,0,1,0,3830,45483,33849
93,5561887,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3846,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,131,132,143,0,0,0,1,0,3846,45483,33849
93,5561987,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3868,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,131,132,144,0,0,0,1,0,3868,45483,33849
93,5562087,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,131,132,144,0,0,0,1,0,3856,45483,33849
93,5562187,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,131,133,144,0,0,0,1,0,3849,45483,33849
93,5562287,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,131,133,144,0,0,0,1,0,3849,45483,33849
93,5562387,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3843,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,131,133,144,0,0,0,1,0,3843,45483,33849
93,5562487,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,2,3868,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,132,134,145,0,0,0,1,0,3868,45483,33849
93,5563629,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,2,3852,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,132,134,145,0,0,0,1,0,3852,45483,33849
93,5563731,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3833,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,132,134,145,0,0,0,1,0,3833,45483,33849
93,5563833,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3836,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,132,134,145,0,0,0,1,0,3836,45483,33849
93,5563935,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3891,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,133,134,146,0,0,0,1,0,3891,45483,33849
93,5564035,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,133,134,146,0,0,0,1,0,3862,45483,33849
93,5564135,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,133,135,146,0,0,0,1,0,3862,45483,33849
93,5564240,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3830,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,133,135,146,0,0,0,1,0,3830,45483,33849
93,5564340,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,133,135,146,0,0,0,1,0,3859,45483,33849
93,5564440,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,133,135,146,0,0,0,1,0,3859,45483,33849
93,5564540,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3865,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,133,135,146,0,0,0,1,0,3865,45483,33849
93,5564640,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3836,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,133,135,146,0,0,0,1,0,3836,45483,33849
93,5564740,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,133,135,146,0,0,0,1,0,3862,45483,33849
93,5564840,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,134,135,146,0,0,0,1,0,3862,45483,33849
93,5564940,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,134,135,147,0,0,0,1,0,3852,45483,33849
93,5565040,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3840,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,134,135,147,0,0,0,1,0,3840,45483,33849
93,5565140,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,134,136,147,0,0,0,1,0,3856,45483,33849
93,5565240,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,134,136,147,0,0,0,1,0,3849,45483,33849
93,5565340,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,134,136,147,0,0,0,1,0,3859,45483,33849
93,5565440,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3824,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,134,136,147,0,0,0,1,0,3824,45483,33849
93,5565540,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3875,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,134,136,147,0,0,0,1,0,3875,45483,33849
93,5565640,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3865,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,134,136,147,0,0,0,1,0,3865,45483,33849
93,5565749,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,134,136,147,0,0,0,1,0,3862,45483,33849
93,5565849,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,135,136,147,0,0,0,1,0,3859,45483,33849
93,5565949,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,135,136,148,0,0,0,1,0,3862,45483,33849
93,5566049,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3868,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,135,136,148,0,0,0,1,0,3868,45483,33849
93,5566149,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3843,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,135,137,148,0,0,0,1,0,3843,45483,33849
93,5566249,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3875,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,135,137,148,0,0,0,1,0,3875,45483,33849
93,5566349,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3872,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,135,137,148,0,0,0,1,0,3872,45483,33849
93,5566449,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3865,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,135,137,148,0,0,0,1,0,3865,45483,33849
93,5566549,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,135,137,148,0,0,0,1,0,3852,45483,33849
93,5566649,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3798,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,135,137,148,0,0,0,1,0,3798,45483,33849
93,5566749,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3814,1,56070000FF0F0600D0AD540039010000,1,51966,4,0,0,1,127,7,135,137,148,0,0,0,1,0,3814,45483,33849
93,5566907,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3833,1,57070000FF060200CAF254003A010000,1,51966,4,0,0,1,127,7,136,137,148,0,0,0,1,0,3833,45483,33849
93,5567361,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3836,1,57070000FF060200CAF254003A010000,1,51966,4,0,0,1,127,7,136,138,149,0,0,0,1,0,3836,45483,33849
93,5567489,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3843,1,57070000FF060200CAF254003A010000,1,51966,4,0,0,1,127,7,136,138,149,0,0,0,1,0,3843,45483,33849
93,5567589,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,57070000FF060200CAF254003A010000,1,51966,4,0,0,1,127,7,136,138,149,0,0,0,1,0,3849,45483,33849
93,5567689,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,57070000FF060200CAF254003A010000,1,51966,4,0,0,1,127,7,136,138,149,0,0,0,1,0,3856,45483,33849
93,5567789,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,57070000FF060200CAF254003A010000,1,51966,4,0,0,1,127,7,136,138,149,0,0,0,1,0,3862,45483,33849
93,5567889,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,57070000FF060200CAF254003A010000,1,51966,4,0,0,1,127,7,137,138,149,0,0,0,1,0,3862,45483,33849
