session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
71,4227661,481616928,115701112,59700,0,0,0,114235,0,0,1,109,974,43,981,-962,198,-1130,1,95995,-25,2855,1,0,3868,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45376,3925
71,4227761,481616928,115701112,59700,0,0,0,114235,0,0,1,111,977,49,985,-908,290,-1023,1,95995,-25,2855,1,0,3884,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45375,3925
71,4227861,481616928,115701112,59700,0,0,0,114235,0,0,1,110,980,49,988,-1122,229,-1046,1,95995,-25,2855,1,0,3910,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45375,3925
71,4227961,481616928,115701112,59700,0,0,0,114235,0,0,1,113,974,42,982,-1053,344,-1099,1,95995,-24,2855,1,0,3878,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45375,3925
71,4228061,481616928,115701112,59700,0,0,0,114235,0,0,1,109,976,48,984,-916,198,-1183,1,95994,-16,2856,1,0,3798,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45375,3925
71,4228161,481616928,115701112,59700,0,0,0,114235,0,0,1,110,977,43,984,-1107,214,-1053,1,95994,-15,2856,1,0,3811,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45375,3925
71,4228261,481616928,115701112,59700,0,0,0,114236,0,0,1,107,978,44,985,-939,366,-1031,1,95994,-15,2856,1,0,3875,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45374,3925
71,4228361,481616928,115701112,59700,0,0,0,114236,0,0,1,105,978,44,985,-1008,229,-1008,1,95994,-15,2856,1,0,3881,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45374,3925
71,4228461,481616928,115701112,59700,0,0,0,114236,0,0,1,108,975,46,982,-1122,244,-1084,1,95994,-15,2856,1,0,3875,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45374,3925
71,4228561,481616928,115701112,59700,0,0,0,114236,0,0,1,111,976,34,983,-1015,298,-1053,1,95993,-6,2856,1,0,3904,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45374,3925
71,4228661,481616928,115701112,59700,0,0,0,114236,0,0,1,103,973,47,979,-1137,344,-1183,1,95993,-6,2856,1,0,3878,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45374,3925
71,4228761,481616928,115701112,59700,0,0,0,114236,0,0,1,109,976,40,983,-908,420,-1031,1,95993,-6,2856,1,0,3878,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45374,3925
71,4228861,481616928,115701112,59700,0,0,0,114236,0,0,1,109,978,52,985,-1000,557,-1069,1,95993,-6,2856,1,0,3878,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45374,3925
71,4228961,481616928,115701112,59700,0,0,0,114236,0,0,1,112,976,53,984,-1076,168,-1038,1,95993,-6,2856,1,0,3875,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45374,3925
71,4229061,481616928,115701112,59700,0,0,0,114236,0,0,1,109,980,47,987,-1053,198,-1160,1,95995,-23,2857,1,0,3878,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45374,3925
71,4229161,481616928,115701112,59700,0,0,0,114236,0,0,1,109,976,47,984,-1092,252,-1137,1,95995,-23,2857,1,0,3872,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45373,3925
71,4229261,481616928,115701112,59700,0,0,0,114237,0,0,1,112,976,37,983,-916,130,-1130,1,95995,-23,2857,1,0,3888,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45373,3925
71,4229361,481616928,115701112,59700,0,0,0,114237,0,0,1,110,976,49,984,-1092,267,-1252,1,95995,-22,2857,1,0,3872,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45373,3925
71,4229474,481616928,115701112,59700,0,0,0,114237,0,0,1,112,981,47,988,-1130,130,-1221,1,95995,-22,2857,1,0,3862,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45373,3925
71,4229574,481616928,115701112,59700,0,0,0,114237,0,0,1,115,975,49,983,-1130,298,-954,1,95997,-39,2857,1,0,3884,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45372,3925
71,4229674,481616928,115701112,59700,0,0,0,114237,0,0,1,108,978,46,985,-985,313,-985,1,95997,-39,2857,1,0,3888,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45372,3925
71,4229775,481616928,115701112,59700,0,0,0,114237,0,0,1,105,976,47,983,-1214,191,-969,1,95997,-39,2857,1,0,3875,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45372,3925
71,4229875,481616928,115701112,59700,0,0,0,114237,0,0,1,103,977,40,983,-1092,305,-1046,1,95997,-38,2857,1,0,3884,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45371,3925
71,4229975,481616928,115701112,59700,0,0,0,114237,0,0,1,108,978,45,985,-954,237,-962,1,95997,-38,2857,1,0,3878,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45371,3925
71,4230075,481616928,115701112,59700,0,0,0,114237,0,0,1,109,979,46,986,-992,214,-916,1,95993,-3,2858,1,0,3868,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45371,3925
71,4230175,481616928,115701112,59700,0,0,0,114238,0,0,1,108,980,46,988,-1122,229,-1076,1,95993,-3,2858,1,0,3878,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45371,3925
71,4230275,481616928,115701112,59700,0,0,0,114238,0,0,1,108,975,41,981,-1145,389,-931,1,95993,-3,2858,1,0,3884,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45371,3925
71,4230375,481616928,115701112,59700,0,0,0,114238,0,0,1,105,977,53,984,-1076,252,-1214,1,95993,-3,2858,1,0,3878,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45371,3925
71,4230475,481616928,115701112,59700,0,0,0,114238,0,0,1,108,981,40,988,-1038,206,-1183,1,95993,-3,2858,1,0,3894,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45371,3925
71,4230575,481616928,115701112,59700,0,0,0,114238,0,0,1,112,981,51,989,-954,198,-1153,1,95997,-37,2858,1,0,3888,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45370,3925
71,4230675,481616928,115701112,59700,0,0,0,114238,0,0,1,106,973,47,980,-1137,290,-962,1,95997,-37,2858,1,0,3891,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45370,3925
71,4230775,481616928,115701112,59700,0,0,0,114238,0,0,1,108,977,44,984,-893,84,-1038,1,95997,-37,2858,1,0,3884,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45370,3925
71,4230884,481616928,115701112,59700,0,0,0,114238,0,0,1,105,975,46,981,-985,221,-1244,1,95997,-36,2858,1,0,3862,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45369,3925
71,4230984,481616928,115701112,59700,0,0,0,114238,0,0,1,107,976,47,983,-947,237,-1092,1,95997,-36,2858,1,0,3888,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45369,3925
71,4231084,481616928,115701112,59700,0,0,0,114238,0,0,1,109,976,39,983,-1145,145,-1023,1,95993,-1,2858,1,0,3891,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45369,3925
71,4231184,481616928,115701112,59700,0,0,0,114239,0,0,1,105,971,47,978,-1168,275,-1076,1,95993,-1,2858,1,0,3900,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45369,3925
71,4231284,481616928,115701112,59700,0,0,0,114239,0,0,1,109,975,44,982,-954,267,-1008,1,95993,-1,2858,1,0,3852,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45369,3925
71,4231384,481616928,115701112,59700,0,0,0,114239,0,0,1,108,979,52,987,-1153,206,-1099,1,95993,-1,2858,1,0,3881,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45369,3925
71,4231484,481616928,115701112,59700,0,0,0,114239,0,0,1,114,977,45,984,-924,69,-1221,1,95993,-1,2858,1,0,3884,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45369,3925
71,4231759,481616928,115701112,59700,0,0,0,114239,0,0,1,111,979,41,987,-947,405,-977,1,95997,-35,2859,1,0,3878,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45368,3925
71,4231865,481616928,115701112,59700,0,0,0,114239,0,0,1,107,976,40,983,-908,305,-1145,1,95997,-35,2859,1,0,3865,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45368,3925
71,4231965,481616928,115701112,59700,0,0,0,114239,0,0,1,110,974,43,981,-1153,290,-1290,1,95997,-35,2859,1,0,3878,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45368,3925
71,4232065,481616928,115701112,59700,0,0,0,114239,0,0,1,107,979,42,986,-1145,31,-1038,1,95997,-34,2859,1,0,3888,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45367,3925
71,4232171,481616928,115701112,59700,0,0,0,114240,0,0,1,112,972,54,980,-977,229,-1053,1,95997,-34,2859,1,0,3891,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45367,3925
71,4232271,481616928,115701112,59700,0,0,0,114240,0,0,1,110,979,44,986,-985,76,-1076,1,95999,-51,2859,1,0,3878,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45366,3925
71,4232371,481616928,115701112,59700,0,0,0,114240,0,0,1,111,978,53,986,-878,214,-962,1,95999,-50,2859,1,0,3878,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45366,3925
71,4232471,481616928,115701112,59700,0,0,0,114240,0,0,1,112,972,44,980,-924,328,-1137,1,95999,-50,2859,1,0,3884,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45365,3925
71,4232571,481616928,115701112,59700,0,0,0,114240,0,0,1,108,973,37,980,-1145,244,-1076,1,95999,-49,2859,1,0,3875,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45365,3925
71,4232671,481616928,115701112,59700,0,0,0,114240,0,0,1,116,981,49,990,-1092,53,-1092,1,95999,-49,2859,1,0,3888,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45364,3925
71,4232771,481616928,115701112,59700,0,0,0,114240,0,0,1,109,977,47,984,-1084,198,-1214,1,95994,-5,2860,1,0,3881,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45364,3925
71,4232871,481616928,115701112,59700,0,0,0,114240,0,0,1,107,972,43,979,-962,595,-1107,1,95994,-5,2860,1,0,3897,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45364,3925
71,4232971,481616928,115701112,59700,0,0,0,114240,0,0,1,103,971,43,977,-947,-8,-1000,1,95994,-5,2860,1,0,3862,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45364,3925
71,4233071,481616928,115701112,59700,0,0,0,114240,0,0,1,107,979,40,986,-863,130,-1076,1,95994,-5,2860,1,0,3894,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45364,3925
71,4233171,481616928,115701112,59700,0,0,0,114241,0,0,1,107,973,38,980,-885,221,-1122,1,95994,-5,2860,1,0,3904,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45364,3925
71,4233280,481616928,115701112,59700,0,0,0,114241,0,0,1,112,975,55,983,-1237,107,-1038,1,95999,-48,2860,1,0,3881,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45364,3925
71,4233380,481616928,115701112,59700,0,0,0,114241,0,0,1,105,974,48,981,-992,214,-1076,1,95999,-48,2860,1,0,3875,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45363,3925
71,4233480,481616928,115701112,59700,0,0,0,114241,0,0,1,112,975,41,982,-1160,351,-1031,1,95999,-47,2860,1,0,3878,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45363,3925
71,4233580,481616928,115701112,59700,0,0,0,114241,0,0,1,106,976,40,983,-1023,206,-1137,1,95999,-47,2860,1,0,3888,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45362,3925
71,4233680,481616928,115701112,59700,0,0,0,114241,0,0,1,107,978,47,985,-1191,214,-1237,1,95999,-46,2860,1,0,3856,1,0A070000FF0100002F584000EE000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45362,3925
71,4233816,481616928,115701112,59700,0,0,0,114241,0,0,1,104,977,48,984,-1023,328,-1366,1,95997,-29,2861,1,0,3888,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45362,3925
71,4234059,481616928,115701112,59700,0,0,0,114241,0,0,1,105,976,47,982,-985,168,-1023,1,95997,-28,2861,1,0,3878,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45361,3925
71,4234172,481616928,115701112,59700,0,0,0,114242,0,0,1,110,973,46,980,-878,229,-1122,1,95997,-28,2861,1,0,3878,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45361,3925
71,4234272,481616928,115701112,59700,0,0,0,114242,0,0,1,107,977,50,984,-1084,298,-1053,1,95997,-28,2861,1,0,3897,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45361,3925
71,4234372,481616928,115701112,59700,0,0,0,114242,0,0,1,105,976,51,983,-1198,198,-969,1,95994,-2,2861,1,0,3891,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45361,3925
71,4234472,481616928,115701112,59700,0,0,0,114242,0,0,1,108,973,41,979,-1061,130,-1168,1,95994,-1,2861,1,0,3881,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45361,3925
71,4234572,481616928,115701112,59700,0,0,0,114242,0,0,1,106,975,41,981,-840,405,-1130,1,95994,-1,2861,1,0,3891,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45361,3925
71,4234672,481616928,115701112,59700,0,0,0,114242,0,0,1,113,975,42,982,-1015,260,-1023,1,95994,-1,2861,1,0,3897,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45361,3925
71,4234772,481616928,115701112,59700,0,0,0,114242,0,0,1,105,972,52,979,-962,206,-1084,1,95994,-1,2861,1,0,3881,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45361,3925
71,4234872,481616928,115701112,59700,0,0,0,114242,0,0,1,108,974,48,981,-1107,275,-1069,1,95992,16,2862,1,0,3878,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45361,3925
71,4234972,481616928,115701112,59700,0,0,0,114242,0,0,1,111,973,49,981,-1115,229,-1046,1,95992,16,2862,1,0,3878,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45361,3925
71,4235072,481616928,115701112,59700,0,0,0,114242,0,0,1,105,978,48,984,-1008,282,-1107,1,95992,16,2862,1,0,3878,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45361,3925
71,4235172,481616928,115701112,59700,0,0,0,114243,0,0,1,107,977,44,984,-969,8,-1084,1,95992,15,2862,1,0,3878,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45361,3925
71,4235272,481616928,115701112,59700,0,0,0,114243,0,0,1,108,975,54,982,-924,0,-1053,1,95992,15,2862,1,0,3881,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45361,3925
71,4235372,481616928,115701112,59700,0,0,0,114243,0,0,1,108,978,47,985,-924,214,-1046,1,95991,24,2862,1,0,3884,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45362,3925
71,4235472,481616928,115701112,59700,0,0,0,114243,0,0,1,106,972,50,980,-1191,69,-1122,1,95991,23,2862,1,0,3872,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45362,3925
71,4235572,481616928,115701112,59700,0,0,0,114243,0,0,1,110,979,46,986,-1046,229,-1115,1,95991,23,2862,1,0,3881,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45362,3925
71,4235672,481616928,115701112,59700,0,0,0,114243,0,0,1,110,977,52,984,-1031,244,-1336,1,95991,23,2862,1,0,3888,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45362,3925
71,4235772,481616928,115701112,59700,0,0,0,114243,0,0,1,106,972,44,979,-1168,160,-1038,1,95991,23,2862,1,0,3881,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45363,3925
71,4235872,481616928,115701112,59700,0,0,0,114243,0,0,1,106,985,47,991,-824,107,-1137,1,95997,-29,2863,1,0,3884,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45362,3925
71,4235972,481616928,115701112,59700,0,0,0,114243,0,0,1,109,979,54,987,-947,8,-1023,1,95997,-29,2863,1,0,3881,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45362,3925
71,4236072,481616928,115701112,59700,0,0,0,114243,0,0,1,99,975,53,981,-863,183,-1061,1,95997,-29,2863,1,0,3878,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45362,3925
71,4236172,481616928,115701112,59700,0,0,0,114244,0,0,1,111,976,42,983,-786,450,-1069,1,95997,-28,2863,1,0,3878,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45361,3925
71,4236272,481616928,115701112,59700,0,0,0,114244,0,0,1,110,980,42,987,-1122,290,-1038,1,95997,-28,2863,1,0,3881,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45361,3925
71,4236372,481616928,115701112,59700,0,0,0,114244,0,0,1,110,976,50,983,-954,382,-977,1,95995,-11,2863,1,0,3891,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45361,3925
71,4236472,481616928,115701112,59700,0,0,0,114244,0,0,1,108,976,45,983,-1000,168,-1183,1,95995,-10,2863,1,0,3872,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45361,3925
71,4236572,481616928,115701112,59700,0,0,0,114244,0,0,1,105,972,48,979,-1000,214,-1084,1,95995,-10,2863,1,0,3881,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45361,3925
71,4236672,481616928,115701112,59700,0,0,0,114244,0,0,1,111,980,44,987,-1183,321,-1137,1,95995,-10,2863,1,0,3878,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45361,3925
71,4236772,481616928,115701112,59700,0,0,0,114244,0,0,1,110,980,44,987,-901,168,-1061,1,95995,-10,2863,1,0,3884,1,0B070000FF0000004A9B4000EF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45361,3925
