session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
94,5617534,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,186,188,199,12,0,0,1,0,3856,45483,11742
94,5617634,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,186,188,199,12,0,0,1,0,3856,45483,11742
94,5617734,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3843,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,186,188,199,12,0,0,1,0,3843,45483,11742
94,5617834,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,187,188,199,12,0,0,1,0,3859,45483,11742
94,5617934,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3865,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,187,188,200,13,0,0,1,0,3865,45483,11742
94,5618034,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3833,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,187,188,200,13,0,0,1,0,3833,45483,11742
94,5618134,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,187,189,200,13,0,0,1,0,3856,45483,11742
94,5618234,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,187,189,200,13,0,0,1,0,3849,45483,11742
94,5618334,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,187,189,200,13,0,0,1,0,3856,45483,11742
94,5618434,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,187,189,200,13,0,0,1,0,3852,45483,11742
94,5618534,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,187,189,200,13,0,0,1,0,3849,45483,11742
94,5618634,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,187,189,200,13,0,0,1,0,3856,45483,11742
94,5618741,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3769,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,187,189,200,13,0,0,1,0,3769,45483,11742
94,5618841,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3785,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,188,189,200,13,0,0,1,0,3785,45483,11742
94,5618941,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3788,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,188,189,201,14,0,0,1,0,3788,45483,11742
94,5619041,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,188,189,201,14,0,0,1,0,3859,45483,11742
94,5619141,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3824,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,188,190,201,14,0,0,1,0,3824,45483,11742
94,5619241,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,188,190,201,14,0,0,1,0,3862,45483,11742
94,5619341,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,188,190,201,14,0,0,1,0,3862,45483,11742
94,5619441,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,188,190,201,14,0,0,1,0,3856,45483,11742
94,5619541,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,188,190,201,14,0,0,1,0,3859,45483,11742
94,5619641,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,188,190,201,14,0,0,1,0,3862,45483,11742
94,5619741,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,188,190,201,14,0,0,1,0,3862,45483,11742
94,5619841,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,189,190,201,14,0,0,1,0,3856,45483,11742
94,5619941,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3836,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,189,190,201,15,0,0,1,0,3836,45483,11742
94,5620041,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,189,190,202,15,0,0,1,0,3862,45483,11742
94,5620141,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,189,191,202,15,0,0,1,0,3862,45483,11742
94,5620250,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3827,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,189,191,202,15,0,0,1,0,3827,45483,11742
94,5620350,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3865,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,189,191,202,15,0,0,1,0,3865,45483,11742
94,5620450,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,189,191,202,15,0,0,1,0,3862,45483,11742
94,5620550,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3865,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,189,191,202,15,0,0,1,0,3865,45483,11742
94,5620650,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3827,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,189,191,202,15,0,0,1,0,3827,45483,11742
94,5620750,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,189,191,202,15,0,0,1,0,3862,45483,11742
94,5620850,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,190,191,202,16,0,0,1,0,3862,45483,11742
94,5620950,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,190,191,202,16,0,0,1,0,3856,45483,11742
94,5621050,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3840,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,190,191,203,16,0,0,1,0,3840,45483,11742
94,5621150,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3846,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,190,192,203,16,0,0,1,0,3846,45483,11742
94,5621250,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,190,192,203,16,0,0,1,0,3859,45483,11742
94,5621359,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3817,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,190,192,203,16,0,0,1,0,3817,45483,11742
94,5621459,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,190,192,203,16,0,0,1,0,3862,45483,11742
94,5621559,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,190,192,203,16,0,0,1,0,3852,45483,11742
94,5621659,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3868,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,190,192,203,16,0,0,1,0,3868,45483,11742
94,5621948,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3840,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,191,192,203,17,0,0,1,0,3840,45483,11742
94,5622048,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,191,192,204,17,0,0,1,0,3856,45483,11742
94,5622148,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,191,193,204,17,0,0,1,0,3859,45483,11742
94,5622248,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3843,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,191,193,204,17,0,0,1,0,3843,45483,11742
94,5622348,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3865,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,191,193,204,17,0,0,1,0,3865,45483,11742
94,5622448,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,2,3846,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,192,194,205,18,0,0,1,0,3846,45483,11742
94,5623600,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,2,3820,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,192,194,205,18,0,0,1,0,3820,45483,11742
94,5623709,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3836,1,58070000FF050201D33755003B010000,0,51966,4,0,0,1,127,15,192,194,205,18,0,0,1,0,3836,45483,11742
94,5624010,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3833,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,193,194,206,0,0,0,1,0,3833,45483,11742
94,5624140,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3827,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,193,195,206,0,0,0,1,0,3827,45483,45116
94,5624239,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,193,195,206,0,0,0,1,0,3856,45483,45116
94,5624339,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,193,195,206,0,0,0,1,0,3849,45483,45116
94,5624439,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,193,195,206,0,0,0,1,0,3856,45483,45116
94,5624539,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,193,195,206,0,0,0,1,0,3849,45483,45116
94,5624639,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,193,195,206,0,0,0,1,0,3852,45483,45116
94,5624739,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,193,195,206,0,0,0,1,0,3859,45483,45116
94,5624839,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,194,195,206,0,0,0,1,0,3862,45483,45116
94,5624939,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,194,195,206,0,0,0,1,0,3856,45483,45116
94,5625039,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,194,195,207,0,0,0,1,0,3856,45483,45116
94,5625139,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,194,196,207,0,0,0,1,0,3849,45483,45116
94,5625239,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,194,196,207,0,0,0,1,0,3862,45483,45116
94,5625339,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3843,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,194,196,207,0,0,0,1,0,3843,45483,45116
94,5625439,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,194,196,207,0,0,0,1,0,3849,45483,45116
94,5625539,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,194,196,207,0,0,0,1,0,3859,45483,45116
94,5625639,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,194,196,207,0,0,0,1,0,3852,45483,45116
94,5625739,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3865,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,194,196,207,0,0,0,1,0,3865,45483,45116
94,5625839,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,195,196,207,0,0,0,1,0,3849,45483,45116
94,5625939,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,195,196,208,0,0,0,1,0,3862,45483,45116
94,5626039,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,195,196,208,0,0,0,1,0,3852,45483,45116
94,5626139,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3868,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,195,197,208,0,0,0,1,0,3868,45483,45116
94,5626239,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,195,197,208,0,0,0,1,0,3852,45483,45116
94,5626339,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,195,197,208,0,0,0,1,0,3856,45483,45116
94,5626439,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,195,197,208,0,0,0,1,0,3856,45483,45116
94,5626539,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,195,197,208,0,0,0,1,0,3856,45483,45116
94,5626639,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,195,197,208,0,0,0,1,0,3852,45483,45116
94,5626739,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,195,197,208,0,0,0,1,0,3852,45483,45116
94,5626839,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,196,197,208,0,0,0,1,0,3852,45483,45116
94,5626939,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3865,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,196,197,209,0,0,0,1,0,3865,45483,45116
94,5627138,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3824,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,196,198,209,0,0,0,1,0,3824,45483,45116
94,5627238,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,196,198,209,0,0,0,1,0,3852,45483,45116
94,5627338,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,196,198,209,0,0,0,1,0,3849,45483,45116
94,5627438,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,196,198,209,0,0,0,1,0,3852,45483,45116
94,5627538,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3840,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,196,198,209,0,0,0,1,0,3840,45483,45116
94,5627638,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3865,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,196,198,209,0,0,0,1,0,3865,45483,45116
94,5627738,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,196,198,209,0,0,0,1,0,3856,45483,45116
94,5627838,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3846,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,197,198,209,0,0,0,1,0,3846,45483,45116
94,5627938,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,197,198,209,0,0,0,1,0,3859,45483,45116
94,5628038,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,197,198,210,0,0,0,1,0,3862,45483,45116
94,5628138,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,59070000FF050200CAD055003C010000,1,51966,4,0,0,1,127,7,197,199,210,0,0,0,1,0,3856,45483,45116
