session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
88,5251859,481616928,115701112,59700,0,0,0,115940,0,0,1,107,977,48,984,-1031,244,-1137,1,95980,11,3299,1,0,3878,1,44070000FF0502005BEB4F0028010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45470,52970
88,5251959,481616928,115701112,59700,0,0,0,115940,0,0,1,106,974,45,980,-1000,534,-1069,1,95980,11,3299,1,0,3862,1,44070000FF0502005BEB4F0028010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45470,52970
88,5252059,481616928,115701112,59700,0,0,0,115940,0,0,1,109,978,51,986,-1191,38,-1160,1,95980,11,3299,1,0,3868,1,44070000FF0502005BEB4F0028010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45470,52970
88,5252159,481616928,115701112,59700,0,0,0,115940,0,0,1,110,978,48,985,-1198,359,-1015,1,95980,11,3299,1,0,3865,1,44070000FF0502005BEB4F0028010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45470,52970
88,5252259,481616928,115701112,59700,0,0,0,115940,0,0,1,106,978,50,985,-1115,99,-1061,1,95980,11,3299,1,0,3862,1,44070000FF0502005BEB4F0028010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45470,52970
88,5252368,481616928,115701112,59700,0,0,0,115940,0,0,1,110,984,48,991,-1076,198,-977,1,95980,11,3299,1,0,3846,1,44070000FF0502005BEB4F0028010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45470,52970
88,5252468,481616928,115701112,59700,0,0,0,115940,0,0,1,112,976,48,983,-992,702,-1015,1,95980,10,3299,1,0,3856,1,44070000FF0502005BEB4F0028010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45471,52970
88,5252568,481616928,115701112,59700,0,0,0,115941,0,0,1,105,972,45,979,-931,244,-1076,1,95980,10,3300,1,0,3872,1,44070000FF0502005BEB4F0028010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45471,52970
88,5252668,481616928,115701112,59700,0,0,0,115941,0,0,1,105,977,50,983,-1183,137,-1023,1,95980,10,3300,1,0,3856,1,44070000FF0502005BEB4F0028010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45471,52970
88,5252768,481616928,115701112,59700,0,0,0,115941,0,0,1,105,977,42,983,-969,115,-1115,1,95980,10,3300,1,0,3833,1,44070000FF0502005BEB4F0028010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45471,52970
88,5252868,481616928,115701112,59700,0,0,0,115941,0,0,1,108,981,52,988,-1008,252,-1099,1,95980,10,3300,1,0,3881,1,44070000FF0502005BEB4F0028010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45471,52970
88,5252968,481616928,115701112,59700,0,0,0,115941,0,0,1,109,979,49,987,-1176,206,-916,1,95980,10,3300,1,0,3865,1,44070000FF0502005BEB4F0028010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45471,52970
88,5253068,481616928,115701112,59700,0,0,0,115941,0,0,1,111,971,50,979,-1115,176,-1046,1,95978,27,3300,1,0,3862,1,44070000FF0502005BEB4F0028010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45471,52970
88,5253168,481616928,115701112,59700,0,0,0,115941,0,0,1,112,981,54,989,-1214,160,-992,1,95978,27,3300,1,0,3849,1,44070000FF0502005BEB4F0028010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45472,52970
88,5253268,481616928,115701112,59700,0,0,0,115941,0,0,1,101,976,46,982,-1221,359,-1221,1,95978,26,3300,1,0,3862,1,44070000FF0502005BEB4F0028010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45472,52970
88,5253368,481616928,115701112,59700,0,0,0,115941,0,0,1,111,971,44,978,-1076,107,-1069,1,95978,26,3300,1,0,3862,1,44070000FF0502005BEB4F0028010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45472,52970
88,5253477,481616928,115701112,59700,0,0,0,115941,0,0,1,103,976,45,982,-1298,76,-1000,1,95978,26,3300,1,0,3833,1,44070000FF0502005BEB4F0028010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45472,52970
88,5253577,481616928,115701112,59700,0,0,0,115942,0,0,1,109,982,57,990,-1076,244,-1053,1,95981,0,3300,1,0,3868,1,44070000FF0502005BEB4F0028010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45472,52970
88,5253677,481616928,115701112,59700,0,0,0,115942,0,0,1,102,976,47,983,-1084,107,-1092,1,95981,0,3300,1,0,3888,1,44070000FF0502005BEB4F0028010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45472,52970
88,5253777,481616928,115701112,59700,0,0,0,115942,0,0,1,105,978,52,985,-1015,237,-1092,1,95981,0,3300,1,0,3872,1,44070000FF0502005BEB4F0028010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45472,52970
88,5253877,481616928,115701112,59700,0,0,0,115942,0,0,1,107,980,48,987,-1183,244,-1160,1,95981,0,3300,1,0,3859,1,44070000FF0502005BEB4F0028010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45472,52970
88,5253977,481616928,115701112,59700,0,0,0,115942,0,0,1,110,980,48,987,-962,260,-1160,1,95981,0,3300,1,0,3875,1,44070000FF0502005BEB4F0028010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45472,52970
88,5254077,481616928,115701112,59700,0,0,0,115942,0,0,1,109,981,52,988,-1275,229,-1198,1,95981,0,3300,1,0,3862,1,44070000FF0502005BEB4F0028010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45472,52970
88,5254177,481616928,115701112,59700,0,0,0,115942,0,0,1,113,975,47,983,-1244,-31,-1023,1,95981,0,3300,1,0,3862,1,44070000FF0502005BEB4F0028010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45472,52970
88,5254277,481616928,115701112,59700,0,0,0,115942,0,0,1,107,970,45,977,-1046,107,-1221,1,95981,0,3300,1,0,3849,1,44070000FF0502005BEB4F0028010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45472,52970
88,5254377,481616928,115701112,59700,0,0,0,115942,0,0,1,105,978,45,985,-1137,237,-1107,1,95981,0,3300,1,0,3795,1,44070000FF0502005BEB4F0028010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45472,52970
88,5254502,481616928,115701112,59700,0,0,0,115942,0,0,1,108,981,44,988,-1084,191,-1092,1,95981,0,3300,1,0,3782,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45472,52970
88,5254706,481616928,115701112,59700,0,0,0,115943,0,0,1,106,981,52,988,-1023,99,-1046,1,95981,0,3300,1,0,3859,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45472,52970
88,5254842,481616928,115701112,59700,0,0,0,115943,0,0,1,108,977,46,984,-1122,252,-1000,1,95981,0,3300,1,0,3840,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45472,52970
88,5254942,481616928,115701112,59700,0,0,0,115943,0,0,1,103,976,53,983,-1336,-46,-985,1,95981,0,3300,1,0,3843,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45472,52970
88,5255042,481616928,115701112,59700,0,0,0,115943,0,0,1,109,979,56,987,-1176,221,-1038,1,95981,0,3300,1,0,3852,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45472,52970
88,5255142,481616928,115701112,59700,0,0,0,115943,0,0,1,103,977,49,984,-1107,214,-1076,1,95981,0,3300,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45472,52970
88,5255242,481616928,115701112,59700,0,0,0,115943,0,0,1,107,981,47,988,-1206,183,-1229,1,95980,9,3301,1,0,3865,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45472,52970
88,5255342,481616928,115701112,59700,0,0,0,115943,0,0,1,109,981,41,988,-1282,160,-1122,1,95980,8,3301,1,0,3872,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45473,52970
88,5255442,481616928,115701112,59700,0,0,0,115943,0,0,1,109,981,45,988,-1084,53,-977,1,95980,8,3301,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45473,52970
88,5255542,481616928,115701112,59700,0,0,0,115943,0,0,1,106,974,51,981,-1092,183,-1031,1,95980,8,3301,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45473,52970
88,5255642,481616928,115701112,59700,0,0,0,115944,0,0,1,108,977,43,984,-1061,237,-1282,1,95980,8,3301,1,0,3868,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45473,52970
88,5255878,481616928,115701112,59700,0,0,0,115944,0,0,1,105,971,51,978,-1214,267,-1023,1,95983,-18,3301,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45473,52970
88,5255978,481616928,115701112,59700,0,0,0,115944,0,0,1,108,979,60,987,-1214,-38,-901,1,95983,-18,3301,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45472,52970
88,5256078,481616928,115701112,59700,0,0,0,115944,0,0,1,107,979,42,986,-1092,168,-1099,1,95983,-17,3301,1,0,3875,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45472,52970
88,5256178,481616928,115701112,59700,0,0,0,115944,0,0,1,109,976,57,984,-1115,282,-1214,1,95983,-17,3301,1,0,3865,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45472,52970
88,5256278,481616928,115701112,59700,0,0,0,115944,0,0,1,108,977,46,984,-1168,107,-908,1,95983,-17,3301,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45472,52970
88,5256378,481616928,115701112,59700,0,0,0,115944,0,0,1,110,982,49,989,-1092,183,-893,1,95985,-34,3302,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45472,52970
88,5256478,481616928,115701112,59700,0,0,0,115944,0,0,1,117,981,55,989,-1061,214,-1183,1,95985,-34,3302,1,0,3875,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45471,52970
88,5256578,481616928,115701112,59700,0,0,0,115945,0,0,1,111,984,54,991,-977,252,-947,1,95985,-34,3302,1,0,3859,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45471,52970
88,5256678,481616928,115701112,59700,0,0,0,115945,0,0,1,109,975,53,983,-1092,244,-1191,1,95985,-33,3302,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45471,52970
88,5256778,481616928,115701112,59700,0,0,0,115945,0,0,1,107,984,52,991,-985,92,-1076,1,95985,-33,3302,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45470,52970
88,5256878,481616928,115701112,59700,0,0,0,115945,0,0,1,105,974,45,981,-1176,23,-1031,1,95980,11,3302,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45470,52970
88,5256978,481616928,115701112,59700,0,0,0,115945,0,0,1,99,974,54,981,-1130,46,-1176,1,95980,11,3302,1,0,3872,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45470,52970
88,5257078,481616928,115701112,59700,0,0,0,115945,0,0,1,112,977,47,984,-1252,176,-985,1,95980,10,3302,1,0,3865,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45471,52970
88,5257178,481616928,115701112,59700,0,0,0,115945,0,0,1,111,976,47,983,-1008,198,-1084,1,95980,10,3302,1,0,3859,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45471,52970
88,5257278,481616928,115701112,59700,0,0,0,115945,0,0,1,107,972,44,979,-1374,-145,-1168,1,95980,10,3302,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45471,52970
88,5257378,481616928,115701112,59700,0,0,0,115945,0,0,1,105,980,49,987,-1206,267,-1198,1,95977,36,3302,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45471,52970
88,5257478,481616928,115701112,59700,0,0,0,115945,0,0,1,112,974,55,982,-947,382,-1084,1,95977,35,3302,1,0,3868,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45471,52970
88,5257578,481616928,115701112,59700,0,0,0,115946,0,0,1,112,979,51,987,-802,84,-1046,1,95977,35,3302,1,0,3872,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45472,52970
88,5257678,481616928,115701112,59700,0,0,0,115946,0,0,1,107,976,49,983,-1099,176,-1015,1,95977,35,3302,1,0,3852,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45472,52970
88,5257778,481616928,115701112,59700,0,0,0,115946,0,0,1,109,983,53,990,-939,198,-1038,1,95977,34,3302,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45473,52970
88,5257878,481616928,115701112,59700,0,0,0,115946,0,0,1,109,976,49,983,-1198,565,-1153,1,95983,-18,3302,1,0,3859,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45472,52970
88,5257978,481616928,115701112,59700,0,0,0,115946,0,0,1,113,976,50,984,-1084,-46,-1115,1,95983,-17,3302,1,0,3872,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45472,52970
88,5258078,481616928,115701112,59700,0,0,0,115946,0,0,1,103,975,46,982,-969,214,-1076,1,95983,-17,3302,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45472,52970
88,5258178,481616928,115701112,59700,0,0,0,115946,0,0,1,103,979,54,986,-1321,-153,-1176,1,95983,-17,3302,1,0,3878,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45472,52970
88,5258278,481616928,115701112,59700,0,0,0,115946,0,0,1,109,977,45,984,-1115,122,-1107,1,95983,-17,3302,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45472,52970
88,5258378,481616928,115701112,59700,0,0,0,115946,0,0,1,115,975,42,983,-1298,-15,-1115,1,95980,9,3302,1,0,3852,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45472,52970
88,5258478,481616928,115701112,59700,0,0,0,115946,0,0,1,110,978,44,985,-1084,229,-1015,1,95980,9,3302,1,0,3859,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45472,52970
88,5258578,481616928,115701112,59700,0,0,0,115947,0,0,1,108,979,45,986,-1076,160,-954,1,95980,9,3302,1,0,3865,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45472,52970
88,5258678,481616928,115701112,59700,0,0,0,115947,0,0,1,108,979,38,986,-1153,122,-1099,1,95980,9,3302,1,0,3868,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45472,52970
88,5258778,481616928,115701112,59700,0,0,0,115947,0,0,1,105,975,49,982,-1153,69,-1023,1,95980,9,3302,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45472,52970
88,5258878,481616928,115701112,59700,0,0,0,115947,0,0,1,113,987,52,995,-1038,53,-1107,1,95981,0,3303,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45472,52970
88,5258978,481616928,115701112,59700,0,0,0,115947,0,0,1,104,979,51,986,-1115,260,-1176,1,95981,0,3303,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45472,52970
88,5259078,481616928,115701112,59700,0,0,0,115947,0,0,1,109,976,55,983,-1145,221,-992,1,95981,0,3303,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45472,52970
88,5259178,481616928,115701112,59700,0,0,0,115947,0,0,1,111,975,41,983,-1061,252,-1092,1,95981,0,3303,1,0,3859,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45472,52970
88,5259278,481616928,115701112,59700,0,0,0,115947,0,0,1,109,979,41,986,-1137,198,-1023,1,95981,0,3303,1,0,3865,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45472,52970
88,5259378,481616928,115701112,59700,0,0,0,115947,0,0,1,106,974,51,981,-1000,206,-1031,1,95979,17,3303,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45472,52970
88,5259478,481616928,115701112,59700,0,0,0,115947,0,0,1,105,977,40,983,-1122,534,-1092,1,95979,17,3303,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45472,52970
88,5259578,481616928,115701112,59700,0,0,0,115948,0,0,1,99,981,46,987,-1145,115,-1008,1,95979,17,3303,1,0,3859,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45473,52970
88,5259678,481616928,115701112,59700,0,0,0,115948,0,0,1,105,982,46,988,-1168,168,-985,1,95979,17,3303,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45473,52970
88,5259778,481616928,115701112,59700,0,0,0,115948,0,0,1,112,977,53,985,-908,504,-954,1,95979,17,3303,1,0,3872,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45473,52970
88,5259878,481616928,115701112,59700,0,0,0,115948,0,0,1,103,972,49,979,-1069,15,-1031,1,95979,17,3303,1,0,3875,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45473,52970
88,5259978,481616928,115701112,59700,0,0,0,115948,0,0,1,101,976,43,982,-1130,137,-1061,1,95979,16,3303,1,0,3856,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45473,52970
88,5260078,481616928,115701112,59700,0,0,0,115948,0,0,1,104,978,48,985,-1038,313,-1069,1,95979,16,3303,1,0,3868,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45473,52970
88,5260178,481616928,115701112,59700,0,0,0,115948,0,0,1,104,974,57,981,-1282,84,-1008,1,95979,16,3303,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45474,52970
88,5260278,481616928,115701112,59700,0,0,0,115948,0,0,1,107,984,64,992,-1038,115,-992,1,95979,16,3303,1,0,3865,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45474,52970
88,5260378,481616928,115701112,59700,0,0,0,115948,0,0,1,105,983,44,990,-1130,260,-1053,1,95979,16,3303,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45474,52970
88,5260478,481616928,115701112,59700,0,0,0,115948,0,0,1,111,986,50,993,-1076,557,-1130,1,95979,16,3303,1,0,3868,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45474,52970
88,5260578,481616928,115701112,59700,0,0,0,115949,0,0,1,112,977,54,984,-1229,137,-1092,1,95979,15,3303,1,0,3865,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45474,52970
88,5260678,481616928,115701112,59700,0,0,0,115949,0,0,1,102,977,48,983,-1061,160,-1061,1,95979,15,3303,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45474,52970
88,5260778,481616928,115701112,59700,0,0,0,115949,0,0,1,101,975,44,981,-1206,137,-1092,1,95979,15,3303,1,0,3865,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45475,52970
88,5260878,481616928,115701112,59700,0,0,0,115949,0,0,1,107,981,49,988,-1115,92,-1069,1,95979,15,3303,1,0,3862,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45475,52970
88,5261115,481616928,115701112,59700,0,0,0,115949,0,0,1,103,973,49,979,-1053,76,-1038,1,95979,15,3303,1,0,3836,1,45070000FF000000312E500029010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45475,52970
