session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
74,4411168,481616928,115701112,59700,0,0,0,114539,0,0,1,113,975,43,983,-1031,420,-1076,1,95997,-41,2910,1,0,3875,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45374,18716
74,4411268,481616928,115701112,59700,0,0,0,114539,0,0,1,108,974,52,981,-1107,298,-1282,1,95997,-41,2910,1,0,3875,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45374,18716
74,4411368,481616928,115701112,59700,0,0,0,114539,0,0,1,110,973,43,980,-1053,244,-1099,1,95996,-32,2910,1,0,3884,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45373,18716
74,4411468,481616928,115701112,59700,0,0,0,114539,0,0,1,115,974,46,982,-1092,389,-1023,1,95996,-31,2910,1,0,3888,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45373,18716
74,4411568,481616928,115701112,59700,0,0,0,114539,0,0,1,109,972,41,979,-809,23,-954,1,95996,-31,2910,1,0,3862,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45373,18716
74,4411668,481616928,115701112,59700,0,0,0,114539,0,0,1,107,976,41,982,-931,244,-1198,1,95996,-31,2910,1,0,3878,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45373,18716
74,4411768,481616928,115701112,59700,0,0,0,114539,0,0,1,104,979,44,985,-1137,160,-1076,1,95996,-31,2910,1,0,3881,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45372,18716
74,4411868,481616928,115701112,59700,0,0,0,114539,0,0,1,112,977,45,984,-985,260,-1122,1,95992,4,2910,1,0,3878,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45372,18716
74,4411968,481616928,115701112,59700,0,0,0,114539,0,0,1,113,980,43,988,-1099,328,-1130,1,95992,4,2910,1,0,3891,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45372,18716
74,4412068,481616928,115701112,59700,0,0,0,114540,0,0,1,115,970,51,979,-893,221,-1107,1,95992,4,2910,1,0,3881,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45372,18716
74,4412168,481616928,115701112,59700,0,0,0,114540,0,0,1,104,978,52,985,-1176,168,-1160,1,95992,4,2910,1,0,3884,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45372,18716
74,4412268,481616928,115701112,59700,0,0,0,114540,0,0,1,107,979,55,986,-924,397,-1099,1,95992,4,2910,1,0,3872,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45372,18716
74,4412368,481616928,115701112,59700,0,0,0,114540,0,0,1,110,971,46,979,-992,267,-1084,1,95992,4,2910,1,0,3878,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45372,18716
74,4412468,481616928,115701112,59700,0,0,0,114540,0,0,1,116,975,39,983,-1046,-23,-1206,1,95992,4,2910,1,0,3878,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45373,18716
74,4412568,481616928,115701112,59700,0,0,0,114540,0,0,1,106,977,38,983,-901,267,-947,1,95992,4,2910,1,0,3878,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45373,18716
74,4412668,481616928,115701112,59700,0,0,0,114540,0,0,1,109,977,46,984,-1061,290,-1214,1,95992,4,2910,1,0,3872,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45373,18716
74,4412768,481616928,115701112,59700,0,0,0,114540,0,0,1,109,975,46,982,-1061,53,-985,1,95992,4,2910,1,0,3884,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45373,18716
74,4412868,481616928,115701112,59700,0,0,0,114540,0,0,1,109,978,42,985,-1115,336,-939,1,95993,-5,2910,1,0,3884,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45373,18716
74,4412968,481616928,115701112,59700,0,0,0,114540,0,0,1,116,976,47,984,-1023,344,-1168,1,95993,-5,2910,1,0,3888,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45373,18716
74,4413068,481616928,115701112,59700,0,0,0,114541,0,0,1,109,979,51,986,-992,191,-1214,1,95993,-5,2910,1,0,3881,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45373,18716
74,4413168,481616928,115701112,59700,0,0,0,114541,0,0,1,109,983,44,990,-969,382,-885,1,95993,-5,2910,1,0,3878,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45372,18716
74,4413268,481616928,115701112,59700,0,0,0,114541,0,0,1,105,976,44,982,-924,351,-1031,1,95993,-5,2910,1,0,3891,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45372,18716
74,4413368,481616928,115701112,59700,0,0,0,114541,0,0,1,106,974,47,981,-1031,313,-1000,1,95992,4,2909,1,0,3888,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45372,18716
74,4413468,481616928,115701112,59700,0,0,0,114541,0,0,1,107,976,45,983,-1145,145,-1275,1,95992,4,2909,1,0,3888,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45373,18716
74,4413568,481616928,115701112,59700,0,0,0,114541,0,0,1,108,977,47,984,-1000,244,-1206,1,95992,4,2909,1,0,3891,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45373,18716
74,4413668,481616928,115701112,59700,0,0,0,114541,0,0,1,107,980,50,987,-985,76,-1198,1,95992,4,2909,1,0,3878,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45373,18716
74,4413768,481616928,115701112,59700,0,0,0,114541,0,0,1,111,977,49,985,-855,183,-1000,1,95992,4,2909,1,0,3875,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45373,18716
74,4413868,481616928,115701112,59700,0,0,0,114541,0,0,1,107,976,50,983,-908,344,-939,1,95986,55,2909,1,0,3878,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45373,18716
74,4413968,481616928,115701112,59700,0,0,0,114541,0,0,1,114,975,49,982,-1107,214,-1198,1,95986,55,2909,1,0,3878,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45374,18716
74,4414068,481616928,115701112,59700,0,0,0,114542,0,0,1,105,982,43,988,-985,191,-1069,1,95986,54,2909,1,0,3884,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45374,18716
74,4414168,481616928,115701112,59700,0,0,0,114542,0,0,1,112,975,48,983,-977,359,-1015,1,95986,54,2909,1,0,3868,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45375,18716
74,4414268,481616928,115701112,59700,0,0,0,114542,0,0,1,104,982,48,989,-1221,-298,-1214,1,95986,53,2909,1,0,3891,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45375,18716
74,4414368,481616928,115701112,59700,0,0,0,114542,0,0,1,111,974,40,981,-969,672,-1015,1,95991,10,2909,1,0,3878,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45375,18716
74,4414624,481616928,115701112,59700,0,0,0,114542,0,0,1,104,977,51,984,-924,374,-1061,1,95991,10,2909,1,0,3856,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45376,18716
74,4414724,481616928,115701112,59700,0,0,0,114542,0,0,1,114,980,44,987,-1145,275,-1260,1,95991,10,2909,1,0,3817,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45376,18716
74,4414824,481616928,115701112,59700,0,0,0,114542,0,0,1,104,975,52,982,-901,183,-1115,1,95991,10,2909,1,0,3795,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45376,18716
74,4414924,481616928,115701112,59700,0,0,0,114542,0,0,1,112,972,43,979,-954,221,-1084,1,95997,-42,2909,1,0,3878,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45375,18716
74,4415024,481616928,115701112,59700,0,0,0,114542,0,0,1,107,978,46,984,-893,366,-1252,1,95997,-42,2909,1,0,3881,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45375,18716
74,4415124,481616928,115701112,59700,0,0,0,114543,0,0,1,106,980,50,987,-931,336,-1000,1,95997,-41,2909,1,0,3881,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45374,18716
74,4415224,481616928,115701112,59700,0,0,0,114543,0,0,1,113,978,52,986,-1038,183,-1252,1,95997,-41,2909,1,0,3875,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45374,18716
74,4415324,481616928,115701112,59700,0,0,0,114543,0,0,1,109,977,45,984,-1168,214,-1198,1,95997,-41,2909,1,0,3881,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45374,18716
74,4415424,481616928,115701112,59700,0,0,0,114543,0,0,1,110,975,49,982,-1061,282,-1084,1,95997,-40,2909,1,0,3872,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45373,18716
74,4415524,481616928,115701112,59700,0,0,0,114543,0,0,1,109,974,53,982,-1115,267,-1237,1,95997,-40,2909,1,0,3875,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45373,18716
74,4415624,481616928,115701112,59700,0,0,0,114543,0,0,1,106,977,49,984,-1069,359,-1130,1,95997,-39,2909,1,0,3872,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45372,18716
74,4415724,481616928,115701112,59700,0,0,0,114543,0,0,1,109,978,44,985,-1153,344,-939,1,95997,-39,2909,1,0,3878,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45372,18716
74,4415824,481616928,115701112,59700,0,0,0,114543,0,0,1,111,981,43,988,-969,191,-1000,1,95997,-39,2909,1,0,3888,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45372,18716
74,4415924,481616928,115701112,59700,0,0,0,114543,0,0,1,109,978,39,985,-1099,344,-1099,1,95992,5,2908,1,0,3891,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45372,18716
74,4416024,481616928,115701112,59700,0,0,0,114543,0,0,1,107,974,47,981,-1061,313,-1000,1,95992,5,2908,1,0,3884,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45372,18716
74,4416124,481616928,115701112,59700,0,0,0,114544,0,0,1,108,978,52,985,-901,183,-1198,1,95992,5,2908,1,0,3878,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45372,18716
74,4416224,481616928,115701112,59700,0,0,0,114544,0,0,1,105,983,42,989,-947,145,-1053,1,95992,5,2908,1,0,3881,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45372,18716
74,4416324,481616928,115701112,59700,0,0,0,114544,0,0,1,110,979,46,986,-1221,466,-916,1,95992,5,2908,1,0,3878,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45372,18716
74,4416424,481616928,115701112,59700,0,0,0,114544,0,0,1,109,977,45,984,-1008,290,-1122,1,95992,5,2908,1,0,3878,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45372,18716
74,4416524,481616928,115701112,59700,0,0,0,114544,0,0,1,107,981,42,988,-1092,191,-1153,1,95992,5,2908,1,0,3881,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45372,18716
74,4416624,481616928,115701112,59700,0,0,0,114544,0,0,1,111,976,45,983,-992,389,-1183,1,95992,5,2908,1,0,3881,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45372,18716
74,4416724,481616928,115701112,59700,0,0,0,114544,0,0,1,113,974,38,981,-878,649,-1099,1,95992,4,2908,1,0,3878,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45372,18716
74,4416824,481616928,115701112,59700,0,0,0,114544,0,0,1,109,977,47,984,-977,168,-1061,1,95992,4,2908,1,0,3894,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45372,18716
74,4416924,481616928,115701112,59700,0,0,0,114544,0,0,1,102,975,49,982,-1015,229,-1115,1,95989,30,2908,1,0,3884,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45372,18716
74,4417024,481616928,115701112,59700,0,0,0,114544,0,0,1,112,976,44,983,-901,214,-1069,1,95989,30,2908,1,0,3872,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45373,18716
74,4417124,481616928,115701112,59700,0,0,0,114545,0,0,1,110,975,46,983,-1214,-267,-1053,1,95989,29,2908,1,0,3872,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45373,18716
74,4417224,481616928,115701112,59700,0,0,0,114545,0,0,1,111,976,54,983,-1084,15,-885,1,95989,29,2908,1,0,3878,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45373,18716
74,4417324,481616928,115701112,59700,0,0,0,114545,0,0,1,104,972,43,979,-1061,183,-1107,1,95989,29,2908,1,0,3872,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45374,18716
74,4417424,481616928,115701112,59700,0,0,0,114545,0,0,1,111,975,44,982,-954,290,-1237,1,95990,20,2908,1,0,3881,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45374,18716
74,4417524,481616928,115701112,59700,0,0,0,114545,0,0,1,103,974,43,980,-1084,183,-947,1,95990,20,2908,1,0,3888,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45374,18716
74,4417624,481616928,115701112,59700,0,0,0,114545,0,0,1,111,977,38,984,-969,595,-1008,1,95990,20,2908,1,0,3881,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45374,18716
74,4417724,481616928,115701112,59700,0,0,0,114545,0,0,1,113,977,45,985,-985,145,-1015,1,95990,19,2908,1,0,3878,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45374,18716
74,4417824,481616928,115701112,59700,0,0,0,114545,0,0,1,106,979,43,985,-1015,336,-1061,1,95990,19,2908,1,0,3875,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45375,18716
74,4417924,481616928,115701112,59700,0,0,0,114545,0,0,1,117,977,39,985,-962,298,-1031,1,95992,2,2908,1,0,3881,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45375,18716
74,4418024,481616928,115701112,59700,0,0,0,114545,0,0,1,105,973,45,980,-1061,267,-1069,1,95992,2,2908,1,0,3884,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45375,18716
74,4418124,481616928,115701112,59700,0,0,0,114546,0,0,1,106,977,47,984,-1008,359,-1053,1,95992,2,2908,1,0,3878,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45375,18716
74,4418224,481616928,115701112,59700,0,0,0,114546,0,0,1,112,980,48,988,-1000,290,-1107,1,95992,2,2908,1,0,3878,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45375,18716
74,4418324,481616928,115701112,59700,0,0,0,114546,0,0,1,108,975,48,982,-947,252,-1321,1,95992,2,2908,1,0,3881,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45375,18716
74,4418424,481616928,115701112,59700,0,0,0,114546,0,0,1,112,978,37,985,-863,328,-1061,1,95990,19,2908,1,0,3865,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45375,18716
74,4418524,481616928,115701112,59700,0,0,0,114546,0,0,1,108,980,47,987,-1015,-8,-1198,1,95990,19,2908,1,0,3875,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45375,18716
74,4418624,481616928,115701112,59700,0,0,0,114546,0,0,1,102,979,46,986,-1290,-38,-1244,1,95990,18,2908,1,0,3878,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45375,18716
74,4418724,481616928,115701112,59700,0,0,0,114546,0,0,1,108,984,43,990,-954,374,-1084,1,95990,18,2908,1,0,3881,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45375,18716
74,4418824,481616928,115701112,59700,0,0,0,114546,0,0,1,108,977,44,984,-1084,237,-1137,1,95990,18,2908,1,0,3859,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45376,18716
74,4418924,481616928,115701112,59700,0,0,0,114546,0,0,1,104,973,40,979,-1008,366,-1008,1,95989,27,2908,1,0,3878,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45376,18716
74,4419024,481616928,115701112,59700,0,0,0,114546,0,0,1,112,978,48,986,-939,229,-1145,1,95989,26,2908,1,0,3881,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45376,18716
74,4419124,481616928,115701112,59700,0,0,0,114547,0,0,1,114,979,52,987,-1046,229,-1168,1,95989,26,2908,1,0,3878,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45376,18716
74,4419224,481616928,115701112,59700,0,0,0,114547,0,0,1,113,979,48,987,-1160,229,-1061,1,95989,26,2908,1,0,3872,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45377,18716
74,4419324,481616928,115701112,59700,0,0,0,114547,0,0,1,109,977,46,984,-855,244,-1282,1,95989,26,2908,1,0,3881,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45377,18716
74,4419424,481616928,115701112,59700,0,0,0,114547,0,0,1,112,978,55,986,-969,328,-1115,1,95996,-35,2908,1,0,3862,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45377,18716
74,4419524,481616928,115701112,59700,0,0,0,114547,0,0,1,107,978,39,984,-1115,656,-1031,1,95996,-35,2908,1,0,3868,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45376,18716
74,4419624,481616928,115701112,59700,0,0,0,114547,0,0,1,105,980,42,986,-1107,237,-1198,1,95996,-34,2908,1,0,3881,1,14070000FF00000010464300F8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45376,18716
