session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
81,4830387,481616928,115701112,59700,0,0,0,115238,0,0,1,112,975,47,983,-1053,260,-1076,1,95982,-4,3114,1,0,3862,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45468,36319
81,4830487,481616928,115701112,59700,0,0,0,115238,0,0,1,109,980,48,988,-1221,305,-969,1,95985,-30,3114,1,0,3862,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45468,36319
81,4830587,481616928,115701112,59700,0,0,0,115238,0,0,1,107,982,47,989,-1183,305,-1115,1,95985,-30,3114,1,0,3875,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45467,36319
81,4830687,481616928,115701112,59700,0,0,0,115238,0,0,1,111,977,48,985,-947,153,-1023,1,95985,-30,3114,1,0,3868,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45467,36319
81,4830787,481616928,115701112,59700,0,0,0,115238,0,0,1,106,984,53,991,-1015,214,-985,1,95985,-29,3114,1,0,3862,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45467,36319
81,4830887,481616928,115701112,59700,0,0,0,115239,0,0,1,112,971,46,979,-1260,267,-1145,1,95985,-29,3114,1,0,3856,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45466,36319
81,4830987,481616928,115701112,59700,0,0,0,115239,0,0,1,109,972,44,979,-985,519,-870,1,95981,6,3114,1,0,3862,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45466,36319
81,4831087,481616928,115701112,59700,0,0,0,115239,0,0,1,107,972,51,980,-1061,275,-1214,1,95981,6,3114,1,0,3872,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45467,36319
81,4831187,481616928,115701112,59700,0,0,0,115239,0,0,1,114,980,45,988,-1076,137,-977,1,95981,6,3114,1,0,3862,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45467,36319
81,4831287,481616928,115701112,59700,0,0,0,115239,0,0,1,105,978,47,985,-1046,290,-1015,1,95981,6,3114,1,0,3868,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45467,36319
81,4831387,481616928,115701112,59700,0,0,0,115239,0,0,1,107,980,50,987,-1351,176,-1076,1,95981,6,3114,1,0,3862,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45467,36319
81,4831487,481616928,115701112,59700,0,0,0,115239,0,0,1,111,979,42,986,-1076,69,-1137,1,95981,5,3114,1,0,3859,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45467,36319
81,4831587,481616928,115701112,59700,0,0,0,115239,0,0,1,106,981,56,989,-1313,15,-1214,1,95981,5,3114,1,0,3862,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45467,36319
81,4831687,481616928,115701112,59700,0,0,0,115239,0,0,1,104,979,44,985,-1237,214,-855,1,95981,5,3114,1,0,3862,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45467,36319
81,4831787,481616928,115701112,59700,0,0,0,115239,0,0,1,105,981,53,988,-1046,260,-1214,1,95981,5,3114,1,0,3865,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45467,36319
81,4831887,481616928,115701112,59700,0,0,0,115240,0,0,1,109,975,55,983,-1107,313,-1061,1,95981,5,3114,1,0,3865,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45467,36319
81,4831987,481616928,115701112,59700,0,0,0,115240,0,0,1,114,979,48,987,-1000,122,-992,1,95987,-47,3115,1,0,3862,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45467,36319
81,4832087,481616928,115701112,59700,0,0,0,115240,0,0,1,110,979,45,986,-1237,366,-1160,1,95987,-46,3115,1,0,3872,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45466,36319
81,4832187,481616928,115701112,59700,0,0,0,115240,0,0,1,103,975,57,982,-1031,198,-1198,1,95987,-46,3115,1,0,3862,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45466,36319
81,4832287,481616928,115701112,59700,0,0,0,115240,0,0,1,108,979,38,985,-962,206,-1015,1,95987,-45,3115,1,0,3875,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45465,36319
81,4832387,481616928,115701112,59700,0,0,0,115240,0,0,1,114,976,49,984,-1221,-328,-1099,1,95987,-45,3115,1,0,3865,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45465,36319
81,4832487,481616928,115701112,59700,0,0,0,115240,0,0,1,106,976,44,983,-1153,275,-1237,1,95987,-44,3115,1,0,3878,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45464,36319
81,4832587,481616928,115701112,59700,0,0,0,115240,0,0,1,108,975,45,982,-1183,115,-962,1,95987,-44,3115,1,0,3868,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45464,36319
81,4832687,481616928,115701112,59700,0,0,0,115240,0,0,1,111,976,38,983,-1183,214,-1176,1,95987,-43,3115,1,0,3830,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45463,36319
81,4832787,481616928,115701112,59700,0,0,0,115240,0,0,1,104,974,50,981,-1137,-168,-1092,1,95987,-43,3115,1,0,3868,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45463,36319
81,4832895,481616928,115701112,59700,0,0,0,115241,0,0,1,106,976,49,983,-1038,153,-1107,1,95987,-43,3115,1,0,3872,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45462,36319
81,4832995,481616928,115701112,59700,0,0,0,115241,0,0,1,107,981,51,988,-1053,634,-832,1,95987,-42,3116,1,0,3865,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45462,36319
81,4833095,481616928,115701112,59700,0,0,0,115241,0,0,1,110,975,52,982,-1191,-397,-1084,1,95987,-42,3116,1,0,3875,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45462,36319
81,4833195,481616928,115701112,59700,0,0,0,115241,0,0,1,109,975,52,982,-878,282,-1099,1,95987,-41,3116,1,0,3865,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45461,36319
81,4833295,481616928,115701112,59700,0,0,0,115241,0,0,1,104,983,48,990,-969,69,-916,1,95987,-41,3116,1,0,3852,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45461,36319
81,4833395,481616928,115701112,59700,0,0,0,115241,0,0,1,111,980,51,988,-962,191,-1031,1,95987,-40,3116,1,0,3868,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45460,36319
81,4833495,481616928,115701112,59700,0,0,0,115241,0,0,1,98,982,46,988,-1282,214,-1122,1,95981,12,3116,1,0,3849,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45461,36319
81,4833595,481616928,115701112,59700,0,0,0,115241,0,0,1,109,973,47,980,-1206,260,-1344,1,95981,12,3116,1,0,3878,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45461,36319
81,4833695,481616928,115701112,59700,0,0,0,115241,0,0,1,109,980,42,987,-992,267,-1137,1,95981,11,3116,1,0,3856,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45461,36319
81,4833795,481616928,115701112,59700,0,0,0,115241,0,0,1,110,979,46,986,-1099,252,-1145,1,95981,11,3116,1,0,3878,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45461,36319
81,4833895,481616928,115701112,59700,0,0,0,115242,0,0,1,112,974,47,982,-1023,84,-1061,1,95981,11,3116,1,0,3971,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3971,45461,36319
81,4834004,481616928,115701112,59700,0,0,0,115242,0,0,1,110,979,50,986,-1115,275,-1008,1,95983,-6,3116,1,0,3872,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45461,36319
81,4834104,481616928,115701112,59700,0,0,0,115242,0,0,1,102,981,44,988,-1107,328,-1191,1,95983,-6,3116,1,0,3872,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45461,36319
81,4834204,481616928,115701112,59700,0,0,0,115242,0,0,1,110,975,47,982,-1237,130,-1000,1,95983,-6,3116,1,0,3868,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45461,36319
81,4834304,481616928,115701112,59700,0,0,0,115242,0,0,1,109,978,43,985,-1206,244,-1214,1,95983,-6,3116,1,0,3875,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45461,36319
81,4834404,481616928,115701112,59700,0,0,0,115242,0,0,1,110,976,53,984,-1076,206,-992,1,95983,-6,3116,1,0,3856,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45461,36319
81,4834504,481616928,115701112,59700,0,0,0,115242,0,0,1,108,972,52,980,-1092,84,-1076,1,95983,-6,3116,1,0,3881,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45461,36319
81,4834780,481616928,115701112,59700,0,0,0,115242,0,0,1,111,973,42,981,-885,260,-1031,1,95982,3,3116,1,0,3888,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45461,36319
81,4834887,481616928,115701112,59700,0,0,0,115243,0,0,1,113,976,50,984,-1252,244,-947,1,95982,3,3116,1,0,3875,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45461,36319
81,4834987,481616928,115701112,59700,0,0,0,115243,0,0,1,109,976,44,983,-1153,290,-1061,1,95982,3,3116,1,0,3872,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45461,36319
81,4835087,481616928,115701112,59700,0,0,0,115243,0,0,1,107,976,47,983,-1084,160,-1145,1,95982,3,3116,1,0,3875,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45461,36319
81,4835187,481616928,115701112,59700,0,0,0,115243,0,0,1,106,983,51,990,-1168,260,-1229,1,95982,3,3116,1,0,3868,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45461,36319
81,4835291,481616928,115701112,59700,0,0,0,115243,0,0,1,117,983,43,991,-1198,221,-1084,1,95982,3,3117,1,0,3865,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45461,36319
81,4835391,481616928,115701112,59700,0,0,0,115243,0,0,1,104,981,52,988,-954,321,-1084,1,95982,3,3117,1,0,3862,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45461,36319
81,4835491,481616928,115701112,59700,0,0,0,115243,0,0,1,105,971,49,978,-1099,374,-962,1,95982,3,3117,1,0,3888,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45461,36319
81,4835591,481616928,115701112,59700,0,0,0,115243,0,0,1,115,976,49,984,-1053,328,-1237,1,95982,3,3117,1,0,3878,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45461,36319
81,4835700,481616928,115701112,59700,0,0,0,115243,0,0,1,111,977,54,985,-1069,168,-1008,1,95982,3,3117,1,0,3849,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45461,36319
81,4835800,481616928,115701112,59700,0,0,0,115244,0,0,1,107,972,46,979,-1084,328,-1244,1,95984,-15,3117,1,0,3878,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45461,36319
81,4835900,481616928,115701112,59700,0,0,0,115244,0,0,1,109,977,48,984,-1008,237,-1084,1,95984,-15,3117,1,0,3872,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45461,36319
81,4836001,481616928,115701112,59700,0,0,0,115244,0,0,1,106,978,52,985,-1275,450,-924,1,95984,-14,3117,1,0,3852,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45460,36319
81,4836101,481616928,115701112,59700,0,0,0,115244,0,0,1,108,979,47,986,-1214,321,-947,1,95984,-14,3117,1,0,3875,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45460,36319
81,4836201,481616928,115701112,59700,0,0,0,115244,0,0,1,104,977,45,983,-1053,473,-962,1,95984,-14,3117,1,0,3868,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45460,36319
81,4836301,481616928,115701112,59700,0,0,0,115244,0,0,1,109,970,50,978,-1107,183,-1176,1,95987,-40,3118,1,0,3875,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45460,36319
81,4836401,481616928,115701112,59700,0,0,0,115244,0,0,1,113,978,49,986,-1275,107,-992,1,95987,-39,3118,1,0,3856,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45459,36319
81,4836501,481616928,115701112,59700,0,0,0,115244,0,0,1,108,979,50,986,-1107,260,-1206,1,95987,-39,3118,1,0,3875,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45459,36319
81,4836601,481616928,115701112,59700,0,0,0,115244,0,0,1,110,981,46,988,-1183,206,-1031,1,95987,-39,3118,1,0,3884,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45459,36319
81,4836701,481616928,115701112,59700,0,0,0,115244,0,0,1,106,976,50,983,-1122,328,-947,1,95987,-38,3118,1,0,3878,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45458,36319
81,4836801,481616928,115701112,59700,0,0,0,115245,0,0,1,102,974,41,980,-992,84,-924,1,95983,-3,3118,1,0,3878,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45458,36319
81,4836901,481616928,115701112,59700,0,0,0,115245,0,0,1,103,971,43,978,-954,328,-985,1,95983,-3,3118,1,0,3872,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45458,36319
81,4837001,481616928,115701112,59700,0,0,0,115245,0,0,1,107,973,51,980,-1069,214,-954,1,95983,-3,3118,1,0,3862,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45458,36319
81,4837110,481616928,115701112,59700,0,0,0,115245,0,0,1,107,978,43,984,-1099,252,-1076,1,95983,-3,3118,1,0,3849,1,2C070000FF020100198D490010010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45458,36319
81,4837420,481616928,115701112,59700,0,0,0,115245,0,0,1,109,976,48,984,-878,122,-1214,1,95981,14,3118,1,0,3875,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45458,36319
81,4837555,481616928,115701112,59700,0,0,0,115245,0,0,1,114,979,48,987,-1107,160,-977,1,95981,14,3118,1,0,3849,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45458,36319
81,4837655,481616928,115701112,59700,0,0,0,115245,0,0,1,107,977,46,984,-1069,328,-1046,1,95981,14,3118,1,0,3884,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45458,36319
81,4837755,481616928,115701112,59700,0,0,0,115245,0,0,1,112,973,48,980,-939,321,-779,1,95981,14,3118,1,0,3868,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45459,36319
81,4837855,481616928,115701112,59700,0,0,0,115246,0,0,1,107,976,51,983,-1053,252,-1061,1,95981,13,3118,1,0,3862,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45459,36319
81,4837955,481616928,115701112,59700,0,0,0,115246,0,0,1,107,971,41,977,-1160,-23,-1046,1,95984,-13,3119,1,0,3881,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45459,36319
81,4838055,481616928,115701112,59700,0,0,0,115246,0,0,1,111,975,43,982,-992,168,-1084,1,95984,-12,3119,1,0,3862,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45459,36319
81,4838155,481616928,115701112,59700,0,0,0,115246,0,0,1,110,977,47,984,-1069,374,-1122,1,95984,-12,3119,1,0,3878,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45458,36319
81,4838255,481616928,115701112,59700,0,0,0,115246,0,0,1,114,973,43,980,-985,275,-1443,1,95984,-12,3119,1,0,3875,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45458,36319
81,4838355,481616928,115701112,59700,0,0,0,115246,0,0,1,108,979,44,985,-1252,336,-1038,1,95984,-12,3119,1,0,3872,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45458,36319
81,4838455,481616928,115701112,59700,0,0,0,115246,0,0,1,113,975,42,983,-1099,206,-1069,1,95984,-12,3119,1,0,3872,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45458,36319
81,4838555,481616928,115701112,59700,0,0,0,115246,0,0,1,108,981,48,989,-1290,221,-1122,1,95984,-12,3119,1,0,3862,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45458,36319
81,4838655,481616928,115701112,59700,0,0,0,115246,0,0,1,108,979,55,986,-939,321,-1130,1,95984,-12,3119,1,0,3862,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45458,36319
81,4838755,481616928,115701112,59700,0,0,0,115246,0,0,1,110,972,35,979,-962,168,-1092,1,95984,-12,3119,1,0,3862,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45458,36319
81,4838855,481616928,115701112,59700,0,0,0,115247,0,0,1,113,977,47,985,-1092,473,-954,1,95984,-11,3119,1,0,3878,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45458,36319
81,4838955,481616928,115701112,59700,0,0,0,115247,0,0,1,110,976,44,983,-1000,290,-1092,1,95979,32,3119,1,0,3862,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45458,36319
81,4839055,481616928,115701112,59700,0,0,0,115247,0,0,1,108,978,50,985,-1107,260,-908,1,95979,32,3119,1,0,3862,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45458,36319
81,4839155,481616928,115701112,59700,0,0,0,115247,0,0,1,109,979,48,986,-1115,76,-1130,1,95979,31,3119,1,0,3868,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45458,36319
81,4839255,481616928,115701112,59700,0,0,0,115247,0,0,1,111,977,50,985,-1267,-61,-1214,1,95979,31,3119,1,0,3884,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45459,36319
81,4839355,481616928,115701112,59700,0,0,0,115247,0,0,1,104,976,43,983,-1115,145,-1015,1,95979,31,3119,1,0,3872,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45459,36319
81,4839455,481616928,115701112,59700,0,0,0,115247,0,0,1,107,980,45,987,-1153,160,-1137,1,95982,4,3119,1,0,3872,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45459,36319
81,4839555,481616928,115701112,59700,0,0,0,115247,0,0,1,109,975,51,983,-1191,344,-1069,1,95982,4,3119,1,0,3868,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45459,36319
81,4839655,481616928,115701112,59700,0,0,0,115247,0,0,1,107,975,44,982,-1229,328,-1084,1,95982,4,3119,1,0,3872,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45459,36319
81,4839755,481616928,115701112,59700,0,0,0,115247,0,0,1,103,973,49,979,-1008,221,-1023,1,95982,4,3119,1,0,3862,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45459,36319
81,4839855,481616928,115701112,59700,0,0,0,115248,0,0,1,111,977,50,985,-1130,-153,-1206,1,95982,4,3119,1,0,3801,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45459,36319
81,4840079,481616928,115701112,59700,0,0,0,115248,0,0,1,109,979,50,986,-1160,298,-1206,1,95983,-4,3119,1,0,3872,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45459,36319
81,4840179,481616928,115701112,59700,0,0,0,115248,0,0,1,114,977,49,985,-1191,122,-977,1,95983,-4,3119,1,0,3868,1,2D070000FF0201002CD0490011010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45459,36319
