session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
83,4952974,481616928,115701112,59700,0,0,0,115441,0,0,1,105,979,52,987,-1130,176,-1031,1,95980,16,3200,1,0,3868,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45465,45381
83,4953074,481616928,115701112,59700,0,0,0,115441,0,0,1,112,975,49,983,-962,198,-1099,1,95980,16,3201,1,0,3862,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45465,45381
83,4953174,481616928,115701112,59700,0,0,0,115441,0,0,1,112,975,39,982,-1160,168,-1107,1,95980,16,3201,1,0,3862,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45465,45381
83,4953274,481616928,115701112,59700,0,0,0,115441,0,0,1,103,982,51,989,-1076,183,-1053,1,95980,16,3201,1,0,3862,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45465,45381
83,4953383,481616928,115701112,59700,0,0,0,115441,0,0,1,105,975,50,981,-1053,206,-1084,1,95980,16,3201,1,0,3846,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45465,45381
83,4953483,481616928,115701112,59700,0,0,0,115441,0,0,1,108,974,42,981,-992,122,-1122,1,95980,15,3201,1,0,3875,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45466,45381
83,4953583,481616928,115701112,59700,0,0,0,115441,0,0,1,105,975,43,981,-1122,206,-1000,1,95982,-2,3201,1,0,3875,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45466,45381
83,4953683,481616928,115701112,59700,0,0,0,115441,0,0,1,110,981,50,988,-1015,191,-1061,1,95982,-2,3201,1,0,3875,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45466,45381
83,4953783,481616928,115701112,59700,0,0,0,115442,0,0,1,108,976,49,983,-1107,366,-1076,1,95982,-2,3201,1,0,3875,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45466,45381
83,4953883,481616928,115701112,59700,0,0,0,115442,0,0,1,111,979,45,986,-1214,0,-1115,1,95982,-2,3201,1,0,3862,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45465,45381
83,4953983,481616928,115701112,59700,0,0,0,115442,0,0,1,104,975,55,982,-1160,206,-847,1,95982,-2,3201,1,0,3878,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45465,45381
83,4954083,481616928,115701112,59700,0,0,0,115442,0,0,1,101,975,43,981,-1099,290,-1176,1,95979,24,3201,1,0,3868,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45466,45381
83,4954183,481616928,115701112,59700,0,0,0,115442,0,0,1,104,980,41,987,-1130,244,-1137,1,95979,24,3201,1,0,3852,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45466,45381
83,4954283,481616928,115701112,59700,0,0,0,115442,0,0,1,112,989,51,996,-1099,252,-1061,1,95979,23,3201,1,0,3875,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45466,45381
83,4954383,481616928,115701112,59700,0,0,0,115442,0,0,1,107,968,55,975,-1191,237,-1145,1,95979,23,3201,1,0,3859,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45466,45381
83,4954492,481616928,115701112,59700,0,0,0,115442,0,0,1,108,977,48,984,-1092,244,-817,1,95979,23,3201,1,0,3840,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45467,45381
83,4954768,481616928,115701112,59700,0,0,0,115443,0,0,1,103,976,47,983,-924,359,-992,1,95982,-3,3201,1,0,3888,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45467,45381
83,4954875,481616928,115701112,59700,0,0,0,115443,0,0,1,104,974,52,981,-992,282,-1023,1,95982,-3,3201,1,0,3852,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45467,45381
83,4954980,481616928,115701112,59700,0,0,0,115443,0,0,1,107,979,41,985,-1183,168,-1099,1,95982,-3,3201,1,0,3798,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45467,45381
83,4955080,481616928,115701112,59700,0,0,0,115443,0,0,1,108,982,55,990,-1023,550,-1053,1,95982,-3,3201,1,0,3817,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45467,45381
83,4955180,481616928,115701112,59700,0,0,0,115443,0,0,1,99,972,49,978,-1145,168,-1183,1,95982,-3,3201,1,0,3811,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45467,45381
83,4955280,481616928,115701112,59700,0,0,0,115443,0,0,1,109,971,52,978,-1191,359,-1160,1,95980,14,3203,1,0,3878,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45467,45381
83,4955380,481616928,115701112,59700,0,0,0,115443,0,0,1,109,975,49,982,-1145,244,-1084,1,95980,14,3203,1,0,3849,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45467,45381
83,4955480,481616928,115701112,59700,0,0,0,115443,0,0,1,103,975,54,982,-916,122,-939,1,95980,14,3203,1,0,3878,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45467,45381
83,4955580,481616928,115701112,59700,0,0,0,115443,0,0,1,114,985,47,992,-1176,-366,-1076,1,95980,14,3203,1,0,3872,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45467,45381
83,4955680,481616928,115701112,59700,0,0,0,115443,0,0,1,100,977,46,984,-1107,160,-1061,1,95980,14,3203,1,0,3884,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45467,45381
83,4955780,481616928,115701112,59700,0,0,0,115444,0,0,1,114,978,51,985,-1145,191,-1183,1,95982,-4,3203,1,0,3862,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45467,45381
83,4955880,481616928,115701112,59700,0,0,0,115444,0,0,1,106,980,44,987,-1183,-31,-1076,1,95982,-4,3203,1,0,3872,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45467,45381
83,4955980,481616928,115701112,59700,0,0,0,115444,0,0,1,110,978,52,986,-1069,69,-1122,1,95982,-4,3203,1,0,3875,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45467,45381
83,4956080,481616928,115701112,59700,0,0,0,115444,0,0,1,108,976,46,983,-878,198,-1069,1,95982,-4,3203,1,0,3868,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45467,45381
83,4956188,481616928,115701112,59700,0,0,0,115444,0,0,1,108,976,47,983,-1038,198,-1260,1,95982,-4,3203,1,0,3849,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45467,45381
83,4956288,481616928,115701112,59700,0,0,0,115444,0,0,1,102,976,59,983,-1115,282,-1122,1,95982,-3,3203,1,0,3881,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45467,45381
83,4956388,481616928,115701112,59700,0,0,0,115444,0,0,1,109,981,44,988,-954,145,-1069,1,95982,-3,3203,1,0,3875,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45467,45381
83,4956489,481616928,115701112,59700,0,0,0,115444,0,0,1,109,975,54,983,-1160,76,-1008,1,95982,-3,3203,1,0,3852,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45467,45381
83,4956589,481616928,115701112,59700,0,0,0,115444,0,0,1,106,973,41,980,-1130,290,-908,1,95982,-3,3203,1,0,4060,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,4060,45467,45381
83,4956689,481616928,115701112,59700,0,0,0,115444,0,0,1,105,976,52,983,-1076,298,-1023,1,95982,-3,3203,1,0,3868,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45467,45381
83,4956789,481616928,115701112,59700,0,0,0,115445,0,0,1,107,977,50,984,-1122,221,-1214,1,95982,-3,3204,1,0,3868,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45467,45381
83,4956889,481616928,115701112,59700,0,0,0,115445,0,0,1,107,981,48,988,-1137,321,-931,1,95982,-3,3204,1,0,3852,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45467,45381
83,4956989,481616928,115701112,59700,0,0,0,115445,0,0,1,111,974,54,982,-1328,198,-1252,1,95982,-3,3204,1,0,3872,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45467,45381
83,4957089,481616928,115701112,59700,0,0,0,115445,0,0,1,113,977,45,984,-1069,366,-847,1,95982,-3,3204,1,0,3875,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45467,45381
83,4957189,481616928,115701112,59700,0,0,0,115445,0,0,1,115,975,47,983,-1015,420,-1107,1,95982,-3,3204,1,0,3875,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45467,45381
83,4957289,481616928,115701112,59700,0,0,0,115445,0,0,1,107,972,43,979,-939,580,-947,1,95982,-3,3204,1,0,3872,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45467,45381
83,4957389,481616928,115701112,59700,0,0,0,115445,0,0,1,108,973,43,980,-1031,76,-1206,1,95982,-3,3204,1,0,3875,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45467,45381
83,4957489,481616928,115701112,59700,0,0,0,115445,0,0,1,111,980,45,987,-1130,-99,-1038,1,95982,-3,3204,1,0,3878,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45467,45381
83,4957589,481616928,115701112,59700,0,0,0,115445,0,0,1,108,978,48,985,-939,206,-1160,1,95982,-3,3204,1,0,3878,1,33070000FF040100A8634B0017010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45467,45381
83,4957691,481616928,115701112,59700,0,0,0,115445,0,0,1,111,982,42,989,-939,130,-969,1,95982,-3,3204,1,0,3849,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45467,45381
83,4957939,481616928,115701112,59700,0,0,0,115446,0,0,1,105,980,50,987,-1015,351,-1328,1,95981,6,3205,1,0,3875,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45467,45381
83,4958092,481616928,115701112,59700,0,0,0,115446,0,0,1,110,978,53,986,-985,305,-1176,1,95981,6,3205,1,0,3849,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45467,45381
83,4958192,481616928,115701112,59700,0,0,0,115446,0,0,1,106,973,45,980,-969,221,-1076,1,95981,6,3205,1,0,3865,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45467,45381
83,4958292,481616928,115701112,59700,0,0,0,115446,0,0,1,105,973,52,980,-1092,389,-1229,1,95981,5,3205,1,0,3856,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45467,45381
83,4958392,481616928,115701112,59700,0,0,0,115446,0,0,1,108,973,47,980,-1412,-229,-1115,1,95981,5,3205,1,0,3868,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45467,45381
83,4958492,481616928,115701112,59700,0,0,0,115446,0,0,1,110,979,44,987,-1130,214,-1069,1,95984,-21,3205,1,0,3875,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45467,45381
83,4958592,481616928,115701112,59700,0,0,0,115446,0,0,1,109,980,49,987,-1214,99,-1099,1,95984,-20,3205,1,0,3872,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45466,45381
83,4958692,481616928,115701112,59700,0,0,0,115446,0,0,1,109,974,55,982,-1015,267,-1198,1,95984,-20,3205,1,0,3865,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45466,45381
83,4958792,481616928,115701112,59700,0,0,0,115447,0,0,1,104,978,52,985,-1099,321,-1061,1,95984,-20,3205,1,0,3865,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45466,45381
83,4958892,481616928,115701112,59700,0,0,0,115447,0,0,1,108,976,48,983,-1221,275,-1031,1,95984,-20,3205,1,0,3862,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45466,45381
83,4958992,481616928,115701112,59700,0,0,0,115447,0,0,1,108,973,44,980,-1145,351,-779,1,95981,6,3206,1,0,3865,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45466,45381
83,4959092,481616928,115701112,59700,0,0,0,115447,0,0,1,102,979,52,986,-1107,-38,-1008,1,95981,6,3206,1,0,3865,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45466,45381
83,4959192,481616928,115701112,59700,0,0,0,115447,0,0,1,110,982,46,989,-1130,221,-1260,1,95981,6,3206,1,0,3862,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45466,45381
83,4959292,481616928,115701112,59700,0,0,0,115447,0,0,1,107,977,46,983,-1031,76,-1122,1,95981,6,3206,1,0,3875,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45466,45381
83,4959392,481616928,115701112,59700,0,0,0,115447,0,0,1,103,974,48,981,-1115,275,-962,1,95981,6,3206,1,0,3862,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45466,45381
83,4959492,481616928,115701112,59700,0,0,0,115447,0,0,1,106,983,45,990,-1137,336,-1084,1,95980,15,3206,1,0,3875,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45466,45381
83,4959592,481616928,115701112,59700,0,0,0,115447,0,0,1,102,977,43,984,-1137,313,-1008,1,95980,15,3206,1,0,3872,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45466,45381
83,4959692,481616928,115701112,59700,0,0,0,115447,0,0,1,107,976,47,983,-1145,-153,-1046,1,95980,14,3206,1,0,3862,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45467,45381
83,4959792,481616928,115701112,59700,0,0,0,115448,0,0,1,111,978,47,985,-1282,130,-969,1,95980,14,3206,1,0,3856,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45467,45381
83,4960017,481616928,115701112,59700,0,0,0,115448,0,0,1,106,978,44,985,-1221,359,-1053,1,95980,14,3207,1,0,3859,1,34070000FF010000F2A64B0018010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45467,45381
