session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
84,5011181,481616928,115701112,59700,0,0,0,115539,0,0,1,108,976,40,982,-1046,221,-1122,1,95978,17,3218,1,0,3875,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45481,47604
84,5011281,481616928,115701112,59700,0,0,0,115539,0,0,1,107,981,49,988,-1244,206,-1115,1,95978,17,3218,1,0,3872,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45481,47604
84,5011381,481616928,115701112,59700,0,0,0,115539,0,0,1,106,975,53,983,-1137,130,-954,1,95978,17,3219,1,0,3875,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45481,47604
84,5011481,481616928,115701112,59700,0,0,0,115539,0,0,1,100,978,50,984,-1130,718,-985,1,95978,17,3219,1,0,3872,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45482,47604
84,5011581,481616928,115701112,59700,0,0,0,115539,0,0,1,107,975,48,982,-1038,145,-1153,1,95978,16,3219,1,0,3884,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45482,47604
84,5011681,481616928,115701112,59700,0,0,0,115539,0,0,1,105,977,42,983,-878,31,-1244,1,95978,16,3219,1,0,3872,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45482,47604
84,5011781,481616928,115701112,59700,0,0,0,115540,0,0,1,111,974,52,982,-1214,61,-1160,1,95978,16,3219,1,0,3862,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45482,47604
84,5011881,481616928,115701112,59700,0,0,0,115540,0,0,1,107,978,54,985,-1130,145,-1076,1,95980,-1,3219,1,0,3862,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45482,47604
84,5011981,481616928,115701112,59700,0,0,0,115540,0,0,1,111,977,57,985,-1092,137,-1107,1,95980,-1,3219,1,0,3868,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45482,47604
84,5012081,481616928,115701112,59700,0,0,0,115540,0,0,1,108,971,52,978,-1313,237,-1191,1,95980,-1,3219,1,0,3856,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45482,47604
84,5012181,481616928,115701112,59700,0,0,0,115540,0,0,1,101,975,45,981,-954,122,-939,1,95980,-1,3219,1,0,3856,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45482,47604
84,5012281,481616928,115701112,59700,0,0,0,115540,0,0,1,111,971,48,978,-1145,214,-1061,1,95980,-1,3219,1,0,3872,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45482,47604
84,5012381,481616928,115701112,59700,0,0,0,115540,0,0,1,110,973,47,981,-1176,84,-1214,1,95979,8,3220,1,0,3868,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45482,47604
84,5012481,481616928,115701112,59700,0,0,0,115540,0,0,1,107,980,42,987,-1145,-31,-1137,1,95979,7,3220,1,0,3859,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45482,47604
84,5012581,481616928,115701112,59700,0,0,0,115540,0,0,1,105,976,51,983,-1198,-198,-1221,1,95979,7,3220,1,0,3868,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45482,47604
84,5012681,481616928,115701112,59700,0,0,0,115540,0,0,1,105,984,48,991,-1115,221,-924,1,95979,7,3220,1,0,3862,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45482,47604
84,5012781,481616928,115701112,59700,0,0,0,115541,0,0,1,106,974,40,980,-1130,137,-977,1,95979,7,3220,1,0,3868,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45482,47604
84,5012881,481616928,115701112,59700,0,0,0,115541,0,0,1,105,985,49,992,-1092,130,-1137,1,95982,-19,3220,1,0,3868,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45482,47604
84,5012981,481616928,115701112,59700,0,0,0,115541,0,0,1,112,980,50,988,-969,107,-1046,1,95982,-19,3220,1,0,3862,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45482,47604
84,5013081,481616928,115701112,59700,0,0,0,115541,0,0,1,105,975,46,981,-1137,237,-1000,1,95982,-18,3220,1,0,3868,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45482,47604
84,5013181,481616928,115701112,59700,0,0,0,115541,0,0,1,103,976,48,983,-1084,23,-1206,1,95982,-18,3220,1,0,3865,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45482,47604
84,5013281,481616928,115701112,59700,0,0,0,115541,0,0,1,103,975,49,981,-1122,328,-1160,1,95982,-18,3220,1,0,3884,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45482,47604
84,5013381,481616928,115701112,59700,0,0,0,115541,0,0,1,110,971,43,979,-1107,275,-1084,1,95979,8,3220,1,0,3862,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45482,47604
84,5013481,481616928,115701112,59700,0,0,0,115541,0,0,1,105,979,45,986,-916,214,-1076,1,95979,8,3220,1,0,3875,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45482,47604
84,5013581,481616928,115701112,59700,0,0,0,115541,0,0,1,107,982,44,989,-1229,53,-1221,1,95979,8,3220,1,0,3852,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45482,47604
84,5013681,481616928,115701112,59700,0,0,0,115541,0,0,1,105,979,42,986,-1084,237,-1153,1,95979,8,3220,1,0,3862,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45482,47604
84,5013781,481616928,115701112,59700,0,0,0,115542,0,0,1,110,976,45,984,-947,351,-908,1,95979,8,3220,1,0,3868,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45482,47604
84,5013881,481616928,115701112,59700,0,0,0,115542,0,0,1,108,980,48,987,-1282,-305,-1160,1,95978,16,3220,1,0,3872,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45482,47604
84,5013981,481616928,115701112,59700,0,0,0,115542,0,0,1,106,981,54,988,-1145,221,-1084,1,95978,16,3220,1,0,3862,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45482,47604
84,5014081,481616928,115701112,59700,0,0,0,115542,0,0,1,112,973,53,981,-1198,282,-1053,1,95978,16,3220,1,0,3865,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45482,47604
84,5014181,481616928,115701112,59700,0,0,0,115542,0,0,1,107,980,45,987,-985,366,-1206,1,95978,16,3220,1,0,3865,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45483,47604
84,5014281,481616928,115701112,59700,0,0,0,115542,0,0,1,112,979,45,987,-1229,153,-1183,1,95978,15,3220,1,0,3865,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45483,47604
84,5014381,481616928,115701112,59700,0,0,0,115542,0,0,1,112,980,46,987,-1023,435,-1031,1,95981,-10,3221,1,0,3865,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45483,47604
84,5014481,481616928,115701112,59700,0,0,0,115542,0,0,1,111,979,53,987,-1092,450,-1115,1,95981,-10,3221,1,0,3872,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45482,47604
84,5014581,481616928,115701112,59700,0,0,0,115542,0,0,1,104,978,47,985,-1145,260,-1031,1,95981,-10,3221,1,0,3862,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45482,47604
84,5014681,481616928,115701112,59700,0,0,0,115542,0,0,1,117,975,46,983,-870,183,-1015,1,95981,-10,3221,1,0,3862,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45482,47604
84,5014781,481616928,115701112,59700,0,0,0,115543,0,0,1,106,974,49,981,-824,603,-1061,1,95981,-10,3221,1,0,3862,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45482,47604
84,5014881,481616928,115701112,59700,0,0,0,115543,0,0,1,109,983,52,990,-1122,198,-977,1,95978,16,3221,1,0,3875,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45482,47604
84,5014981,481616928,115701112,59700,0,0,0,115543,0,0,1,108,979,50,987,-1015,641,-1076,1,95978,16,3221,1,0,3865,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45483,47604
84,5015081,481616928,115701112,59700,0,0,0,115543,0,0,1,110,983,52,990,-1092,15,-1107,1,95978,15,3221,1,0,3862,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45483,47604
84,5015181,481616928,115701112,59700,0,0,0,115543,0,0,1,114,974,46,982,-992,282,-1061,1,95978,15,3221,1,0,3865,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45483,47604
84,5015281,481616928,115701112,59700,0,0,0,115543,0,0,1,115,979,46,986,-1084,382,-1153,1,95978,15,3221,1,0,3862,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45483,47604
84,5015506,481616928,115701112,59700,0,0,0,115543,0,0,1,116,978,49,986,-1145,198,-1137,1,95979,7,3221,1,0,3872,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45483,47604
84,5015606,481616928,115701112,59700,0,0,0,115543,0,0,1,113,979,52,986,-1153,92,-939,1,95979,7,3221,1,0,3865,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45483,47604
84,5015706,481616928,115701112,59700,0,0,0,115543,0,0,1,112,976,43,983,-947,374,-924,1,95979,7,3221,1,0,3865,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45483,47604
84,5015806,481616928,115701112,59700,0,0,0,115544,0,0,1,113,976,50,984,-1176,23,-1275,1,95979,6,3221,1,0,3865,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45483,47604
84,5015906,481616928,115701112,59700,0,0,0,115544,0,0,1,109,977,48,984,-1221,206,-1145,1,95979,6,3221,1,0,3872,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45483,47604
84,5016006,481616928,115701112,59700,0,0,0,115544,0,0,1,110,977,53,985,-1069,374,-1099,1,95981,-11,3222,1,0,3856,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45483,47604
84,5016106,481616928,115701112,59700,0,0,0,115544,0,0,1,109,974,52,982,-1160,-61,-1160,1,95981,-11,3222,1,0,3868,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45483,47604
84,5016206,481616928,115701112,59700,0,0,0,115544,0,0,1,104,979,40,985,-1061,305,-1053,1,95981,-11,3222,1,0,3862,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45483,47604
84,5016306,481616928,115701112,59700,0,0,0,115544,0,0,1,108,968,45,975,-1183,99,-1244,1,95981,-11,3222,1,0,3862,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45483,47604
84,5016406,481616928,115701112,59700,0,0,0,115544,0,0,1,109,981,50,988,-1252,137,-1267,1,95981,-11,3222,1,0,3872,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45483,47604
84,5016506,481616928,115701112,59700,0,0,0,115544,0,0,1,102,975,48,982,-1237,252,-1023,1,95979,7,3222,1,0,3875,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45483,47604
84,5016606,481616928,115701112,59700,0,0,0,115544,0,0,1,109,977,51,985,-1053,198,-1061,1,95979,7,3222,1,0,3856,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45483,47604
84,5016706,481616928,115701112,59700,0,0,0,115545,0,0,1,105,974,49,981,-1214,573,-992,1,95979,7,3222,1,0,3856,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45483,47604
84,5016806,481616928,115701112,59700,0,0,0,115545,0,0,1,99,977,49,983,-1092,229,-947,1,95979,7,3222,1,0,3881,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45483,47604
84,5016906,481616928,115701112,59700,0,0,0,115545,0,0,1,105,982,48,989,-1183,-8,-1061,1,95979,7,3222,1,0,3814,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45483,47604
84,5017006,481616928,115701112,59700,0,0,0,115545,0,0,1,106,986,44,993,-931,176,-1031,1,95981,-11,3222,1,0,3795,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45483,47604
84,5017106,481616928,115701112,59700,0,0,0,115545,0,0,1,104,974,55,981,-1092,244,-1076,1,95981,-11,3222,1,0,3795,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45483,47604
84,5017206,481616928,115701112,59700,0,0,0,115545,0,0,1,105,980,45,987,-1130,260,-969,1,95981,-11,3222,1,0,3868,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45483,47604
84,5017306,481616928,115701112,59700,0,0,0,115545,0,0,1,107,980,47,987,-1038,275,-1031,1,95981,-10,3222,1,0,3862,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45483,47604
84,5017406,481616928,115701112,59700,0,0,0,115545,0,0,1,109,978,51,985,-1191,244,-1130,1,95981,-10,3222,1,0,3862,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45483,47604
84,5017506,481616928,115701112,59700,0,0,0,115545,0,0,1,101,974,56,980,-1137,534,-992,1,95977,24,3223,1,0,3868,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45483,47604
84,5017606,481616928,115701112,59700,0,0,0,115545,0,0,1,110,981,47,988,-1229,427,-1069,1,95977,24,3223,1,0,3862,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45483,47604
84,5017706,481616928,115701112,59700,0,0,0,115545,0,0,1,114,974,43,982,-1038,214,-1069,1,95977,24,3223,1,0,3868,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45483,47604
84,5017806,481616928,115701112,59700,0,0,0,115546,0,0,1,106,969,45,976,-1160,252,-962,1,95977,23,3223,1,0,3862,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45484,47604
84,5017906,481616928,115701112,59700,0,0,0,115546,0,0,1,108,977,53,984,-1084,46,-1053,1,95977,23,3223,1,0,3868,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45484,47604
84,5018006,481616928,115701112,59700,0,0,0,115546,0,0,1,103,978,42,984,-1122,130,-1053,1,95979,6,3223,1,0,3872,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45484,47604
84,5018106,481616928,115701112,59700,0,0,0,115546,0,0,1,102,973,42,980,-1160,481,-1038,1,95979,6,3223,1,0,3859,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45484,47604
84,5018206,481616928,115701112,59700,0,0,0,115546,0,0,1,108,977,46,984,-1061,244,-1023,1,95979,6,3223,1,0,3859,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45484,47604
84,5018306,481616928,115701112,59700,0,0,0,115546,0,0,1,113,970,44,977,-1053,137,-947,1,95979,6,3223,1,0,3875,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45484,47604
84,5018406,481616928,115701112,59700,0,0,0,115546,0,0,1,104,969,44,976,-1023,290,-1031,1,95979,6,3223,1,0,3852,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45484,47604
84,5018506,481616928,115701112,59700,0,0,0,115546,0,0,1,104,982,50,989,-1183,298,-1038,1,95975,40,3223,1,0,3862,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45484,47604
84,5018606,481616928,115701112,59700,0,0,0,115546,0,0,1,108,979,42,986,-1160,107,-1214,1,95975,39,3223,1,0,3872,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45485,47604
84,5018706,481616928,115701112,59700,0,0,0,115546,0,0,1,110,982,39,989,-1191,260,-1092,1,95975,39,3223,1,0,3872,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45485,47604
84,5018806,481616928,115701112,59700,0,0,0,115547,0,0,1,105,975,49,982,-1191,137,-1115,1,95975,39,3223,1,0,3862,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45486,47604
84,5018906,481616928,115701112,59700,0,0,0,115547,0,0,1,104,980,50,987,-992,496,-916,1,95975,38,3223,1,0,3875,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45486,47604
84,5019006,481616928,115701112,59700,0,0,0,115547,0,0,1,112,980,55,988,-1099,-38,-1061,1,95980,-5,3223,1,0,3878,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45486,47604
84,5019106,481616928,115701112,59700,0,0,0,115547,0,0,1,107,977,45,983,-1122,344,-863,1,95980,-5,3223,1,0,3868,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45486,47604
84,5019206,481616928,115701112,59700,0,0,0,115547,0,0,1,105,979,48,985,-1099,237,-1115,1,95980,-5,3223,1,0,3875,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45486,47604
84,5019306,481616928,115701112,59700,0,0,0,115547,0,0,1,111,981,48,988,-1099,382,-969,1,95980,-5,3223,1,0,3872,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45486,47604
84,5019406,481616928,115701112,59700,0,0,0,115547,0,0,1,105,978,47,985,-1115,191,-1092,1,95980,-5,3223,1,0,3862,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45486,47604
84,5019506,481616928,115701112,59700,0,0,0,115547,0,0,1,111,984,55,991,-1145,-137,-1183,1,95978,12,3223,1,0,3875,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45486,47604
84,5019606,481616928,115701112,59700,0,0,0,115547,0,0,1,106,979,53,986,-1076,321,-1031,1,95978,12,3223,1,0,3875,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45486,47604
84,5019706,481616928,115701112,59700,0,0,0,115547,0,0,1,106,981,42,987,-1023,298,-1008,1,95978,12,3223,1,0,3862,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45486,47604
84,5019806,481616928,115701112,59700,0,0,0,115548,0,0,1,104,983,53,990,-1099,275,-1130,1,95978,12,3223,1,0,3862,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45486,47604
84,5019906,481616928,115701112,59700,0,0,0,115548,0,0,1,107,979,52,986,-1092,275,-977,1,95978,12,3223,1,0,3865,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45486,47604
84,5020006,481616928,115701112,59700,0,0,0,115548,0,0,1,110,979,44,986,-1038,84,-1069,1,95978,12,3223,1,0,3862,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45486,47604
84,5020106,481616928,115701112,59700,0,0,0,115548,0,0,1,111,979,52,987,-1183,-260,-1160,1,95978,12,3223,1,0,3862,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45487,47604
84,5020206,481616928,115701112,59700,0,0,0,115548,0,0,1,102,979,39,985,-1008,290,-939,1,95978,11,3223,1,0,3859,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45487,47604
84,5020306,481616928,115701112,59700,0,0,0,115548,0,0,1,105,979,46,986,-1069,260,-1107,1,95978,11,3223,1,0,3862,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45487,47604
84,5020406,481616928,115701112,59700,0,0,0,115548,0,0,1,106,977,39,984,-1115,260,-1069,1,95978,11,3223,1,0,3862,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45487,47604
84,5020506,481616928,115701112,59700,0,0,0,115548,0,0,1,105,979,43,985,-1252,-435,-1053,1,95981,-15,3224,1,0,3862,1,37070000FF03010002714C001B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45487,47604
