session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
67,3987238,481616928,115701112,59700,0,0,0,113834,0,0,1,112,978,41,985,-1130,122,-1130,1,96000,-30,2729,1,0,3894,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45337,43482
67,3987338,481616928,115701112,59700,0,0,0,113835,0,0,1,111,976,42,983,-962,130,-954,1,96000,-30,2729,1,0,3888,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45337,43482
67,3987438,481616928,115701112,59700,0,0,0,113835,0,0,1,106,978,48,985,-1000,107,-1069,1,95996,5,2730,1,0,3891,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45337,43482
67,3987538,481616928,115701112,59700,0,0,0,113835,0,0,1,108,978,45,985,-1023,351,-1168,1,95996,5,2730,1,0,3894,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45337,43482
67,3987638,481616928,115701112,59700,0,0,0,113835,0,0,1,114,972,49,980,-908,38,-1069,1,95996,5,2730,1,0,3891,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45337,43482
67,3987738,481616928,115701112,59700,0,0,0,113835,0,0,1,115,979,41,986,-947,122,-1252,1,95996,5,2730,1,0,3862,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45337,43482
67,3987838,481616928,115701112,59700,0,0,0,113835,0,0,1,113,976,47,983,-954,275,-1351,1,95996,4,2730,1,0,3878,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45337,43482
67,3987938,481616928,115701112,59700,0,0,0,113835,0,0,1,106,975,46,982,-817,328,-1115,1,95997,-4,2730,1,0,3868,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45337,43482
67,3988038,481616928,115701112,59700,0,0,0,113835,0,0,1,112,972,49,980,-1244,15,-1267,1,95997,-4,2730,1,0,3878,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45337,43482
67,3988138,481616928,115701112,59700,0,0,0,113835,0,0,1,102,977,50,984,-901,160,-1176,1,95997,-4,2730,1,0,3884,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45337,43482
67,3988238,481616928,115701112,59700,0,0,0,113835,0,0,1,110,976,52,983,-931,344,-954,1,95997,-4,2730,1,0,3888,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45337,43482
67,3988338,481616928,115701112,59700,0,0,0,113836,0,0,1,105,977,49,983,-1015,427,-885,1,95997,-4,2730,1,0,3865,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45337,43482
67,3988438,481616928,115701112,59700,0,0,0,113836,0,0,1,117,975,35,982,-840,275,-1076,1,95994,22,2731,1,0,3891,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45337,43482
67,3988538,481616928,115701112,59700,0,0,0,113836,0,0,1,110,978,49,985,-855,366,-992,1,95994,22,2731,1,0,3875,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45337,43482
67,3988638,481616928,115701112,59700,0,0,0,113836,0,0,1,108,978,43,985,-1008,290,-947,1,95994,21,2731,1,0,3878,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45338,43482
67,3988738,481616928,115701112,59700,0,0,0,113836,0,0,1,109,973,39,980,-1244,46,-1244,1,95994,21,2731,1,0,3881,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45338,43482
67,3988838,481616928,115701112,59700,0,0,0,113836,0,0,1,105,972,43,978,-962,168,-1076,1,95994,21,2731,1,0,3888,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45338,43482
67,3988938,481616928,115701112,59700,0,0,0,113836,0,0,1,108,973,47,980,-939,221,-1069,1,95994,21,2731,1,0,3875,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45338,43482
67,3989038,481616928,115701112,59700,0,0,0,113836,0,0,1,107,985,45,991,-1023,336,-1298,1,95994,21,2731,1,0,3884,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45339,43482
67,3989138,481616928,115701112,59700,0,0,0,113836,0,0,1,97,979,47,985,-977,313,-1153,1,95994,20,2731,1,0,3891,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45339,43482
67,3989238,481616928,115701112,59700,0,0,0,113836,0,0,1,108,979,46,987,-985,69,-1061,1,95994,20,2731,1,0,3884,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45339,43482
67,3989338,481616928,115701112,59700,0,0,0,113837,0,0,1,106,979,48,985,-1046,237,-1076,1,95994,20,2731,1,0,3891,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45339,43482
67,3989438,481616928,115701112,59700,0,0,0,113837,0,0,1,106,981,41,988,-977,214,-1267,1,95998,-15,2731,1,0,3878,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45339,43482
67,3989538,481616928,115701112,59700,0,0,0,113837,0,0,1,108,980,41,987,-992,260,-1107,1,95998,-15,2731,1,0,3894,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45339,43482
67,3989638,481616928,115701112,59700,0,0,0,113837,0,0,1,103,977,54,984,-924,313,-1191,1,95998,-14,2731,1,0,3814,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45339,43482
67,3989738,481616928,115701112,59700,0,0,0,113837,0,0,1,104,974,49,981,-1099,153,-1115,1,95998,-14,2731,1,0,3817,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45339,43482
67,3989838,481616928,115701112,59700,0,0,0,113837,0,0,1,110,971,46,978,-931,550,-1153,1,95998,-14,2731,1,0,3811,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45338,43482
67,3989938,481616928,115701112,59700,0,0,0,113837,0,0,1,114,980,51,988,-992,99,-1214,1,95994,21,2732,1,0,3881,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45339,43482
67,3990038,481616928,115701112,59700,0,0,0,113837,0,0,1,105,980,50,987,-802,328,-1061,1,95994,20,2732,1,0,3891,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45339,43482
67,3990138,481616928,115701112,59700,0,0,0,113837,0,0,1,107,979,45,986,-985,214,-1031,1,95994,20,2732,1,0,3884,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45339,43482
67,3990238,481616928,115701112,59700,0,0,0,113837,0,0,1,104,971,48,978,-1115,160,-1221,1,95994,20,2732,1,0,3900,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45339,43482
67,3990338,481616928,115701112,59700,0,0,0,113838,0,0,1,110,976,45,984,-947,191,-1260,1,95994,20,2732,1,0,3891,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45339,43482
67,3990438,481616928,115701112,59700,0,0,0,113838,0,0,1,112,971,51,978,-1031,275,-1099,1,95998,-15,2732,1,0,3897,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45339,43482
67,3990538,481616928,115701112,59700,0,0,0,113838,0,0,1,111,976,47,984,-969,290,-1176,1,95998,-15,2732,1,0,3891,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45339,43482
67,3990638,481616928,115701112,59700,0,0,0,113838,0,0,1,108,972,43,979,-1053,527,-1099,1,95998,-15,2732,1,0,3894,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45339,43482
67,3990738,481616928,115701112,59700,0,0,0,113838,0,0,1,111,979,52,986,-969,84,-1084,1,95998,-15,2732,1,0,3868,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45339,43482
67,3990838,481616928,115701112,59700,0,0,0,113838,0,0,1,109,977,40,984,-855,176,-1099,1,95998,-14,2732,1,0,3878,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45339,43482
67,3990938,481616928,115701112,59700,0,0,0,113838,0,0,1,112,974,49,982,-1038,176,-985,1,95996,3,2733,1,0,3897,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45339,43482
67,3991038,481616928,115701112,59700,0,0,0,113838,0,0,1,109,981,43,988,-954,229,-1153,1,95996,3,2733,1,0,3900,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45339,43482
67,3991138,481616928,115701112,59700,0,0,0,113838,0,0,1,108,978,40,985,-962,153,-1160,1,95996,3,2733,1,0,3862,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45339,43482
67,3991238,481616928,115701112,59700,0,0,0,113838,0,0,1,109,973,45,981,-901,183,-992,1,95996,3,2733,1,0,3881,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45339,43482
67,3991338,481616928,115701112,59700,0,0,0,113839,0,0,1,109,977,43,984,-1061,321,-954,1,95996,3,2733,1,0,3888,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45339,43482
67,3991633,481616928,115701112,59700,0,0,0,113839,0,0,1,109,977,43,984,-931,328,-1153,1,95996,3,2732,1,0,3888,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45339,43482
67,3991738,481616928,115701112,59700,0,0,0,113839,0,0,1,115,977,45,985,-1038,275,-1107,1,95996,3,2732,1,0,3862,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45339,43482
67,3991846,481616928,115701112,59700,0,0,0,113839,0,0,1,107,975,41,981,-1191,282,-1046,1,95996,3,2732,1,0,3878,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45339,43482
67,3991946,481616928,115701112,59700,0,0,0,113839,0,0,1,106,982,52,989,-885,267,-885,1,95996,3,2732,1,0,3891,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45339,43482
67,3992046,481616928,115701112,59700,0,0,0,113839,0,0,1,105,975,47,981,-908,565,-1145,1,95996,3,2732,1,0,3891,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45339,43482
67,3992146,481616928,115701112,59700,0,0,0,113839,0,0,1,112,975,39,982,-1130,435,-939,1,95995,11,2733,1,0,3891,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45339,43482
67,3992246,481616928,115701112,59700,0,0,0,113839,0,0,1,113,975,48,983,-1084,466,-1061,1,95995,11,2733,1,0,3862,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45339,43482
67,3992346,481616928,115701112,59700,0,0,0,113840,0,0,1,109,974,49,982,-924,298,-1153,1,95995,11,2733,1,0,3891,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45339,43482
67,3992446,481616928,115701112,59700,0,0,0,113840,0,0,1,109,978,46,985,-893,84,-1160,1,95995,11,2733,1,0,3904,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45339,43482
67,3992546,481616928,115701112,59700,0,0,0,113840,0,0,1,103,976,46,983,-1107,115,-1122,1,95995,11,2733,1,0,3894,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45340,43482
67,3992646,481616928,115701112,59700,0,0,0,113840,0,0,1,109,976,44,983,-1046,298,-1229,1,96000,-32,2734,1,0,3884,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45339,43482
67,3992746,481616928,115701112,59700,0,0,0,113840,0,0,1,103,975,49,982,-1015,206,-1076,1,96000,-32,2734,1,0,3894,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45339,43482
67,3992846,481616928,115701112,59700,0,0,0,113840,0,0,1,107,979,48,986,-1061,389,-977,1,96000,-32,2734,1,0,3884,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45339,43482
67,3992946,481616928,115701112,59700,0,0,0,113840,0,0,1,110,981,41,988,-1191,8,-1168,1,96000,-31,2734,1,0,3878,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45338,43482
67,3993046,481616928,115701112,59700,0,0,0,113840,0,0,1,109,976,47,983,-1107,298,-1221,1,96000,-31,2734,1,0,3868,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45338,43482
67,3993146,481616928,115701112,59700,0,0,0,113840,0,0,1,110,970,44,977,-977,92,-962,1,95990,55,2734,1,0,3891,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45339,43482
67,3993246,481616928,115701112,59700,0,0,0,113840,0,0,1,112,980,41,987,-977,237,-1031,1,95990,55,2734,1,0,3904,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45339,43482
67,3993355,481616928,115701112,59700,0,0,0,113841,0,0,1,106,970,39,977,-1092,-31,-1267,1,95990,54,2734,1,0,3888,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45340,43482
67,3993455,481616928,115701112,59700,0,0,0,113841,0,0,1,111,980,42,987,-1061,527,-992,1,95990,54,2734,1,0,3904,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45340,43482
67,3993555,481616928,115701112,59700,0,0,0,113841,0,0,1,107,975,52,982,-954,359,-1107,1,95990,53,2734,1,0,3888,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45341,43482
67,3993655,481616928,115701112,59700,0,0,0,113841,0,0,1,107,979,47,986,-992,221,-1145,1,95994,18,2734,1,0,3881,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45341,43482
67,3993755,481616928,115701112,59700,0,0,0,113841,0,0,1,109,979,46,986,-969,435,-1160,1,95994,18,2734,1,0,3862,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45341,43482
67,3993855,481616928,115701112,59700,0,0,0,113841,0,0,1,106,975,50,982,-1031,290,-1130,1,95994,18,2734,1,0,3884,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45341,43482
67,3993955,481616928,115701112,59700,0,0,0,113841,0,0,1,108,970,55,977,-916,313,-1137,1,95994,18,2734,1,0,3894,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45341,43482
67,3994055,481616928,115701112,59700,0,0,0,113841,0,0,1,108,977,49,984,-840,221,-1198,1,95994,18,2734,1,0,3891,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45342,43482
67,3994155,481616928,115701112,59700,0,0,0,113841,0,0,1,111,979,49,986,-924,305,-1191,1,95994,17,2735,1,0,3904,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45342,43482
67,3994255,481616928,115701112,59700,0,0,0,113841,0,0,1,111,979,50,987,-1191,69,-1160,1,95994,17,2735,1,0,3894,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45342,43482
67,3994355,481616928,115701112,59700,0,0,0,113842,0,0,1,108,976,52,983,-1000,328,-1069,1,95994,17,2735,1,0,3881,1,FC060000FF010000DFB03C00E0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45342,43482
67,3994508,481616928,115701112,59700,0,0,0,113842,0,0,1,104,977,45,983,-939,221,-1107,1,95994,17,2735,1,0,3865,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45342,43482
67,3994608,481616928,115701112,59700,0,0,0,113842,0,0,1,106,976,52,983,-969,252,-1275,1,95994,17,2735,1,0,3900,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45342,43482
67,3994708,481616928,115701112,59700,0,0,0,113842,0,0,1,109,980,48,987,-954,76,-1038,1,95998,-18,2735,1,0,3884,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45342,43482
67,3994808,481616928,115701112,59700,0,0,0,113842,0,0,1,112,973,42,981,-802,336,-1031,1,95998,-18,2735,1,0,3884,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45342,43482
67,3994908,481616928,115701112,59700,0,0,0,113842,0,0,1,102,971,50,978,-1000,198,-1000,1,95998,-18,2735,1,0,3881,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45342,43482
67,3995008,481616928,115701112,59700,0,0,0,113842,0,0,1,114,975,46,983,-1099,282,-1069,1,95998,-17,2735,1,0,3888,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45342,43482
67,3995108,481616928,115701112,59700,0,0,0,113842,0,0,1,108,974,40,981,-1038,290,-1061,1,95998,-17,2735,1,0,3884,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45342,43482
67,3995208,481616928,115701112,59700,0,0,0,113842,0,0,1,105,975,47,982,-1038,46,-1137,1,95997,-8,2736,1,0,3894,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45341,43482
67,3995308,481616928,115701112,59700,0,0,0,113843,0,0,1,114,980,46,988,-1069,176,-1023,1,95997,-8,2736,1,0,3881,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45341,43482
67,3995408,481616928,115701112,59700,0,0,0,113843,0,0,1,107,967,44,974,-1153,344,-1046,1,95997,-8,2736,1,0,3888,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45341,43482
67,3995508,481616928,115701112,59700,0,0,0,113843,0,0,1,106,970,42,977,-916,427,-908,1,95997,-8,2736,1,0,3875,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45341,43482
67,3995608,481616928,115701112,59700,0,0,0,113843,0,0,1,109,975,44,982,-1061,229,-985,1,95997,-8,2736,1,0,3888,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45341,43482
67,3995708,481616928,115701112,59700,0,0,0,113843,0,0,1,110,979,43,987,-1031,76,-954,1,96001,-43,2736,1,0,3888,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45341,43482
67,3995808,481616928,115701112,59700,0,0,0,113843,0,0,1,110,971,43,979,-1298,-38,-1336,1,96001,-42,2736,1,0,3878,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45340,43482
67,3995908,481616928,115701112,59700,0,0,0,113843,0,0,1,104,974,53,981,-962,84,-1023,1,96001,-42,2736,1,0,3884,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45340,43482
67,3996008,481616928,115701112,59700,0,0,0,113843,0,0,1,110,973,54,981,-1000,76,-1115,1,96001,-41,2736,1,0,3891,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45339,43482
67,3996108,481616928,115701112,59700,0,0,0,113843,0,0,1,109,978,48,985,-1122,198,-1137,1,96001,-41,2736,1,0,3884,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45339,43482
67,3996208,481616928,115701112,59700,0,0,0,113843,0,0,1,112,978,41,985,-840,359,-1107,1,96001,-40,2737,1,0,3881,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45339,43482
67,3996308,481616928,115701112,59700,0,0,0,113844,0,0,1,116,975,47,983,-969,382,-1275,1,96001,-40,2737,1,0,3884,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45338,43482
67,3996408,481616928,115701112,59700,0,0,0,113844,0,0,1,111,978,45,985,-1160,145,-1160,1,96001,-40,2737,1,0,3891,1,FD060000FF0000008CF33C00E1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45338,43482
