session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
78,4653148,481616928,115701112,59700,0,0,0,114941,0,0,1,105,979,44,985,-1115,84,-1206,1,95990,0,3037,1,0,3878,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45394,36882
78,4653248,481616928,115701112,59700,0,0,0,114941,0,0,1,112,971,48,978,-1038,122,-1183,1,95990,0,3037,1,0,3878,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45394,36882
78,4653348,481616928,115701112,59700,0,0,0,114941,0,0,1,105,975,56,982,-1053,-198,-1145,1,95990,0,3037,1,0,3872,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45394,36882
78,4653448,481616928,115701112,59700,0,0,0,114941,0,0,1,112,981,48,989,-969,374,-1267,1,95990,0,3037,1,0,3875,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45394,36882
78,4653548,481616928,115701112,59700,0,0,0,114941,0,0,1,105,978,44,985,-1046,84,-924,1,95992,-17,3037,1,0,3872,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45394,36882
78,4653648,481616928,115701112,59700,0,0,0,114941,0,0,1,106,977,50,984,-1122,46,-1038,1,95992,-17,3037,1,0,3888,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45394,36882
78,4653748,481616928,115701112,59700,0,0,0,114941,0,0,1,107,975,54,983,-924,290,-1153,1,95992,-17,3037,1,0,3875,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45394,36882
78,4653848,481616928,115701112,59700,0,0,0,114941,0,0,1,110,979,48,986,-817,214,-1061,1,95992,-17,3037,1,0,3875,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45393,36882
78,4653948,481616928,115701112,59700,0,0,0,114942,0,0,1,105,982,40,989,-1061,435,-969,1,95992,-17,3037,1,0,3868,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45393,36882
78,4654048,481616928,115701112,59700,0,0,0,114942,0,0,1,113,973,48,981,-1015,168,-1160,1,95988,18,3037,1,0,3808,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45394,36882
78,4654148,481616928,115701112,59700,0,0,0,114942,0,0,1,106,982,47,989,-1076,53,-1313,1,95988,18,3037,1,0,3827,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45394,36882
78,4654248,481616928,115701112,59700,0,0,0,114942,0,0,1,110,975,52,983,-1115,298,-1145,1,95988,17,3037,1,0,3798,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45394,36882
78,4654348,481616928,115701112,59700,0,0,0,114942,0,0,1,112,979,47,987,-1000,183,-1260,1,95988,17,3037,1,0,3872,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45394,36882
78,4654448,481616928,115701112,59700,0,0,0,114942,0,0,1,109,975,48,983,-916,-31,-1038,1,95988,17,3037,1,0,3878,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45394,36882
78,4654673,481616928,115701112,59700,0,0,0,114942,0,0,1,109,977,41,984,-985,359,-992,1,95990,0,3037,1,0,3881,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45394,36882
78,4654773,481616928,115701112,59700,0,0,0,114942,0,0,1,116,977,44,984,-1137,191,-1031,1,95990,0,3037,1,0,3868,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45394,36882
78,4654873,481616928,115701112,59700,0,0,0,114942,0,0,1,107,976,44,983,-985,122,-1160,1,95990,0,3037,1,0,3884,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45394,36882
78,4654973,481616928,115701112,59700,0,0,0,114943,0,0,1,111,975,48,983,-954,351,-947,1,95990,0,3037,1,0,3875,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45394,36882
78,4655073,481616928,115701112,59700,0,0,0,114943,0,0,1,111,969,49,977,-985,183,-1191,1,95990,0,3037,1,0,3868,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45394,36882
78,4655173,481616928,115701112,59700,0,0,0,114943,0,0,1,103,982,55,989,-1122,191,-1206,1,95990,0,3037,1,0,3884,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45394,36882
78,4655273,481616928,115701112,59700,0,0,0,114943,0,0,1,110,977,49,984,-1099,275,-1046,1,95990,0,3037,1,0,3878,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45394,36882
78,4655373,481616928,115701112,59700,0,0,0,114943,0,0,1,107,976,50,983,-1191,244,-1153,1,95990,0,3037,1,0,3862,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45394,36882
78,4655473,481616928,115701112,59700,0,0,0,114943,0,0,1,113,975,46,983,-1153,183,-1053,1,95990,0,3037,1,0,3868,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45394,36882
78,4655573,481616928,115701112,59700,0,0,0,114943,0,0,1,108,975,44,982,-1260,15,-924,1,95990,0,3037,1,0,3868,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45394,36882
78,4655673,481616928,115701112,59700,0,0,0,114943,0,0,1,114,982,48,990,-1168,221,-969,1,95988,17,3037,1,0,3878,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45394,36882
78,4655773,481616928,115701112,59700,0,0,0,114943,0,0,1,109,979,46,987,-1076,122,-1191,1,95988,17,3037,1,0,3878,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45395,36882
78,4655873,481616928,115701112,59700,0,0,0,114943,0,0,1,112,978,44,985,-1015,244,-1099,1,95988,17,3037,1,0,3875,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45395,36882
78,4655973,481616928,115701112,59700,0,0,0,114944,0,0,1,107,972,51,979,-1084,-137,-1069,1,95988,16,3037,1,0,3881,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45395,36882
78,4656073,481616928,115701112,59700,0,0,0,114944,0,0,1,104,971,48,978,-1015,275,-1153,1,95988,16,3037,1,0,3862,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45395,36882
78,4656173,481616928,115701112,59700,0,0,0,114944,0,0,1,112,975,46,983,-1015,397,-1038,1,95987,25,3037,1,0,3884,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45395,36882
78,4656273,481616928,115701112,59700,0,0,0,114944,0,0,1,110,975,40,982,-1015,275,-1198,1,95987,24,3037,1,0,3875,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45396,36882
78,4656373,481616928,115701112,59700,0,0,0,114944,0,0,1,106,977,49,984,-1221,160,-1122,1,95987,24,3037,1,0,3881,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45396,36882
78,4656473,481616928,115701112,59700,0,0,0,114944,0,0,1,110,977,47,984,-840,397,-1076,1,95987,24,3037,1,0,3878,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45396,36882
78,4656573,481616928,115701112,59700,0,0,0,114944,0,0,1,104,978,45,984,-1214,0,-1191,1,95987,24,3037,1,0,3872,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45396,36882
78,4656673,481616928,115701112,59700,0,0,0,114944,0,0,1,107,979,45,986,-977,298,-1053,1,95986,32,3038,1,0,3862,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45397,36882
78,4656773,481616928,115701112,59700,0,0,0,114944,0,0,1,106,973,46,980,-1168,153,-1145,1,95986,32,3038,1,0,3875,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45397,36882
78,4656873,481616928,115701112,59700,0,0,0,114944,0,0,1,106,978,47,985,-992,618,-1099,1,95986,31,3038,1,0,3878,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45397,36882
78,4656973,481616928,115701112,59700,0,0,0,114945,0,0,1,108,974,43,981,-1031,725,-901,1,95986,31,3038,1,0,3878,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45398,36882
78,4657073,481616928,115701112,59700,0,0,0,114945,0,0,1,112,977,48,984,-1298,-191,-1122,1,95986,31,3038,1,0,3868,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45398,36882
78,4657173,481616928,115701112,59700,0,0,0,114945,0,0,1,112,971,39,978,-1023,260,-1076,1,95989,5,3038,1,0,3878,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45398,36882
78,4657273,481616928,115701112,59700,0,0,0,114945,0,0,1,113,979,44,986,-977,305,-1107,1,95989,5,3038,1,0,3881,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45398,36882
78,4657373,481616928,115701112,59700,0,0,0,114945,0,0,1,104,977,51,983,-1008,153,-1122,1,95989,5,3038,1,0,3862,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45398,36882
78,4657473,481616928,115701112,59700,0,0,0,114945,0,0,1,110,978,51,985,-1137,130,-1099,1,95989,4,3038,1,0,3878,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45398,36882
78,4657573,481616928,115701112,59700,0,0,0,114945,0,0,1,116,981,51,989,-969,115,-1122,1,95989,4,3038,1,0,3868,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45398,36882
78,4657673,481616928,115701112,59700,0,0,0,114945,0,0,1,107,977,51,984,-1015,427,-1115,1,95991,-13,3038,1,0,3878,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45398,36882
78,4657773,481616928,115701112,59700,0,0,0,114945,0,0,1,106,978,51,985,-1122,252,-1076,1,95991,-12,3038,1,0,3868,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45398,36882
78,4657873,481616928,115701112,59700,0,0,0,114945,0,0,1,104,969,48,976,-969,206,-1038,1,95991,-12,3038,1,0,3865,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45398,36882
78,4657973,481616928,115701112,59700,0,0,0,114946,0,0,1,105,978,42,984,-1008,-8,-1160,1,95991,-12,3038,1,0,3865,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45398,36882
78,4658073,481616928,115701112,59700,0,0,0,114946,0,0,1,109,973,44,981,-1229,252,-1046,1,95991,-12,3038,1,0,3862,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45397,36882
78,4658173,481616928,115701112,59700,0,0,0,114946,0,0,1,109,981,46,988,-985,15,-1046,1,95989,5,3038,1,0,3862,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45397,36882
78,4658273,481616928,115701112,59700,0,0,0,114946,0,0,1,110,978,45,985,-1137,145,-1107,1,95989,5,3038,1,0,3875,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45398,36882
78,4658373,481616928,115701112,59700,0,0,0,114946,0,0,1,111,975,45,982,-1160,145,-985,1,95989,5,3038,1,0,3878,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45398,36882
78,4658473,481616928,115701112,59700,0,0,0,114946,0,0,1,109,973,44,980,-1023,290,-1038,1,95989,5,3038,1,0,3881,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45398,36882
78,4658573,481616928,115701112,59700,0,0,0,114946,0,0,1,109,978,54,986,-1130,336,-1115,1,95989,5,3038,1,0,3878,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45398,36882
78,4658673,481616928,115701112,59700,0,0,0,114946,0,0,1,107,983,50,990,-1290,-206,-1122,1,95988,13,3039,1,0,3884,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45398,36882
78,4658773,481616928,115701112,59700,0,0,0,114946,0,0,1,109,977,39,984,-1061,176,-1168,1,95988,13,3039,1,0,3891,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45398,36882
78,4658873,481616928,115701112,59700,0,0,0,114946,0,0,1,114,982,43,989,-901,69,-1115,1,95988,13,3039,1,0,3868,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45398,36882
78,4658973,481616928,115701112,59700,0,0,0,114947,0,0,1,107,978,47,985,-1137,298,-1092,1,95988,13,3039,1,0,3865,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45398,36882
78,4659073,481616928,115701112,59700,0,0,0,114947,0,0,1,114,970,43,978,-1084,99,-1122,1,95988,13,3039,1,0,3875,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45398,36882
78,4659173,481616928,115701112,59700,0,0,0,114947,0,0,1,112,975,42,982,-1137,267,-1053,1,95990,-5,3039,1,0,3865,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45398,36882
78,4659273,481616928,115701112,59700,0,0,0,114947,0,0,1,108,976,50,983,-1076,382,-1008,1,95990,-4,3039,1,0,3862,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45398,36882
78,4659373,481616928,115701112,59700,0,0,0,114947,0,0,1,110,979,54,987,-1168,183,-1061,1,95990,-4,3039,1,0,3849,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45398,36882
78,4659473,481616928,115701112,59700,0,0,0,114947,0,0,1,108,973,46,980,-954,298,-1092,1,95990,-4,3039,1,0,3865,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45398,36882
78,4659573,481616928,115701112,59700,0,0,0,114947,0,0,1,106,975,56,982,-1107,366,-1321,1,95990,-4,3039,1,0,3868,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45398,36882
78,4659673,481616928,115701112,59700,0,0,0,114947,0,0,1,107,976,42,983,-1282,122,-1221,1,95989,4,3039,1,0,3865,1,22070000FF050200EDED460006010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45398,36882
