session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
75,4470825,481616928,115701112,59700,0,0,0,114638,0,0,1,108,980,49,987,-1122,244,-1023,1,95982,16,2930,1,0,3865,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45447,42141
75,4470925,481616928,115701112,59700,0,0,0,114638,0,0,1,112,973,51,981,-947,237,-947,1,95981,25,2930,1,0,3884,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45448,42141
75,4471025,481616928,115701112,59700,0,0,0,114639,0,0,1,106,982,43,989,-1000,221,-1191,1,95981,24,2930,1,0,3862,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45448,42141
75,4471125,481616928,115701112,59700,0,0,0,114639,0,0,1,110,974,48,981,-1069,267,-1046,1,95981,24,2930,1,0,3868,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45448,42141
75,4471225,481616928,115701112,59700,0,0,0,114639,0,0,1,107,972,42,979,-1160,260,-1092,1,95981,24,2930,1,0,3862,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45448,42141
75,4471325,481616928,115701112,59700,0,0,0,114639,0,0,1,108,981,48,988,-1107,107,-878,1,95981,24,2930,1,0,3865,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45448,42141
75,4471425,481616928,115701112,59700,0,0,0,114639,0,0,1,104,982,36,988,-947,99,-1214,1,95985,-11,2930,1,0,3884,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45448,42141
75,4471525,481616928,115701112,59700,0,0,0,114639,0,0,1,112,972,43,980,-1160,99,-924,1,95985,-11,2930,1,0,3872,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45448,42141
75,4471625,481616928,115701112,59700,0,0,0,114639,0,0,1,113,979,43,986,-1145,321,-1031,1,95985,-11,2930,1,0,3875,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45448,42141
75,4471725,481616928,115701112,59700,0,0,0,114639,0,0,1,114,973,39,980,-1023,275,-1191,1,95985,-11,2930,1,0,3862,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45448,42141
75,4471825,481616928,115701112,59700,0,0,0,114639,0,0,1,106,980,48,987,-901,282,-1130,1,95985,-11,2930,1,0,3884,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45448,42141
75,4471925,481616928,115701112,59700,0,0,0,114639,0,0,1,104,977,43,983,-1000,229,-1160,1,95985,-10,2930,1,0,3868,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45448,42141
75,4472025,481616928,115701112,59700,0,0,0,114640,0,0,1,107,985,42,992,-1031,305,-1168,1,95985,-10,2930,1,0,3872,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45448,42141
75,4472125,481616928,115701112,59700,0,0,0,114640,0,0,1,109,977,52,985,-1061,427,-1130,1,95985,-10,2930,1,0,3865,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45448,42141
75,4472225,481616928,115701112,59700,0,0,0,114640,0,0,1,106,975,41,981,-1176,351,-1137,1,95985,-10,2930,1,0,3878,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45448,42141
75,4472325,481616928,115701112,59700,0,0,0,114640,0,0,1,110,977,44,984,-1122,191,-1092,1,95985,-10,2930,1,0,3878,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45447,42141
75,4472425,481616928,115701112,59700,0,0,0,114640,0,0,1,111,975,56,983,-1031,458,-1046,1,95983,7,2931,1,0,3865,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45448,42141
75,4472525,481616928,115701112,59700,0,0,0,114640,0,0,1,116,973,47,981,-962,267,-977,1,95983,7,2931,1,0,3888,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45448,42141
75,4472625,481616928,115701112,59700,0,0,0,114640,0,0,1,112,970,41,977,-1053,115,-1160,1,95983,7,2931,1,0,3875,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45448,42141
75,4472733,481616928,115701112,59700,0,0,0,114640,0,0,1,113,978,47,985,-1115,206,-1000,1,95983,7,2931,1,0,3852,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45448,42141
75,4472833,481616928,115701112,59700,0,0,0,114640,0,0,1,107,975,51,982,-1115,450,-1061,1,95983,7,2931,1,0,3878,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45448,42141
75,4472933,481616928,115701112,59700,0,0,0,114640,0,0,1,110,977,40,984,-1099,252,-1061,1,95986,-19,2931,1,0,3884,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45448,42141
75,4473033,481616928,115701112,59700,0,0,0,114641,0,0,1,108,979,44,985,-1031,321,-1206,1,95986,-19,2931,1,0,3888,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45447,42141
75,4473133,481616928,115701112,59700,0,0,0,114641,0,0,1,110,978,42,985,-1031,107,-1069,1,95986,-19,2931,1,0,3862,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45447,42141
75,4473233,481616928,115701112,59700,0,0,0,114641,0,0,1,108,978,51,985,-1153,305,-1107,1,95986,-18,2931,1,0,3884,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45447,42141
75,4473333,481616928,115701112,59700,0,0,0,114641,0,0,1,107,977,50,984,-1061,366,-1008,1,95986,-18,2931,1,0,3878,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45447,42141
75,4473433,481616928,115701112,59700,0,0,0,114641,0,0,1,109,979,40,985,-1130,168,-1145,1,95981,25,2931,1,0,3897,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45447,42141
75,4473533,481616928,115701112,59700,0,0,0,114641,0,0,1,109,983,51,990,-1168,183,-1023,1,95981,25,2931,1,0,3859,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45447,42141
75,4473633,481616928,115701112,59700,0,0,0,114641,0,0,1,116,980,38,988,-985,221,-1214,1,95981,25,2931,1,0,3891,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45448,42141
75,4473733,481616928,115701112,59700,0,0,0,114641,0,0,1,108,975,52,982,-931,351,-1092,1,95981,24,2931,1,0,3872,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45448,42141
75,4473833,481616928,115701112,59700,0,0,0,114641,0,0,1,108,970,51,978,-1122,267,-1122,1,95981,24,2931,1,0,3878,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45448,42141
75,4473933,481616928,115701112,59700,0,0,0,114641,0,0,1,100,977,50,983,-1076,260,-969,1,95987,-28,2932,1,0,3872,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45448,42141
75,4474033,481616928,115701112,59700,0,0,0,114642,0,0,1,112,983,47,990,-947,122,-1084,1,95987,-28,2932,1,0,3878,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45448,42141
75,4474133,481616928,115701112,59700,0,0,0,114642,0,0,1,113,967,49,975,-1122,-282,-1153,1,95987,-27,2932,1,0,3888,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45447,42141
75,4474242,481616928,115701112,59700,0,0,0,114642,0,0,1,109,974,39,981,-832,282,-1122,1,95987,-27,2932,1,0,3846,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45447,42141
75,4474342,481616928,115701112,59700,0,0,0,114642,0,0,1,110,978,38,985,-1008,229,-1145,1,95987,-27,2932,1,0,3891,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45447,42141
75,4474442,481616928,115701112,59700,0,0,0,114642,0,0,1,109,974,45,981,-1237,-76,-1092,1,95984,-1,2932,1,0,3881,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45447,42141
75,4474749,481616928,115701112,59700,0,0,0,114642,0,0,1,108,978,42,985,-1084,130,-1206,1,95984,-1,2932,1,0,3859,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45447,42141
75,4474849,481616928,115701112,59700,0,0,0,114642,0,0,1,111,972,51,980,-939,237,-1008,1,95984,-1,2932,1,0,3878,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45447,42141
75,4474952,481616928,115701112,59700,0,0,0,114642,0,0,1,106,980,54,987,-1115,84,-1145,1,95983,8,2932,1,0,3878,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45447,42141
75,4475052,481616928,115701112,59700,0,0,0,114643,0,0,1,107,980,39,986,-1145,61,-1046,1,95983,8,2932,1,0,3878,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45447,42141
75,4475152,481616928,115701112,59700,0,0,0,114643,0,0,1,108,977,46,984,-1008,244,-1046,1,95983,8,2932,1,0,3888,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45447,42141
75,4475252,481616928,115701112,59700,0,0,0,114643,0,0,1,109,977,49,984,-1008,282,-1023,1,95983,8,2932,1,0,3884,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45447,42141
75,4475352,481616928,115701112,59700,0,0,0,114643,0,0,1,110,983,50,990,-1099,69,-992,1,95983,8,2932,1,0,3862,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45447,42141
75,4475452,481616928,115701112,59700,0,0,0,114643,0,0,1,108,975,42,982,-1000,153,-1153,1,95981,25,2933,1,0,3891,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45447,42141
75,4475552,481616928,115701112,59700,0,0,0,114643,0,0,1,111,980,43,987,-1084,313,-1198,1,95981,25,2933,1,0,3872,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45448,42141
75,4475652,481616928,115701112,59700,0,0,0,114643,0,0,1,107,981,41,988,-1008,137,-1191,1,95981,24,2933,1,0,3878,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45448,42141
75,4475752,481616928,115701112,59700,0,0,0,114643,0,0,1,111,974,48,982,-969,0,-1053,1,95981,24,2933,1,0,3872,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45448,42141
75,4475852,481616928,115701112,59700,0,0,0,114643,0,0,1,105,976,40,983,-1206,92,-924,1,95981,24,2933,1,0,3891,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45448,42141
75,4475952,481616928,115701112,59700,0,0,0,114643,0,0,1,109,977,51,984,-1046,221,-1061,1,95987,-28,2933,1,0,3881,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45448,42141
75,4476061,481616928,115701112,59700,0,0,0,114644,0,0,1,111,973,40,980,-855,46,-1198,1,95987,-28,2933,1,0,3878,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45448,42141
75,4476161,481616928,115701112,59700,0,0,0,114644,0,0,1,111,974,46,982,-1244,206,-1008,1,95987,-28,2933,1,0,3884,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45447,42141
75,4476261,481616928,115701112,59700,0,0,0,114644,0,0,1,117,980,50,988,-1229,-92,-1160,1,95987,-27,2933,1,0,3881,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45447,42141
75,4476361,481616928,115701112,59700,0,0,0,114644,0,0,1,112,980,44,988,-939,176,-1023,1,95987,-27,2933,1,0,3884,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45447,42141
75,4476461,481616928,115701112,59700,0,0,0,114644,0,0,1,112,970,46,977,-1023,183,-931,1,95981,25,2933,1,0,3891,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45447,42141
75,4476561,481616928,115701112,59700,0,0,0,114644,0,0,1,108,978,53,985,-1023,252,-916,1,95981,25,2933,1,0,3884,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45447,42141
75,4476661,481616928,115701112,59700,0,0,0,114644,0,0,1,109,974,41,981,-1130,244,-1038,1,95981,25,2933,1,0,3891,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45448,42141
75,4476761,481616928,115701112,59700,0,0,0,114644,0,0,1,112,973,40,980,-1053,221,-1191,1,95981,24,2933,1,0,3881,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45448,42141
75,4476861,481616928,115701112,59700,0,0,0,114644,0,0,1,109,974,43,981,-916,160,-1076,1,95981,24,2933,1,0,3862,1,17070000FF020100860E4400FB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45448,42141
75,4476996,481616928,115701112,59700,0,0,0,114645,0,0,1,110,972,47,979,-1053,183,-1107,1,95986,-19,2933,1,0,3881,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45448,42141
75,4477303,481616928,115701112,59700,0,0,0,114645,0,0,1,110,978,42,985,-931,99,-1000,1,95986,-19,2933,1,0,3856,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45448,42141
75,4477434,481616928,115701112,59700,0,0,0,114645,0,0,1,108,977,44,984,-947,321,-1145,1,95986,-19,2933,1,0,3859,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45448,42141
75,4477534,481616928,115701112,59700,0,0,0,114645,0,0,1,108,980,46,987,-1176,198,-847,1,95988,-36,2933,1,0,3811,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45447,42141
75,4477634,481616928,115701112,59700,0,0,0,114645,0,0,1,105,975,51,982,-1115,244,-1084,1,95988,-36,2933,1,0,3801,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45447,42141
75,4477734,481616928,115701112,59700,0,0,0,114645,0,0,1,105,973,59,981,-954,321,-1084,1,95988,-35,2933,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45447,42141
75,4477834,481616928,115701112,59700,0,0,0,114645,0,0,1,111,981,52,989,-1092,397,-1031,1,95988,-35,2933,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45446,42141
75,4477934,481616928,115701112,59700,0,0,0,114645,0,0,1,107,973,49,980,-1092,191,-1137,1,95988,-35,2933,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45446,42141
75,4478034,481616928,115701112,59700,0,0,0,114646,0,0,1,107,974,43,981,-985,221,-1160,1,95984,0,2934,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45446,42141
75,4478134,481616928,115701112,59700,0,0,0,114646,0,0,1,105,982,50,989,-1023,206,-1069,1,95984,0,2934,1,0,3868,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45446,42141
75,4478234,481616928,115701112,59700,0,0,0,114646,0,0,1,107,974,47,981,-977,99,-1160,1,95984,0,2934,1,0,3872,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45446,42141
75,4478334,481616928,115701112,59700,0,0,0,114646,0,0,1,104,979,48,985,-1053,267,-1176,1,95984,0,2934,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45446,42141
75,4478434,481616928,115701112,59700,0,0,0,114646,0,0,1,112,983,47,991,-1023,389,-1137,1,95984,0,2934,1,0,3891,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45446,42141
75,4478534,481616928,115701112,59700,0,0,0,114646,0,0,1,107,969,49,976,-924,244,-1092,1,95985,-8,2934,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45446,42141
75,4478634,481616928,115701112,59700,0,0,0,114646,0,0,1,111,981,48,989,-1076,122,-1183,1,95985,-8,2934,1,0,3888,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45446,42141
75,4478734,481616928,115701112,59700,0,0,0,114646,0,0,1,110,979,40,986,-1076,344,-1115,1,95985,-8,2934,1,0,3888,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45446,42141
75,4478834,481616928,115701112,59700,0,0,0,114646,0,0,1,106,979,48,986,-908,69,-1115,1,95985,-8,2934,1,0,3881,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45445,42141
75,4478934,481616928,115701112,59700,0,0,0,114646,0,0,1,111,978,45,986,-1038,305,-947,1,95985,-8,2934,1,0,3868,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45445,42141
75,4479034,481616928,115701112,59700,0,0,0,114647,0,0,1,109,974,41,981,-985,389,-1206,1,95985,-8,2934,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45445,42141
75,4479134,481616928,115701112,59700,0,0,0,114647,0,0,1,107,973,51,980,-1107,153,-1092,1,95985,-8,2934,1,0,3888,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45445,42141
75,4479234,481616928,115701112,59700,0,0,0,114647,0,0,1,110,975,54,982,-985,412,-1053,1,95985,-8,2934,1,0,3888,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45445,42141
75,4479334,481616928,115701112,59700,0,0,0,114647,0,0,1,104,979,48,985,-954,244,-962,1,95985,-8,2934,1,0,3881,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45445,42141
75,4479434,481616928,115701112,59700,0,0,0,114647,0,0,1,107,973,42,980,-1053,328,-1145,1,95985,-8,2934,1,0,3875,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45445,42141
75,4479534,481616928,115701112,59700,0,0,0,114647,0,0,1,108,978,48,985,-985,260,-985,1,95986,-16,2935,1,0,3888,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45445,42141
75,4479634,481616928,115701112,59700,0,0,0,114647,0,0,1,113,979,53,987,-855,46,-1153,1,95986,-16,2935,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45445,42141
75,4479734,481616928,115701112,59700,0,0,0,114647,0,0,1,111,973,45,980,-1069,382,-969,1,95986,-16,2935,1,0,3862,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45445,42141
75,4479834,481616928,115701112,59700,0,0,0,114647,0,0,1,111,980,40,987,-1023,267,-992,1,95986,-16,2935,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45444,42141
75,4480048,481616928,115701112,59700,0,0,0,114648,0,0,1,111,977,44,985,-1069,99,-931,1,95988,-33,2935,1,0,3878,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45444,42141
75,4480148,481616928,115701112,59700,0,0,0,114648,0,0,1,114,979,48,986,-1023,313,-1015,1,95988,-33,2935,1,0,3881,1,180700000000000076514400FC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45444,42141
