session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
72,4287836,481616928,115701112,59700,0,0,0,114335,0,0,1,108,971,51,978,-985,153,-1046,1,95996,3,2877,1,0,3878,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45339,63735
72,4287936,481616928,115701112,59700,0,0,0,114335,0,0,1,110,974,44,981,-1015,237,-1031,1,95996,3,2877,1,0,3875,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45339,63735
72,4288036,481616928,115701112,59700,0,0,0,114335,0,0,1,107,978,46,985,-939,206,-1061,1,95998,-15,2877,1,0,3878,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45339,63735
72,4288136,481616928,115701112,59700,0,0,0,114336,0,0,1,105,973,41,980,-1198,191,-1214,1,95998,-14,2877,1,0,3878,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45339,63735
72,4288236,481616928,115701112,59700,0,0,0,114336,0,0,1,111,977,45,984,-1000,145,-1176,1,95998,-14,2877,1,0,3884,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45339,63735
72,4288336,481616928,115701112,59700,0,0,0,114336,0,0,1,110,973,44,980,-1000,298,-1084,1,95998,-14,2877,1,0,3888,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45338,63735
72,4288436,481616928,115701112,59700,0,0,0,114336,0,0,1,107,978,44,985,-1038,153,-1107,1,95998,-14,2877,1,0,3878,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45338,63735
72,4288536,481616928,115701112,59700,0,0,0,114336,0,0,1,110,978,42,985,-992,160,-1008,1,95999,-22,2877,1,0,3875,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45338,63735
72,4288636,481616928,115701112,59700,0,0,0,114336,0,0,1,110,973,43,981,-954,99,-1038,1,95999,-22,2877,1,0,3891,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45338,63735
72,4288736,481616928,115701112,59700,0,0,0,114336,0,0,1,110,976,39,983,-1076,282,-1145,1,95999,-22,2877,1,0,3891,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45338,63735
72,4288836,481616928,115701112,59700,0,0,0,114336,0,0,1,110,976,50,984,-916,130,-1069,1,95999,-22,2877,1,0,3881,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45337,63735
72,4288936,481616928,115701112,59700,0,0,0,114336,0,0,1,111,977,44,985,-947,298,-992,1,95999,-22,2877,1,0,3878,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45337,63735
72,4289036,481616928,115701112,59700,0,0,0,114336,0,0,1,114,974,52,982,-1023,244,-1107,1,95999,-21,2878,1,0,3878,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45337,63735
72,4289136,481616928,115701112,59700,0,0,0,114337,0,0,1,111,975,45,983,-885,344,-992,1,95999,-21,2878,1,0,3878,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45337,63735
72,4289236,481616928,115701112,59700,0,0,0,114337,0,0,1,109,977,44,984,-985,366,-1053,1,95999,-21,2878,1,0,3888,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45337,63735
72,4289336,481616928,115701112,59700,0,0,0,114337,0,0,1,105,975,48,982,-870,237,-992,1,95999,-21,2878,1,0,3888,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45336,63735
72,4289436,481616928,115701112,59700,0,0,0,114337,0,0,1,104,973,43,979,-1015,252,-931,1,95999,-21,2878,1,0,3881,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45336,63735
72,4289536,481616928,115701112,59700,0,0,0,114337,0,0,1,102,978,44,984,-1214,282,-1145,1,95994,23,2878,1,0,3884,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45336,63735
72,4289636,481616928,115701112,59700,0,0,0,114337,0,0,1,103,969,42,976,-977,298,-1099,1,95994,23,2878,1,0,3884,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45337,63735
72,4289736,481616928,115701112,59700,0,0,0,114337,0,0,1,110,979,49,987,-1069,15,-992,1,95994,22,2878,1,0,3824,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45337,63735
72,4289836,481616928,115701112,59700,0,0,0,114337,0,0,1,104,984,46,991,-985,351,-1160,1,95994,22,2878,1,0,3817,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45337,63735
72,4289936,481616928,115701112,59700,0,0,0,114337,0,0,1,107,978,49,985,-1008,336,-1298,1,95994,22,2878,1,0,3824,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45337,63735
72,4290036,481616928,115701112,59700,0,0,0,114337,0,0,1,110,978,43,985,-1137,359,-1137,1,95994,22,2878,1,0,3891,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45337,63735
72,4290136,481616928,115701112,59700,0,0,0,114337,0,0,1,109,972,48,979,-992,374,-1176,1,95994,21,2878,1,0,3884,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45338,63735
72,4290236,481616928,115701112,59700,0,0,0,114338,0,0,1,111,980,46,988,-1031,267,-962,1,95994,21,2878,1,0,3875,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45338,63735
72,4290336,481616928,115701112,59700,0,0,0,114338,0,0,1,106,971,44,978,-1168,290,-1168,1,95994,21,2878,1,0,3888,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45338,63735
72,4290436,481616928,115701112,59700,0,0,0,114338,0,0,1,112,971,51,979,-954,328,-1092,1,95994,21,2878,1,0,3891,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45338,63735
72,4290536,481616928,115701112,59700,0,0,0,114338,0,0,1,109,972,55,980,-1084,183,-1046,1,95998,-14,2878,1,0,3878,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45338,63735
72,4290636,481616928,115701112,59700,0,0,0,114338,0,0,1,109,981,41,988,-992,496,-1153,1,95998,-14,2878,1,0,3881,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45338,63735
72,4290736,481616928,115701112,59700,0,0,0,114338,0,0,1,109,980,42,987,-1031,69,-1015,1,95998,-14,2878,1,0,3875,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45338,63735
72,4290836,481616928,115701112,59700,0,0,0,114338,0,0,1,109,979,43,986,-1069,229,-1031,1,95998,-13,2878,1,0,3881,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45338,63735
72,4290936,481616928,115701112,59700,0,0,0,114338,0,0,1,107,974,47,981,-1031,389,-1176,1,95998,-13,2878,1,0,3884,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45338,63735
72,4291036,481616928,115701112,59700,0,0,0,114338,0,0,1,108,972,44,979,-1015,168,-1122,1,96001,-39,2878,1,0,3881,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45337,63735
72,4291136,481616928,115701112,59700,0,0,0,114339,0,0,1,107,975,52,983,-763,336,-1046,1,96001,-39,2878,1,0,3888,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45337,63735
72,4291236,481616928,115701112,59700,0,0,0,114339,0,0,1,109,973,47,981,-1069,244,-1290,1,96001,-38,2878,1,0,3872,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45336,63735
72,4291336,481616928,115701112,59700,0,0,0,114339,0,0,1,117,979,39,987,-947,267,-1092,1,96001,-38,2878,1,0,3936,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45336,63735
72,4291436,481616928,115701112,59700,0,0,0,114339,0,0,1,106,977,46,983,-1053,290,-1122,1,96001,-38,2878,1,0,3888,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45336,63735
72,4291660,481616928,115701112,59700,0,0,0,114339,0,0,1,108,978,38,984,-1191,130,-1214,1,95994,23,2878,1,0,3875,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45336,63735
72,4291760,481616928,115701112,59700,0,0,0,114339,0,0,1,109,982,47,989,-908,252,-1069,1,95994,23,2878,1,0,3891,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45336,63735
72,4291860,481616928,115701112,59700,0,0,0,114339,0,0,1,105,978,49,985,-893,260,-1145,1,95994,23,2878,1,0,3881,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45336,63735
72,4291960,481616928,115701112,59700,0,0,0,114339,0,0,1,108,976,40,983,-1061,-8,-1145,1,95994,23,2878,1,0,3884,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45337,63735
72,4292060,481616928,115701112,59700,0,0,0,114339,0,0,1,110,972,42,980,-1000,275,-1130,1,95994,22,2878,1,0,3894,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45337,63735
72,4292160,481616928,115701112,59700,0,0,0,114340,0,0,1,109,974,35,981,-1038,122,-1183,1,95994,22,2878,1,0,3888,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45337,63735
72,4292260,481616928,115701112,59700,0,0,0,114340,0,0,1,105,973,49,980,-1053,267,-1107,1,96000,-30,2879,1,0,3878,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45337,63735
72,4292360,481616928,115701112,59700,0,0,0,114340,0,0,1,108,973,43,980,-1069,344,-992,1,96000,-30,2879,1,0,3878,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45336,63735
72,4292460,481616928,115701112,59700,0,0,0,114340,0,0,1,112,977,42,984,-1046,237,-1000,1,96000,-29,2879,1,0,3884,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45336,63735
72,4292560,481616928,115701112,59700,0,0,0,114340,0,0,1,109,970,44,977,-1137,76,-1046,1,96000,-29,2879,1,0,3881,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45336,63735
72,4292660,481616928,115701112,59700,0,0,0,114340,0,0,1,114,976,42,984,-939,412,-1214,1,96000,-29,2879,1,0,3884,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45336,63735
72,4292760,481616928,115701112,59700,0,0,0,114340,0,0,1,106,977,47,983,-1153,275,-1023,1,95994,23,2879,1,0,3875,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45336,63735
72,4292860,481616928,115701112,59700,0,0,0,114340,0,0,1,108,972,45,979,-977,267,-1076,1,95994,23,2879,1,0,3878,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45336,63735
72,4292960,481616928,115701112,59700,0,0,0,114340,0,0,1,103,980,50,987,-924,69,-1160,1,95994,23,2879,1,0,3878,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45336,63735
72,4293060,481616928,115701112,59700,0,0,0,114340,0,0,1,111,976,44,984,-1053,61,-1061,1,95994,23,2879,1,0,3878,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45337,63735
72,4293160,481616928,115701112,59700,0,0,0,114341,0,0,1,108,979,45,986,-1160,31,-1092,1,95994,22,2879,1,0,3872,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45337,63735
72,4293260,481616928,115701112,59700,0,0,0,114341,0,0,1,109,977,42,984,-840,252,-1023,1,95994,22,2880,1,0,3872,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45337,63735
72,4293360,481616928,115701112,59700,0,0,0,114341,0,0,1,109,980,48,987,-1031,145,-1115,1,95994,22,2880,1,0,3875,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45337,63735
72,4293460,481616928,115701112,59700,0,0,0,114341,0,0,1,106,977,48,984,-1122,420,-1153,1,95994,22,2880,1,0,3881,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45337,63735
72,4293560,481616928,115701112,59700,0,0,0,114341,0,0,1,108,972,44,979,-1015,122,-1000,1,95994,22,2880,1,0,3878,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45338,63735
72,4293660,481616928,115701112,59700,0,0,0,114341,0,0,1,104,976,45,983,-962,344,-954,1,95994,21,2880,1,0,3875,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45338,63735
72,4293760,481616928,115701112,59700,0,0,0,114341,0,0,1,103,977,44,983,-1061,282,-1313,1,95996,4,2880,1,0,3884,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45338,63735
72,4293860,481616928,115701112,59700,0,0,0,114341,0,0,1,107,973,45,980,-908,176,-1244,1,95996,4,2880,1,0,3888,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45338,63735
72,4293960,481616928,115701112,59700,0,0,0,114341,0,0,1,103,978,44,984,-962,412,-1153,1,95996,4,2880,1,0,3875,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45338,63735
72,4294060,481616928,115701112,59700,0,0,0,114341,0,0,1,109,978,41,985,-1046,397,-1046,1,95996,4,2880,1,0,3872,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45338,63735
72,4294160,481616928,115701112,59700,0,0,0,114342,0,0,1,109,975,53,982,-1008,237,-977,1,95996,4,2880,1,0,3884,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45338,63735
72,4294260,481616928,115701112,59700,0,0,0,114342,0,0,1,110,980,48,988,-1130,206,-1153,1,95996,4,2880,1,0,3888,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45338,63735
72,4294360,481616928,115701112,59700,0,0,0,114342,0,0,1,104,981,40,987,-1053,305,-1191,1,95996,4,2880,1,0,3878,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45338,63735
72,4294460,481616928,115701112,59700,0,0,0,114342,0,0,1,105,984,50,991,-1076,275,-1015,1,95996,4,2880,1,0,3878,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45338,63735
72,4294560,481616928,115701112,59700,0,0,0,114342,0,0,1,108,979,45,986,-870,427,-1061,1,95996,4,2880,1,0,3878,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45338,63735
72,4294660,481616928,115701112,59700,0,0,0,114342,0,0,1,105,978,45,984,-969,565,-1122,1,95996,4,2880,1,0,3881,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45338,63735
72,4294760,481616928,115701112,59700,0,0,0,114342,0,0,1,106,977,43,984,-817,229,-1038,1,95999,-22,2881,1,0,3891,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45338,63735
72,4294860,481616928,115701112,59700,0,0,0,114342,0,0,1,111,982,44,989,-1053,527,-1031,1,95999,-22,2881,1,0,3881,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45338,63735
72,4294960,481616928,115701112,59700,0,0,0,114342,0,0,1,113,980,49,987,-1160,191,-1084,1,95999,-22,2881,1,0,3878,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45338,63735
72,4295060,481616928,115701112,59700,0,0,0,114342,0,0,1,109,972,45,979,-1015,405,-1008,1,95999,-22,2881,1,0,3878,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45337,63735
72,4295160,481616928,115701112,59700,0,0,0,114343,0,0,1,111,974,44,981,-1015,496,-1031,1,95999,-22,2881,1,0,3881,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45337,63735
72,4295260,481616928,115701112,59700,0,0,0,114343,0,0,1,110,978,52,985,-969,214,-1122,1,95998,-13,2881,1,0,3888,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45337,63735
72,4295360,481616928,115701112,59700,0,0,0,114343,0,0,1,109,977,51,984,-939,282,-931,1,95998,-13,2881,1,0,3875,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45337,63735
72,4295460,481616928,115701112,59700,0,0,0,114343,0,0,1,111,976,47,984,-893,214,-1038,1,95998,-12,2881,1,0,3878,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45337,63735
72,4295560,481616928,115701112,59700,0,0,0,114343,0,0,1,112,976,44,983,-1260,328,-1122,1,95998,-12,2881,1,0,3884,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45337,63735
72,4295660,481616928,115701112,59700,0,0,0,114343,0,0,1,100,974,39,980,-977,221,-1153,1,95998,-12,2881,1,0,3878,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45336,63735
72,4295760,481616928,115701112,59700,0,0,0,114343,0,0,1,115,974,42,982,-1015,137,-1015,1,95998,-12,2881,1,0,3881,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45336,63735
72,4295860,481616928,115701112,59700,0,0,0,114343,0,0,1,112,978,40,985,-1069,282,-1115,1,95998,-12,2881,1,0,3884,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45336,63735
72,4295960,481616928,115701112,59700,0,0,0,114343,0,0,1,107,982,45,989,-962,389,-1099,1,95998,-12,2881,1,0,3878,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45336,63735
72,4296060,481616928,115701112,59700,0,0,0,114343,0,0,1,108,974,46,981,-1084,275,-1031,1,95998,-12,2881,1,0,3878,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45336,63735
72,4296160,481616928,115701112,59700,0,0,0,114344,0,0,1,112,972,52,980,-1198,107,-1031,1,95998,-12,2881,1,0,3884,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45336,63735
72,4296260,481616928,115701112,59700,0,0,0,114344,0,0,1,108,971,42,978,-1008,275,-1038,1,95993,32,2882,1,0,3878,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45336,63735
72,4296360,481616928,115701112,59700,0,0,0,114344,0,0,1,107,976,52,983,-1053,275,-1115,1,95993,31,2882,1,0,3878,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45337,63735
72,4296460,481616928,115701112,59700,0,0,0,114344,0,0,1,109,980,52,988,-1023,244,-1145,1,95993,31,2882,1,0,3878,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45337,63735
72,4296560,481616928,115701112,59700,0,0,0,114344,0,0,1,112,980,53,988,-817,237,-1122,1,95993,31,2882,1,0,3884,1,0E070000FF000000F2634100F2000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45337,63735
