session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
95,5688259,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3852,45483,27027
95,5688359,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3833,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3833,45483,27027
95,5688459,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3852,45483,27027
95,5688559,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3856,45483,27027
95,5688659,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,27027
95,5688759,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3862,45483,27027
95,5688859,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3840,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3840,45483,27027
95,5688959,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3862,45483,27027
95,5689059,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3862,45483,27027
95,5689165,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3843,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3843,45483,27027
95,5689265,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3856,45483,27027
95,5689365,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3852,45483,27027
95,5689466,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3833,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3833,45483,27027
95,5689566,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3859,45483,27027
95,5689666,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3862,45483,27027
95,5689766,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3862,45483,27027
95,5689866,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3820,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3820,45483,27027
95,5689966,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3862,45483,27027
95,5690066,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3852,45483,27027
95,5690166,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3856,45483,27027
95,5690266,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3827,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3827,45483,27027
95,5690366,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3868,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3868,45483,27027
95,5690466,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3862,45483,27027
95,5690575,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3856,45483,27027
95,5690675,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3856,45483,27027
95,5690775,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3798,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3798,45483,27027
95,5690875,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3795,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3795,45483,27027
95,5690975,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3747,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3747,45483,27027
95,5691075,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,27027
95,5691175,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3852,45483,27027
95,5691275,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3852,45483,27027
95,5691375,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3814,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3814,45483,27027
95,5691475,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,27027
95,5691575,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,27027
95,5691675,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3862,45483,27027
95,5691775,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3836,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3836,45483,27027
95,5691875,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,27027
95,5691975,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3859,45483,27027
95,5692084,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3836,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3836,45483,27027
95,5692184,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,27027
95,5692437,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3830,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3830,45483,27027
95,5692537,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,2,3849,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,27027
95,5693642,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,2,3833,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3833,45483,27027
95,5693749,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3811,1,5C070000FF0A04007C9C56003F010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3811,45483,27027
95,5693858,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3827,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3827,45483,27027
95,5694014,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3830,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3830,45483,27027
95,5694114,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3840,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3840,45483,27027
95,5694214,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3859,45483,27027
95,5694314,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3843,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3843,45483,27027
95,5694414,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,27027
95,5694514,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3856,45483,27027
95,5694614,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3859,45483,27027
95,5694714,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,27027
95,5694814,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3852,45483,27027
95,5694914,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,27027
95,5695014,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,27027
95,5695114,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3865,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3865,45483,27027
95,5695214,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3856,45483,27027
95,5695314,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3865,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3865,45483,27027
95,5695414,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3846,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3846,45483,27027
95,5695514,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,27027
95,5695614,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3856,45483,27027
95,5695714,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,27027
95,5695814,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,27027
95,5695914,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3840,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3840,45483,27027
95,5696014,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3856,45483,27027
95,5696114,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3865,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3865,45483,27027
95,5696214,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3859,45483,27027
95,5696314,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,27027
95,5696414,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3862,45483,27027
95,5696514,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3846,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3846,45483,27027
95,5696614,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3852,45483,27027
95,5696714,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3856,45483,27027
95,5696814,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3862,45483,27027
95,5696914,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3846,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3846,45483,27027
95,5697014,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,27027
95,5697114,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3843,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3843,45483,27027
95,5697214,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,27027
95,5697314,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3862,45483,27027
95,5697414,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3872,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3872,45483,27027
95,5697514,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,27027
95,5697725,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3843,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3843,45483,27027
95,5697825,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3859,45483,27027
95,5697925,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3856,45483,27027
95,5698025,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3859,45483,27027
95,5698125,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3865,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3865,45483,27027
95,5698225,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3862,45483,27027
95,5698325,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3859,45483,27027
95,5698425,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3843,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3843,45483,27027
95,5698525,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,27027
95,5698625,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3859,45483,27027
95,5698725,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,27027
95,5698825,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,27027
95,5698925,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3862,45483,27027
95,5699025,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,27027
95,5699125,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3852,45483,27027
95,5699225,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,27027
95,5699325,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,27027
95,5699425,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3862,45483,27027
95,5699525,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3840,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3840,45483,27027
95,5699625,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3846,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3846,45483,27027
95,5699725,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,27027
95,5699825,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3840,1,5D070000FF100600F4E1560040010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3840,45483,27027
